iter,best_objective
2382,957.3221633733515
2383,957.3221633733515
2384,957.3221633733515
2385,957.3221633733515
2386,957.3221633733515
2387,957.3221633733515
2388,957.3221633733515
2389,957.3221633733515
2390,957.3221633733515
2391,957.3221633733515
2392,957.3221633733515
2393,957.3221633733515
2394,957.3221633733515
2395,957.3221633733515
2396,957.3221633733515
2397,957.3221633733515
2398,957.3221633733515
2399,957.3221633733515
2400,957.3221633733515
2401,957.3221633733515
2402,957.3221633733515
2403,957.3221633733515
2404,957.3221633733515
2405,957.3221633733515
2406,957.3221633733515
2407,957.3221633733515
2408,957.3221633733515
2409,957.3221633733515
2410,957.3221633733515
2411,957.3221633733515
2412,957.3221633733515
2413,957.3221633733515
2414,957.3221633733515
2415,957.3221633733515
2416,957.3221633733515
2417,957.3221633733515
2418,957.3221633733515
2419,957.3221633733515
2420,957.3221633733515
2421,957.3221633733515
2422,957.3221633733515
2423,957.3221633733515
2424,957.3221633733515
2425,957.3221633733515
2426,957.3221633733515
2427,957.3221633733515
2428,957.3221633733515
2429,957.3221633733515
2430,957.3221633733515
2431,957.3221633733515
2432,957.3221633733515
2433,957.3221633733515
2434,957.3221633733515
2435,957.3221633733515
2436,957.3221633733515
2437,957.3221633733515
2438,957.3221633733515
2439,957.3221633733515
2440,957.3221633733515
2441,957.3221633733515
2442,957.3221633733515
2443,957.3221633733515
2444,957.3221633733515
2445,957.3221633733515
2446,957.3221633733515
2447,957.3221633733515
2448,957.3221633733515
2449,957.3221633733515
2450,957.3221633733515
2451,957.3221633733515
2452,957.3221633733515
2453,957.3221633733515
2454,957.3221633733515
2455,957.3221633733515
2456,957.3221633733515
2457,957.3221633733515
2458,957.3221633733515
2459,957.3221633733515
2460,957.3221633733515
2461,957.3221633733515
2462,957.3221633733515
2463,957.3221633733515
2464,957.3221633733515
2465,957.3221633733515
2466,957.3221633733515
2467,957.3221633733515
2468,957.3221633733515
2469,957.3221633733515
2470,957.3221633733515
2471,957.3221633733515
2472,957.3221633733515
2473,957.3221633733515
2474,957.3221633733515
2475,957.3221633733515
2476,957.3221633733515
2477,957.3221633733515
2478,957.3221633733515
2479,957.3221633733515
2480,957.3221633733515
2481,957.3221633733515
2482,957.3221633733515
2483,957.3221633733515
2484,957.3221633733515
2485,957.3221633733515
2486,957.3221633733515
2487,957.3221633733515
2488,957.3221633733515
2489,957.3221633733515
2490,957.3221633733515
2491,957.3221633733515
2492,957.3221633733515
2493,957.3221633733515
2494,957.3221633733515
2495,957.3221633733515
2496,957.3221633733515
2497,957.3221633733515
2498,957.3221633733515
2499,957.3221633733515
2500,957.3221633733515
2501,957.3221633733515
2502,957.3221633733515
2503,957.3221633733515
2504,957.3221633733515
2505,957.3221633733515
2506,957.3221633733515
2507,957.3221633733515
2508,957.3221633733515
2509,957.3221633733515
2510,957.3221633733515
2511,957.3221633733515
2512,957.3221633733515
2513,957.3221633733515
2514,957.3221633733515
2515,957.3221633733515
2516,957.3221633733515
2517,957.3221633733515
2518,957.3221633733515
2519,957.3221633733515
2520,957.3221633733515
2521,957.3221633733515
2522,957.3221633733515
2523,957.3221633733515
2524,957.3221633733515
2525,957.3221633733515
2526,957.3221633733515
2527,957.3221633733515
2528,957.3221633733515
2529,957.3221633733515
2530,957.3221633733515
2531,957.3221633733515
2532,957.3221633733515
2533,957.3221633733515
2534,957.3221633733515
2535,957.3221633733515
2536,957.3221633733515
2537,957.3221633733515
2538,957.3221633733515
2539,957.3221633733515
2540,957.3221633733515
2541,957.3221633733515
2542,957.3221633733515
2543,957.3221633733515
2544,957.3221633733515
2545,957.3221633733515
2546,957.3221633733515
2547,957.3221633733515
2548,957.3221633733515
2549,957.3221633733515
2550,957.3221633733515
2551,957.3221633733515
2552,957.3221633733515
2553,957.3221633733515
2554,957.3221633733515
2555,957.3221633733515
2556,957.3221633733515
2557,957.3221633733515
2558,957.3221633733515
2559,957.3221633733515
2560,957.3221633733515
2561,957.3221633733515
2562,957.3221633733515
2563,957.3221633733515
2564,957.3221633733515
2565,957.3221633733515
2566,957.3221633733515
2567,957.3221633733515
2568,957.3221633733515
2569,957.3221633733515
2570,957.3221633733515
2571,957.3221633733515
2572,957.3221633733515
2573,957.3221633733515
2574,957.3221633733515
2575,957.3221633733515
2576,957.3221633733515
2577,957.3221633733515
2578,957.3221633733515
2579,957.3221633733515
2580,957.3221633733515
2581,957.3221633733515
2582,957.3221633733515
2583,957.3221633733515
2584,957.3221633733515
2585,957.3221633733515
2586,957.3221633733515
2587,957.3221633733515
2588,957.3221633733515
2589,957.3221633733515
2590,957.3221633733515
2591,957.3221633733515
2592,957.3221633733515
2593,957.3221633733515
2594,957.3221633733515
2595,957.3221633733515
2596,957.3221633733515
2597,957.3221633733515
2598,957.3221633733515
2599,957.3221633733515
2600,957.3221633733515
2601,957.3221633733515
2602,957.3221633733515
2603,957.3221633733515
2604,957.3221633733515
2605,957.3221633733515
2606,957.3221633733515
2607,957.3221633733515
2608,957.3221633733515
2609,957.3221633733515
2610,957.3221633733515
2611,957.3221633733515
2612,957.3221633733515
2613,957.3221633733515
2614,957.3221633733515
2615,957.3221633733515
2616,957.3221633733515
2617,957.3221633733515
2618,957.3221633733515
2619,957.3221633733515
2620,957.3221633733515
2621,957.3221633733515
2622,957.3221633733515
2623,957.3221633733515
2624,957.3221633733515
2625,957.3221633733515
2626,957.3221633733515
2627,957.3221633733515
2628,957.3221633733515
2629,957.3221633733515
2630,957.3221633733515
2631,957.3221633733515
2632,957.3221633733515
2633,957.3221633733515
2634,957.3221633733515
2635,957.3221633733515
2636,957.3221633733515
2637,957.3221633733515
2638,957.3221633733515
2639,957.3221633733515
2640,957.3221633733515
2641,957.3221633733515
2642,957.3221633733515
2643,957.3221633733515
2644,957.3221633733515
2645,957.3221633733515
2646,957.3221633733515
2647,957.3221633733515
2648,957.3221633733515
2649,957.3221633733515
2650,957.3221633733515
2651,957.3221633733515
2652,957.3221633733515
2653,957.3221633733515
2654,957.3221633733515
2655,957.3221633733515
2656,957.3221633733515
2657,957.3221633733515
2658,957.3221633733515
2659,957.3221633733515
2660,957.3221633733515
2661,957.3221633733515
2662,957.3221633733515
2663,957.3221633733515
2664,957.3221633733515
2665,957.3221633733515
2666,957.3221633733515
2667,957.3221633733515
2668,957.3221633733515
2669,957.3221633733515
2670,957.3221633733515
2671,957.3221633733515
2672,957.3221633733515
2673,957.3221633733515
2674,957.3221633733515
2675,957.3221633733515
2676,957.3221633733515
2677,957.3221633733515
2678,957.3221633733515
2679,957.3221633733515
2680,957.3221633733515
2681,957.3221633733515
2682,957.3221633733515
2683,957.3221633733515
2684,957.3221633733515
2685,957.3221633733515
2686,957.3221633733515
2687,957.3221633733515
2688,957.3221633733515
2689,957.3221633733515
2690,957.3221633733515
2691,957.3221633733515
2692,957.3221633733515
2693,957.3221633733515
2694,957.3221633733515
2695,957.3221633733515
2696,957.3221633733515
2697,957.3221633733515
2698,957.3221633733515
2699,957.3221633733515
2700,957.3221633733515
2701,957.3221633733515
2702,957.3221633733515
2703,957.3221633733515
2704,957.3221633733515
2705,957.3221633733515
2706,957.3221633733515
2707,957.3221633733515
2708,957.3221633733515
2709,957.3221633733515
2710,957.3221633733515
2711,957.3221633733515
2712,957.3221633733515
2713,957.3221633733515
2714,957.3221633733515
2715,957.3221633733515
2716,957.3221633733515
2717,957.3221633733515
2718,957.3221633733515
2719,957.3221633733515
2720,957.3221633733515
2721,957.3221633733515
2722,957.3221633733515
2723,957.3221633733515
2724,957.3221633733515
2725,957.3221633733515
2726,957.3221633733515
2727,957.3221633733515
2728,957.3221633733515
2729,957.3221633733515
2730,957.3221633733515
2731,957.3221633733515
2732,957.3221633733515
2733,957.3221633733515
2734,957.3221633733515
2735,957.3221633733515
2736,957.3221633733515
2737,957.3221633733515
2738,957.3221633733515
2739,957.3221633733515
2740,957.3221633733515
2741,957.3221633733515
2742,957.3221633733515
2743,957.3221633733515
2744,957.3221633733515
2745,957.3221633733515
2746,957.3221633733515
2747,957.3221633733515
2748,957.3221633733515
2749,957.3221633733515
2750,957.3221633733515
2751,957.3221633733515
2752,957.3221633733515
2753,957.3221633733515
2754,957.3221633733515
2755,957.3221633733515
2756,957.3221633733515
2757,957.3221633733515
2758,957.3221633733515
2759,957.3221633733515
2760,957.3221633733515
2761,957.3221633733515
2762,957.3221633733515
2763,957.3221633733515
2764,957.3221633733515
2765,957.3221633733515
2766,957.3221633733515
2767,957.3221633733515
2768,957.3221633733515
2769,957.3221633733515
2770,957.3221633733515
2771,957.3221633733515
2772,957.3221633733515
2773,957.3221633733515
2774,957.3221633733515
2775,957.3221633733515
2776,957.3221633733515
2777,957.3221633733515
2778,957.3221633733515
2779,957.3221633733515
2780,957.3221633733515
2781,957.3221633733515
2782,957.3221633733515
2783,957.3221633733515
2784,957.3221633733515
2785,957.3221633733515
2786,957.3221633733515
2787,957.3221633733515
2788,957.3221633733515
2789,957.3221633733515
2790,957.3221633733515
2791,957.3221633733515
2792,957.3221633733515
2793,957.3221633733515
2794,957.3221633733515
2795,957.3221633733515
2796,957.3221633733515
2797,957.3221633733515
2798,957.3221633733515
2799,957.3221633733515
2800,957.3221633733515
2801,957.3221633733515
2802,957.3221633733515
2803,957.3221633733515
2804,957.3221633733515
2805,957.3221633733515
2806,957.3221633733515
2807,957.3221633733515
2808,957.3221633733515
2809,957.3221633733515
2810,957.3221633733515
2811,957.3221633733515
2812,957.3221633733515
2813,957.3221633733515
2814,957.3221633733515
2815,957.3221633733515
2816,957.3221633733515
2817,957.3221633733515
2818,957.3221633733515
2819,957.3221633733515
2820,957.3221633733515
2821,957.3221633733515
2822,957.3221633733515
2823,957.3221633733515
2824,957.3221633733515
2825,957.3221633733515
2826,957.3221633733515
2827,957.3221633733515
2828,957.3221633733515
2829,957.3221633733515
2830,957.3221633733515
2831,957.3221633733515
2832,957.3221633733515
2833,957.3221633733515
2834,957.3221633733515
2835,957.3221633733515
2836,957.3221633733515
2837,957.3221633733515
2838,957.3221633733515
2839,957.3221633733515
2840,957.3221633733515
2841,957.3221633733515
2842,957.3221633733515
2843,957.3221633733515
2844,957.3221633733515
2845,957.3221633733515
2846,957.3221633733515
2847,957.3221633733515
2848,957.3221633733515
2849,957.3221633733515
2850,957.3221633733515
2851,957.3221633733515
2852,957.3221633733515
2853,957.3221633733515
2854,957.3221633733515
2855,957.3221633733515
2856,957.3221633733515
2857,957.3221633733515
2858,957.3221633733515
2859,957.3221633733515
2860,957.3221633733515
2861,957.3221633733515
2862,957.3221633733515
2863,957.3221633733515
2864,957.3221633733515
2865,957.3221633733515
2866,957.3221633733515
2867,957.3221633733515
2868,957.3221633733515
2869,957.3221633733515
2870,957.3221633733515
2871,957.3221633733515
2872,957.3221633733515
2873,957.3221633733515
2874,957.3221633733515
2875,957.3221633733515
2876,957.3221633733515
2877,957.3221633733515
2878,957.3221633733515
2879,957.3221633733515
2880,957.3221633733515
2881,957.3221633733515
2882,957.3221633733515
2883,957.3221633733515
2884,957.3221633733515
2885,957.3221633733515
2886,957.3221633733515
2887,957.3221633733515
2888,957.3221633733515
2889,957.3221633733515
2890,957.3221633733515
2891,957.3221633733515
2892,957.3221633733515
2893,957.3221633733515
2894,957.3221633733515
2895,957.3221633733515
2896,957.3221633733515
2897,957.3221633733515
2898,957.3221633733515
2899,957.3221633733515
2900,957.3221633733515
2901,957.3221633733515
2902,957.3221633733515
2903,957.3221633733515
2904,957.3221633733515
2905,957.3221633733515
2906,957.3221633733515
2907,957.3221633733515
2908,957.3221633733515
2909,957.3221633733515
2910,957.3221633733515
2911,957.3221633733515
2912,957.3221633733515
2913,957.3221633733515
2914,957.3221633733515
2915,957.3221633733515
2916,957.3221633733515
2917,957.3221633733515
2918,957.3221633733515
2919,957.3221633733515
2920,957.3221633733515
2921,957.3221633733515
2922,957.3221633733515
2923,957.3221633733515
2924,957.3221633733515
2925,957.3221633733515
2926,957.3221633733515
2927,957.3221633733515
2928,957.3221633733515
2929,957.3221633733515
2930,957.3221633733515
2931,957.3221633733515
2932,957.3221633733515
2933,957.3221633733515
2934,957.3221633733515
2935,957.3221633733515
2936,957.3221633733515
2937,957.3221633733515
2938,957.3221633733515
2939,957.3221633733515
2940,957.3221633733515
2941,957.3221633733515
2942,957.3221633733515
2943,957.3221633733515
2944,957.3221633733515
2945,957.3221633733515
2946,957.3221633733515
2947,957.3221633733515
2948,957.3221633733515
2949,957.3221633733515
2950,957.3221633733515
2951,957.3221633733515
2952,957.3221633733515
2953,957.3221633733515
2954,957.3221633733515
2955,957.3221633733515
2956,957.3221633733515
2957,957.3221633733515
2958,957.3221633733515
2959,957.3221633733515
2960,957.3221633733515
2961,957.3221633733515
2962,957.3221633733515
2963,957.3221633733515
2964,957.3221633733515
2965,957.3221633733515
2966,957.3221633733515
2967,957.3221633733515
2968,957.3221633733515
2969,957.3221633733515
2970,957.3221633733515
2971,957.3221633733515
2972,957.3221633733515
2973,957.3221633733515
2974,957.3221633733515
2975,957.3221633733515
2976,957.3221633733515
2977,957.3221633733515
2978,957.3221633733515
2979,957.3221633733515
2980,957.3221633733515
2981,957.3221633733515
2982,957.3221633733515
2983,957.3221633733515
2984,957.3221633733515
2985,957.3221633733515
2986,957.3221633733515
2987,957.3221633733515
2988,957.3221633733515
2989,957.3221633733515
2990,957.3221633733515
2991,957.3221633733515
2992,957.3221633733515
2993,957.3221633733515
2994,957.3221633733515
2995,957.3221633733515
2996,957.3221633733515
2997,957.3221633733515
2998,957.3221633733515
2999,957.3221633733515
3000,957.3221633733515
3001,957.3221633733515
3002,957.3221633733515
3003,957.3221633733515
3004,957.3221633733515
3005,957.3221633733515
3006,957.3221633733515
3007,957.3221633733515
3008,957.3221633733515
3009,957.3221633733515
3010,957.3221633733515
3011,957.3221633733515
3012,957.3221633733515
3013,957.3221633733515
3014,957.3221633733515
3015,957.3221633733515
3016,957.3221633733515
3017,957.3221633733515
3018,957.3221633733515
3019,957.3221633733515
3020,957.3221633733515
3021,957.3221633733515
3022,957.3221633733515
3023,957.3221633733515
3024,957.3221633733515
3025,957.3221633733515
3026,957.3221633733515
3027,957.3221633733515
3028,957.3221633733515
3029,957.3221633733515
3030,957.3221633733515
3031,957.3221633733515
3032,957.3221633733515
3033,957.3221633733515
3034,957.3221633733515
3035,957.3221633733515
3036,957.3221633733515
3037,957.3221633733515
3038,957.3221633733515
3039,957.3221633733515
3040,957.3221633733515
3041,957.3221633733515
3042,957.3221633733515
3043,957.3221633733515
3044,957.3221633733515
3045,957.3221633733515
3046,957.3221633733515
3047,957.3221633733515
3048,957.3221633733515
3049,957.3221633733515
3050,957.3221633733515
3051,957.3221633733515
3052,957.3221633733515
3053,957.3221633733515
3054,957.3221633733515
3055,957.3221633733515
3056,957.3221633733515
3057,957.3221633733515
3058,957.3221633733515
3059,957.3221633733515
3060,957.3221633733515
3061,957.3221633733515
3062,957.3221633733515
3063,957.3221633733515
3064,957.3221633733515
3065,957.3221633733515
3066,957.3221633733515
3067,957.3221633733515
3068,957.3221633733515
3069,957.3221633733515
3070,957.3221633733515
3071,957.3221633733515
3072,957.3221633733515
3073,957.3221633733515
3074,957.3221633733515
3075,957.3221633733515
3076,957.3221633733515
3077,957.3221633733515
3078,957.3221633733515
3079,957.3221633733515
3080,957.3221633733515
3081,957.3221633733515
3082,957.3221633733515
3083,957.3221633733515
3084,957.3221633733515
3085,957.3221633733515
3086,957.3221633733515
3087,957.3221633733515
3088,957.3221633733515
3089,957.3221633733515
3090,957.3221633733515
3091,957.3221633733515
3092,957.3221633733515
3093,957.3221633733515
3094,957.3221633733515
3095,957.3221633733515
3096,957.3221633733515
3097,957.3221633733515
3098,957.3221633733515
3099,957.3221633733515
3100,957.3221633733515
3101,957.3221633733515
3102,957.3221633733515
3103,957.3221633733515
3104,957.3221633733515
3105,957.3221633733515
3106,957.3221633733515
3107,957.3221633733515
3108,957.3221633733515
3109,957.3221633733515
3110,957.3221633733515
3111,957.3221633733515
3112,957.3221633733515
3113,957.3221633733515
3114,957.3221633733515
3115,957.3221633733515
3116,957.3221633733515
3117,957.3221633733515
3118,957.3221633733515
3119,957.3221633733515
3120,957.3221633733515
3121,957.3221633733515
3122,957.3221633733515
3123,957.3221633733515
3124,957.3221633733515
3125,957.3221633733515
3126,957.3221633733515
3127,957.3221633733515
3128,957.3221633733515
3129,957.3221633733515
3130,957.3221633733515
3131,957.3221633733515
3132,957.3221633733515
3133,957.3221633733515
3134,957.3221633733515
3135,957.3221633733515
3136,957.3221633733515
3137,957.3221633733515
3138,957.3221633733515
3139,957.3221633733515
3140,957.3221633733515
3141,957.3221633733515
3142,957.3221633733515
3143,957.3221633733515
3144,957.3221633733515
3145,957.3221633733515
3146,957.3221633733515
3147,957.3221633733515
3148,957.3221633733515
3149,957.3221633733515
3150,957.3221633733515
3151,957.3221633733515
3152,957.3221633733515
3153,957.3221633733515
3154,957.3221633733515
3155,957.3221633733515
3156,957.3221633733515
3157,957.3221633733515
3158,957.3221633733515
3159,957.3221633733515
3160,957.3221633733515
3161,957.3221633733515
3162,957.3221633733515
3163,957.3221633733515
3164,957.3221633733515
3165,957.3221633733515
3166,957.3221633733515
3167,957.3221633733515
3168,957.3221633733515
3169,957.3221633733515
3170,957.3221633733515
3171,957.3221633733515
3172,957.3221633733515
3173,957.3221633733515
3174,957.3221633733515
3175,957.3221633733515
3176,957.3221633733515
3177,957.3221633733515
3178,957.3221633733515
3179,957.3221633733515
3180,957.3221633733515
3181,957.3221633733515
3182,957.3221633733515
3183,957.3221633733515
3184,957.3221633733515
3185,957.3221633733515
3186,957.3221633733515
3187,957.3221633733515
3188,957.3221633733515
3189,957.3221633733515
3190,957.3221633733515
3191,957.3221633733515
3192,957.3221633733515
3193,957.3221633733515
3194,957.3221633733515
3195,957.3221633733515
3196,957.3221633733515
3197,957.3221633733515
3198,957.3221633733515
3199,957.3221633733515
3200,957.3221633733515
3201,957.3221633733515
3202,957.3221633733515
3203,957.3221633733515
3204,957.3221633733515
3205,957.3221633733515
3206,957.3221633733515
3207,957.3221633733515
3208,957.3221633733515
3209,957.3221633733515
3210,957.3221633733515
3211,957.3221633733515
3212,957.3221633733515
3213,957.3221633733515
3214,957.3221633733515
3215,957.3221633733515
3216,957.3221633733515
3217,957.3221633733515
3218,957.3221633733515
3219,957.3221633733515
3220,957.3221633733515
3221,957.3221633733515
3222,957.3221633733515
3223,957.3221633733515
3224,957.3221633733515
3225,957.3221633733515
3226,957.3221633733515
3227,957.3221633733515
3228,957.3221633733515
3229,957.3221633733515
3230,957.3221633733515
3231,957.3221633733515
3232,957.3221633733515
3233,957.3221633733515
3234,957.3221633733515
3235,957.3221633733515
3236,957.3221633733515
3237,957.3221633733515
3238,957.3221633733515
3239,957.3221633733515
3240,957.3221633733515
3241,957.3221633733515
3242,957.3221633733515
3243,957.3221633733515
3244,957.3221633733515
3245,957.3221633733515
3246,957.3221633733515
3247,957.3221633733515
3248,957.3221633733515
3249,957.3221633733515
3250,957.3221633733515
3251,957.3221633733515
3252,957.3221633733515
3253,957.3221633733515
3254,957.3221633733515
3255,957.3221633733515
3256,957.3221633733515
3257,957.3221633733515
3258,957.3221633733515
3259,957.3221633733515
3260,957.3221633733515
3261,957.3221633733515
3262,957.3221633733515
3263,957.3221633733515
3264,957.3221633733515
3265,957.3221633733515
3266,957.3221633733515
3267,957.3221633733515
3268,957.3221633733515
3269,957.3221633733515
3270,957.3221633733515
3271,957.3221633733515
3272,957.3221633733515
3273,957.3221633733515
3274,957.3221633733515
3275,957.3221633733515
3276,957.3221633733515
3277,957.3221633733515
3278,957.3221633733515
3279,957.3221633733515
3280,957.3221633733515
3281,957.3221633733515
3282,957.3221633733515
3283,957.3221633733515
3284,957.3221633733515
3285,957.3221633733515
3286,957.3221633733515
3287,957.3221633733515
3288,957.3221633733515
3289,957.3221633733515
3290,957.3221633733515
3291,957.3221633733515
3292,957.3221633733515
3293,957.3221633733515
3294,957.3221633733515
3295,957.3221633733515
3296,957.3221633733515
3297,957.3221633733515
3298,957.3221633733515
3299,957.3221633733515
3300,957.3221633733515
3301,957.3221633733515
3302,957.3221633733515
3303,957.3221633733515
3304,957.3221633733515
3305,957.3221633733515
3306,957.3221633733515
3307,957.3221633733515
3308,957.3221633733515
3309,957.3221633733515
3310,957.3221633733515
3311,957.3221633733515
3312,957.3221633733515
3313,957.3221633733515
3314,957.3221633733515
3315,957.3221633733515
3316,957.3221633733515
3317,957.3221633733515
3318,957.3221633733515
3319,957.3221633733515
3320,957.3221633733515
3321,957.3221633733515
3322,957.3221633733515
3323,957.3221633733515
3324,957.3221633733515
3325,957.3221633733515
3326,957.3221633733515
3327,957.3221633733515
3328,957.3221633733515
3329,957.3221633733515
3330,957.3221633733515
3331,957.3221633733515
3332,957.3221633733515
3333,957.3221633733515
3334,957.3221633733515
3335,957.3221633733515
3336,957.3221633733515
3337,957.3221633733515
3338,957.3221633733515
3339,957.3221633733515
3340,957.3221633733515
3341,957.3221633733515
3342,957.3221633733515
3343,957.3221633733515
3344,957.3221633733515
3345,957.3221633733515
3346,957.3221633733515
3347,957.3221633733515
3348,957.3221633733515
3349,957.3221633733515
3350,957.3221633733515
3351,957.3221633733515
3352,957.3221633733515
3353,957.3221633733515
3354,957.3221633733515
3355,957.3221633733515
3356,957.3221633733515
3357,957.3221633733515
3358,957.3221633733515
3359,957.3221633733515
3360,957.3221633733515
3361,957.3221633733515
3362,957.3221633733515
3363,957.3221633733515
3364,957.3221633733515
3365,957.3221633733515
3366,957.3221633733515
3367,957.3221633733515
3368,957.3221633733515
3369,957.3221633733515
3370,957.3221633733515
3371,957.3221633733515
3372,957.3221633733515
3373,957.3221633733515
3374,957.3221633733515
3375,957.3221633733515
3376,957.3221633733515
3377,957.3221633733515
3378,957.3221633733515
3379,957.3221633733515
3380,957.3221633733515
3381,957.3221633733515
3382,957.3221633733515
3383,957.3221633733515
3384,957.3221633733515
3385,957.3221633733515
3386,957.3221633733515
3387,957.3221633733515
3388,957.3221633733515
3389,957.3221633733515
3390,957.3221633733515
3391,957.3221633733515
3392,957.3221633733515
3393,957.3221633733515
3394,957.3221633733515
3395,957.3221633733515
3396,957.3221633733515
3397,957.3221633733515
3398,957.3221633733515
3399,957.3221633733515
3400,957.3221633733515
3401,957.3221633733515
3402,957.3221633733515
3403,957.3221633733515
3404,957.3221633733515
3405,957.3221633733515
3406,957.3221633733515
3407,957.3221633733515
3408,957.3221633733515
3409,957.3221633733515
3410,957.3221633733515
3411,957.3221633733515
3412,957.3221633733515
3413,957.3221633733515
3414,957.3221633733515
3415,957.3221633733515
3416,957.3221633733515
3417,957.3221633733515
3418,957.3221633733515
3419,957.3221633733515
3420,957.3221633733515
3421,957.3221633733515
3422,957.3221633733515
3423,957.3221633733515
3424,957.3221633733515
3425,957.3221633733515
3426,957.3221633733515
3427,957.3221633733515
3428,957.3221633733515
3429,957.3221633733515
3430,957.3221633733515
3431,957.3221633733515
3432,957.3221633733515
3433,957.3221633733515
3434,957.3221633733515
3435,957.3221633733515
3436,957.3221633733515
3437,957.3221633733515
3438,957.3221633733515
3439,957.3221633733515
3440,957.3221633733515
3441,957.3221633733515
3442,957.3221633733515
3443,957.3221633733515
3444,957.3221633733515
3445,957.3221633733515
3446,957.3221633733515
3447,957.3221633733515
3448,957.3221633733515
3449,957.3221633733515
3450,957.3221633733515
3451,957.3221633733515
3452,957.3221633733515
3453,957.3221633733515
3454,957.3221633733515
3455,957.3221633733515
3456,957.3221633733515
3457,957.3221633733515
3458,957.3221633733515
3459,957.3221633733515
3460,957.3221633733515
3461,957.3221633733515
3462,957.3221633733515
3463,957.3221633733515
3464,957.3221633733515
3465,957.3221633733515
3466,957.3221633733515
3467,957.3221633733515
3468,957.3221633733515
3469,957.3221633733515
3470,957.3221633733515
3471,957.3221633733515
3472,957.3221633733515
3473,957.3221633733515
3474,957.3221633733515
3475,957.3221633733515
3476,957.3221633733515
3477,957.3221633733515
3478,957.3221633733515
3479,957.3221633733515
3480,957.3221633733515
3481,957.3221633733515
3482,957.3221633733515
3483,957.3221633733515
3484,957.3221633733515
3485,957.3221633733515
3486,957.3221633733515
3487,957.3221633733515
3488,957.3221633733515
3489,957.3221633733515
3490,957.3221633733515
3491,957.3221633733515
3492,957.3221633733515
3493,957.3221633733515
3494,957.3221633733515
3495,957.3221633733515
3496,957.3221633733515
3497,957.3221633733515
3498,957.3221633733515
3499,957.3221633733515
3500,957.3221633733515
3501,957.3221633733515
3502,957.3221633733515
3503,957.3221633733515
3504,957.3221633733515
3505,957.3221633733515
3506,957.3221633733515
3507,957.3221633733515
3508,957.3221633733515
3509,957.3221633733515
3510,957.3221633733515
3511,957.3221633733515
3512,957.3221633733515
3513,957.3221633733515
3514,957.3221633733515
3515,957.3221633733515
3516,957.3221633733515
3517,957.3221633733515
3518,957.3221633733515
3519,957.3221633733515
3520,957.3221633733515
3521,957.3221633733515
3522,957.3221633733515
3523,957.3221633733515
3524,957.3221633733515
3525,957.3221633733515
3526,957.3221633733515
3527,957.3221633733515
3528,957.3221633733515
3529,957.3221633733515
3530,957.3221633733515
3531,957.3221633733515
3532,957.3221633733515
3533,957.3221633733515
3534,957.3221633733515
3535,957.3221633733515
3536,957.3221633733515
3537,957.3221633733515
3538,957.3221633733515
3539,957.3221633733515
3540,957.3221633733515
3541,957.3221633733515
3542,957.3221633733515
3543,957.3221633733515
3544,957.3221633733515
3545,957.3221633733515
3546,957.3221633733515
3547,957.3221633733515
3548,957.3221633733515
3549,957.3221633733515
3550,957.3221633733515
3551,957.3221633733515
3552,957.3221633733515
3553,957.3221633733515
3554,957.3221633733515
3555,957.3221633733515
3556,957.3221633733515
3557,957.3221633733515
3558,957.3221633733515
3559,957.3221633733515
3560,957.3221633733515
3561,957.3221633733515
3562,957.3221633733515
3563,957.3221633733515
3564,957.3221633733515
3565,957.3221633733515
3566,957.3221633733515
3567,957.3221633733515
3568,957.3221633733515
3569,957.3221633733515
3570,957.3221633733515
3571,957.3221633733515
3572,957.3221633733515
3573,957.3221633733515
3574,957.3221633733515
3575,957.3221633733515
3576,957.3221633733515
3577,957.3221633733515
3578,957.3221633733515
3579,957.3221633733515
3580,957.3221633733515
3581,957.3221633733515
3582,957.3221633733515
3583,957.3221633733515
3584,957.3221633733515
3585,957.3221633733515
3586,957.3221633733515
3587,957.3221633733515
3588,957.3221633733515
3589,957.3221633733515
3590,957.3221633733515
3591,957.3221633733515
3592,957.3221633733515
3593,957.3221633733515
3594,957.3221633733515
3595,957.3221633733515
3596,957.3221633733515
3597,957.3221633733515
3598,957.3221633733515
3599,957.3221633733515
3600,957.3221633733515
3601,957.3221633733515
3602,957.3221633733515
3603,957.3221633733515
3604,957.3221633733515
3605,957.3221633733515
3606,957.3221633733515
3607,957.3221633733515
3608,957.3221633733515
3609,957.3221633733515
3610,957.3221633733515
3611,957.3221633733515
3612,957.3221633733515
3613,957.3221633733515
3614,957.3221633733515
3615,957.3221633733515
3616,957.3221633733515
3617,957.3221633733515
3618,957.3221633733515
3619,957.3221633733515
3620,957.3221633733515
3621,957.3221633733515
3622,957.3221633733515
3623,957.3221633733515
3624,957.3221633733515
3625,957.3221633733515
3626,957.3221633733515
3627,957.3221633733515
3628,957.3221633733515
3629,957.3221633733515
3630,957.3221633733515
3631,957.3221633733515
3632,957.3221633733515
3633,957.3221633733515
3634,957.3221633733515
3635,957.3221633733515
3636,957.3221633733515
3637,957.3221633733515
3638,957.3221633733515
3639,957.3221633733515
3640,957.3221633733515
3641,957.3221633733515
3642,957.3221633733515
3643,957.3221633733515
3644,957.3221633733515
3645,957.3221633733515
3646,957.3221633733515
3647,957.3221633733515
3648,957.3221633733515
3649,957.3221633733515
3650,957.3221633733515
3651,957.3221633733515
3652,957.3221633733515
3653,957.3221633733515
