iter,best_objective
391,3902.443474887805
392,3902.443474887805
393,3902.443474887805
394,3902.443474887805
395,3902.443474887805
396,3902.443474887805
397,3902.443474887805
398,3902.443474887805
399,3902.443474887805
400,3902.443474887805
401,3902.443474887805
402,3902.443474887805
403,3902.443474887805
404,3902.443474887805
405,3902.443474887805
406,3902.443474887805
407,3902.443474887805
408,3902.443474887805
409,3902.443474887805
410,3902.443474887805
411,3902.443474887805
412,3902.443474887805
413,3902.443474887805
414,3902.443474887805
415,3902.443474887805
416,3902.443474887805
417,3902.443474887805
418,3902.4087216505827
419,3902.4087216505827
420,3902.4087216505827
421,3902.4087216505827
422,3902.4087216505827
423,3902.4087216505827
424,3902.4087216505827
425,3902.4087216505827
426,3902.4087216505827
427,3902.4087216505827
428,3902.4087216505827
429,3902.4087216505827
430,3902.4087216505827
431,3902.4087216505827
432,3902.4087216505827
433,3902.4087216505827
434,3902.4087216505827
435,3902.4087216505827
436,3872.6373673768235
437,3872.6373673768235
438,3872.6373673768235
439,3872.6373673768235
440,3872.6373673768235
441,3872.6373673768235
442,3872.6373673768235
443,3872.6373673768235
444,3872.6373673768235
445,3872.6373673768235
446,3872.6373673768235
447,3872.6373673768235
448,3872.6373673768235
449,3872.6373673768235
450,3872.6373673768235
451,3872.6373673768235
452,3872.6373673768235
453,3872.6373673768235
454,3872.6373673768235
455,3872.6373673768235
456,3872.6373673768235
457,3870.12328914684
458,3844.1320354145746
459,3844.1320354145746
460,3844.1320354145746
461,3844.1320354145746
462,3844.1320354145746
463,3844.1320354145746
464,3844.1320354145746
465,3844.1320354145746
466,3844.1320354145746
467,3844.1320354145746
468,3844.1320354145746
469,3844.1320354145746
470,3844.1320354145746
471,3844.1320354145746
472,3844.1320354145746
473,3844.1320354145746
474,3841.8896395748625
475,3841.8896395748625
476,3841.8896395748625
477,3841.8896395748625
478,3841.8896395748625
479,3841.8896395748625
480,3841.8896395748625
481,3841.8896395748625
482,3841.8896395748625
483,3841.8896395748625
484,3841.8896395748625
485,3841.8896395748625
486,3841.8896395748625
487,3841.8896395748625
488,3841.8896395748625
489,3841.8896395748625
490,3841.8896395748625
491,3841.8896395748625
492,3841.8896395748625
493,3841.8896395748625
494,3841.8896395748625
495,3841.8896395748625
496,3841.8896395748625
497,3841.8896395748625
498,3841.8896395748625
499,3841.8896395748625
500,3841.8896395748625
501,3841.8896395748625
502,3841.8896395748625
503,3841.8896395748625
504,3841.8896395748625
505,3841.8896395748625
506,3841.8896395748625
507,3841.8896395748625
508,3841.8896395748625
509,3841.8896395748625
510,3841.8896395748625
511,3841.8896395748625
512,3841.8896395748625
513,3841.8896395748625
514,3841.8896395748625
515,3841.8896395748625
516,3841.8896395748625
517,3841.8896395748625
518,3841.8896395748625
519,3841.8896395748625
520,3841.8896395748625
521,3841.8896395748625
522,3841.8896395748625
523,3841.8896395748625
524,3841.8896395748625
525,3841.8896395748625
526,3841.8896395748625
527,3841.8896395748625
528,3841.8896395748625
529,3841.8896395748625
530,3841.8896395748625
531,3841.8896395748625
532,3841.8896395748625
533,3841.8896395748625
534,3841.8896395748625
535,3841.8896395748625
536,3841.8896395748625
537,3841.8896395748625
538,3841.8896395748625
539,3841.8896395748625
540,3841.8896395748625
541,3841.8896395748625
542,3841.8896395748625
543,3841.8896395748625
544,3841.8896395748625
545,3841.8896395748625
546,3841.8896395748625
547,3841.8896395748625
548,3841.8896395748625
549,3824.003108648036
550,3824.003108648036
551,3824.003108648036
552,3824.003108648036
553,3824.003108648036
554,3824.003108648036
555,3824.003108648036
556,3824.003108648036
557,3824.003108648036
558,3819.236374053204
559,3819.236374053204
560,3819.236374053204
561,3819.236374053204
562,3819.236374053204
563,3819.236374053204
564,3819.236374053204
565,3769.908683855307
566,3769.908683855307
567,3769.908683855307
568,3769.908683855307
569,3769.908683855307
570,3769.908683855307
571,3769.908683855307
572,3769.908683855307
573,3769.908683855307
574,3769.908683855307
575,3769.908683855307
576,3769.908683855307
577,3769.908683855307
578,3769.908683855307
579,3769.908683855307
580,3769.908683855307
581,3769.908683855307
582,3769.908683855307
583,3769.908683855307
584,3769.908683855307
585,3769.908683855307
586,3769.908683855307
587,3769.908683855307
588,3769.908683855307
589,3769.908683855307
590,3769.908683855307
591,3769.908683855307
592,3769.908683855307
593,3769.908683855307
594,3769.908683855307
595,3769.908683855307
596,3769.908683855307
597,3769.908683855307
598,3769.908683855307
599,3769.908683855307
600,3769.908683855307
601,3769.908683855307
602,3769.908683855307
603,3769.908683855307
604,3769.908683855307
605,3769.908683855307
606,3762.3892527686216
607,3762.3892527686216
608,3762.3892527686216
609,3762.3892527686216
610,3762.3892527686216
611,3762.3892527686216
612,3762.3892527686216
613,3762.3892527686216
614,3762.3892527686216
615,3762.3892527686216
616,3762.3892527686216
617,3762.3892527686216
618,3762.3892527686216
619,3762.3892527686216
620,3762.3892527686216
621,3762.3892527686216
622,3762.3892527686216
623,3762.3892527686216
624,3762.3892527686216
625,3762.3892527686216
626,3762.3892527686216
627,3762.3892527686216
628,3762.3892527686216
629,3762.3892527686216
630,3762.3892527686216
631,3762.3892527686216
632,3762.3892527686216
633,3762.3892527686216
634,3762.3892527686216
635,3762.3892527686216
636,3762.3892527686216
637,3762.3892527686216
638,3762.3892527686216
639,3762.3892527686216
640,3762.3892527686216
641,3762.3892527686216
642,3762.3892527686216
643,3762.3892527686216
644,3762.3892527686216
645,3762.3892527686216
646,3762.3892527686216
647,3762.3892527686216
648,3762.3892527686216
649,3762.3892527686216
650,3762.3892527686216
651,3762.3892527686216
652,3762.3892527686216
653,3762.3892527686216
654,3762.3892527686216
655,3762.3892527686216
656,3762.3892527686216
657,3762.3892527686216
658,3762.3892527686216
659,3762.3892527686216
660,3762.3892527686216
661,3762.3892527686216
662,3762.3892527686216
663,3762.3892527686216
664,3762.3892527686216
665,3762.3892527686216
666,3762.3892527686216
667,3762.3892527686216
668,3762.3892527686216
669,3762.3892527686216
670,3762.3892527686216
671,3762.3892527686216
672,3762.3892527686216
673,3762.3892527686216
674,3762.3892527686216
675,3762.3892527686216
676,3762.3892527686216
677,3762.3892527686216
678,3762.3892527686216
679,3762.3892527686216
680,3762.3892527686216
681,3762.3892527686216
682,3762.3892527686216
683,3762.3892527686216
684,3762.3892527686216
685,3762.3892527686216
686,3762.3892527686216
687,3762.3892527686216
688,3762.3892527686216
689,3762.3892527686216
690,3762.3892527686216
691,3762.3892527686216
692,3762.3892527686216
693,3762.3892527686216
694,3762.3892527686216
695,3762.3892527686216
696,3762.3892527686216
697,3762.3892527686216
698,3762.3892527686216
699,3762.3892527686216
700,3762.3892527686216
701,3762.3892527686216
702,3762.3892527686216
703,3762.3892527686216
704,3762.3892527686216
705,3762.3892527686216
706,3762.3892527686216
707,3762.3892527686216
708,3762.3892527686216
709,3762.3892527686216
710,3762.3892527686216
711,3762.3892527686216
712,3762.3892527686216
713,3762.3892527686216
714,3762.3892527686216
715,3762.3892527686216
716,3762.3892527686216
717,3762.3892527686216
718,3762.3892527686216
719,3762.3892527686216
720,3762.3892527686216
721,3762.3892527686216
722,3762.3892527686216
723,3762.3892527686216
724,3762.3892527686216
725,3762.3892527686216
726,3762.3892527686216
727,3762.3892527686216
728,3762.3892527686216
729,3762.3892527686216
730,3762.3892527686216
731,3762.3892527686216
732,3762.3892527686216
733,3762.3892527686216
734,3762.3892527686216
735,3762.3892527686216
736,3762.3892527686216
737,3762.3892527686216
738,3762.3892527686216
739,3762.3892527686216
740,3762.3892527686216
741,3762.3892527686216
742,3762.3892527686216
743,3762.3892527686216
744,3762.3892527686216
745,3762.3892527686216
746,3762.3892527686216
747,3762.3892527686216
748,3762.3892527686216
749,3762.3892527686216
750,3762.3892527686216
751,3762.3892527686216
752,3762.3892527686216
753,3762.3892527686216
754,3762.3892527686216
755,3762.3892527686216
756,3762.3892527686216
757,3762.3892527686216
758,3762.3892527686216
759,3762.3892527686216
760,3762.3892527686216
761,3762.3892527686216
762,3762.3892527686216
763,3762.3892527686216
764,3762.3892527686216
765,3762.3892527686216
766,3762.3892527686216
767,3762.3892527686216
768,3762.3892527686216
769,3762.3892527686216
770,3762.3892527686216
771,3762.3892527686216
772,3762.3892527686216
773,3762.3892527686216
774,3762.3892527686216
775,3762.3892527686216
776,3762.3892527686216
777,3762.3892527686216
778,3762.3892527686216
779,3762.3892527686216
780,3762.3892527686216
781,3762.3892527686216
782,3762.3892527686216
783,3762.3892527686216
784,3762.3892527686216
785,3762.3892527686216
786,3762.3892527686216
787,3762.3892527686216
788,3762.3892527686216
789,3762.3892527686216
790,3762.3892527686216
791,3762.3892527686216
792,3762.3892527686216
793,3762.3892527686216
794,3762.3892527686216
795,3762.3892527686216
796,3762.3892527686216
797,3762.3892527686216
798,3762.3892527686216
799,3762.3892527686216
800,3762.3892527686216
801,3762.3892527686216
802,3762.3892527686216
803,3762.3892527686216
804,3762.3892527686216
805,3762.3892527686216
806,3762.3892527686216
807,3762.3892527686216
808,3762.3892527686216
809,3762.3892527686216
810,3762.3892527686216
811,3762.3892527686216
812,3762.3892527686216
813,3762.3892527686216
814,3762.3892527686216
815,3762.3892527686216
816,3762.3892527686216
817,3762.3892527686216
818,3762.3892527686216
819,3762.3892527686216
820,3762.3892527686216
821,3762.3892527686216
822,3762.3892527686216
823,3762.3892527686216
824,3762.3892527686216
825,3762.3892527686216
826,3762.3892527686216
827,3762.3892527686216
828,3762.3892527686216
829,3762.3892527686216
830,3762.3892527686216
831,3762.3892527686216
832,3762.3892527686216
833,3762.3892527686216
834,3762.3892527686216
835,3762.3892527686216
836,3762.3892527686216
837,3762.3892527686216
838,3762.3892527686216
839,3762.3892527686216
840,3762.3892527686216
841,3762.3892527686216
842,3762.3892527686216
843,3762.3892527686216
844,3762.3892527686216
845,3762.3892527686216
846,3762.3892527686216
847,3762.3892527686216
848,3762.3892527686216
849,3762.3892527686216
850,3762.3892527686216
851,3762.3892527686216
852,3762.3892527686216
853,3762.3892527686216
854,3762.3892527686216
855,3762.3892527686216
856,3762.3892527686216
857,3762.3892527686216
858,3762.3892527686216
859,3762.3892527686216
860,3762.3892527686216
861,3762.3892527686216
862,3762.3892527686216
863,3762.3892527686216
864,3762.3892527686216
865,3762.3892527686216
866,3762.3892527686216
867,3762.3892527686216
868,3762.3892527686216
869,3762.3892527686216
870,3762.3892527686216
871,3762.3892527686216
872,3762.3892527686216
873,3762.3892527686216
874,3762.3892527686216
875,3762.3892527686216
876,3762.3892527686216
877,3762.3892527686216
878,3762.3892527686216
879,3762.3892527686216
880,3762.3892527686216
881,3762.3892527686216
882,3762.3892527686216
883,3762.3892527686216
884,3762.3892527686216
885,3762.3892527686216
886,3762.3892527686216
887,3762.3892527686216
888,3762.3892527686216
889,3762.3892527686216
890,3762.3892527686216
891,3762.3892527686216
892,3762.3892527686216
893,3762.3892527686216
894,3762.3892527686216
895,3762.3892527686216
896,3762.3892527686216
897,3762.3892527686216
898,3762.3892527686216
899,3762.3892527686216
900,3762.3892527686216
901,3762.3892527686216
902,3762.3892527686216
903,3762.3892527686216
904,3762.3892527686216
905,3762.3892527686216
906,3762.3892527686216
907,3762.3892527686216
908,3762.3892527686216
909,3762.3892527686216
910,3762.3892527686216
911,3762.3892527686216
912,3762.3892527686216
913,3762.3892527686216
914,3762.3892527686216
915,3762.3892527686216
916,3762.3892527686216
917,3762.3892527686216
918,3762.3892527686216
919,3762.3892527686216
920,3762.3892527686216
921,3762.3892527686216
922,3762.3892527686216
923,3762.3892527686216
924,3762.3892527686216
925,3762.3892527686216
926,3762.3892527686216
927,3762.3892527686216
928,3762.3892527686216
929,3762.3892527686216
930,3762.3892527686216
931,3762.3892527686216
932,3762.3892527686216
933,3762.3892527686216
934,3762.3892527686216
935,3762.3892527686216
936,3762.3892527686216
937,3762.3892527686216
938,3762.3892527686216
939,3762.3892527686216
940,3762.3892527686216
941,3762.3892527686216
942,3762.3892527686216
943,3762.3892527686216
944,3762.3892527686216
945,3762.3892527686216
946,3762.3892527686216
947,3762.3892527686216
948,3762.3892527686216
949,3762.3892527686216
950,3762.3892527686216
951,3762.3892527686216
952,3762.3892527686216
953,3762.3892527686216
954,3762.3892527686216
955,3762.3892527686216
956,3762.3892527686216
957,3762.3892527686216
958,3762.3892527686216
959,3762.3892527686216
960,3762.3892527686216
961,3762.3892527686216
962,3762.3892527686216
963,3762.3892527686216
964,3762.3892527686216
965,3762.3892527686216
966,3762.3892527686216
967,3762.3892527686216
968,3762.3892527686216
969,3762.3892527686216
970,3762.3892527686216
971,3762.3892527686216
972,3762.3892527686216
973,3762.3892527686216
974,3762.3892527686216
975,3762.3892527686216
976,3762.3892527686216
977,3762.3892527686216
978,3762.3892527686216
979,3762.3892527686216
980,3762.3892527686216
981,3762.3892527686216
982,3762.3892527686216
983,3762.3892527686216
984,3762.3892527686216
985,3762.3892527686216
986,3762.3892527686216
987,3762.3892527686216
988,3762.3892527686216
989,3762.3892527686216
990,3762.3892527686216
991,3762.3892527686216
992,3762.3892527686216
993,3762.3892527686216
994,3762.3892527686216
995,3762.3892527686216
996,3762.3892527686216
997,3762.3892527686216
998,3762.3892527686216
999,3762.3892527686216
1000,3762.3892527686216
1001,3762.3892527686216
1002,3762.3892527686216
1003,3762.3892527686216
1004,3762.3892527686216
1005,3762.3892527686216
1006,3762.3892527686216
1007,3762.3892527686216
1008,3762.3892527686216
1009,3762.3892527686216
1010,3762.3892527686216
1011,3762.3892527686216
1012,3762.3892527686216
1013,3762.3892527686216
1014,3762.3892527686216
1015,3762.3892527686216
1016,3762.3892527686216
1017,3762.3892527686216
1018,3762.3892527686216
1019,3762.3892527686216
1020,3762.3892527686216
1021,3762.3892527686216
1022,3762.3892527686216
1023,3762.3892527686216
1024,3762.3892527686216
1025,3762.3892527686216
1026,3762.3892527686216
1027,3762.3892527686216
1028,3762.3892527686216
1029,3762.3892527686216
1030,3762.3892527686216
1031,3762.3892527686216
1032,3762.3892527686216
1033,3762.3892527686216
1034,3762.3892527686216
1035,3762.3892527686216
1036,3762.3892527686216
1037,3762.3892527686216
1038,3762.3892527686216
1039,3762.3892527686216
1040,3762.3892527686216
1041,3762.3892527686216
1042,3762.3892527686216
1043,3762.3892527686216
1044,3762.3892527686216
1045,3762.3892527686216
1046,3762.3892527686216
1047,3762.3892527686216
1048,3762.3892527686216
1049,3762.3892527686216
1050,3762.3892527686216
1051,3762.3892527686216
1052,3762.3892527686216
1053,3762.3892527686216
1054,3762.3892527686216
1055,3762.3892527686216
1056,3762.3892527686216
1057,3762.3892527686216
1058,3762.3892527686216
1059,3762.3892527686216
1060,3762.3892527686216
1061,3762.3892527686216
1062,3762.3892527686216
1063,3762.3892527686216
1064,3762.3892527686216
1065,3762.3892527686216
1066,3762.3892527686216
1067,3762.3892527686216
1068,3762.3892527686216
1069,3762.3892527686216
1070,3762.3892527686216
1071,3762.3892527686216
1072,3762.3892527686216
1073,3762.3892527686216
1074,3762.3892527686216
1075,3762.3892527686216
1076,3762.3892527686216
1077,3762.3892527686216
1078,3762.3892527686216
1079,3762.3892527686216
1080,3762.3892527686216
1081,3762.3892527686216
1082,3762.3892527686216
1083,3762.3892527686216
1084,3762.3892527686216
1085,3762.3892527686216
1086,3762.3892527686216
1087,3762.3892527686216
1088,3762.3892527686216
1089,3762.3892527686216
1090,3762.3892527686216
1091,3762.3892527686216
1092,3762.3892527686216
1093,3762.3892527686216
1094,3762.3892527686216
1095,3762.3892527686216
1096,3762.3892527686216
1097,3762.3892527686216
1098,3762.3892527686216
1099,3762.3892527686216
1100,3762.3892527686216
1101,3762.3892527686216
1102,3762.3892527686216
1103,3762.3892527686216
1104,3762.3892527686216
1105,3762.3892527686216
1106,3762.3892527686216
1107,3762.3892527686216
1108,3762.3892527686216
1109,3762.3892527686216
1110,3762.3892527686216
1111,3762.3892527686216
1112,3762.3892527686216
1113,3762.3892527686216
1114,3762.3892527686216
1115,3762.3892527686216
1116,3762.3892527686216
1117,3762.3892527686216
1118,3762.3892527686216
1119,3762.3892527686216
1120,3762.3892527686216
1121,3762.3892527686216
1122,3762.3892527686216
1123,3762.3892527686216
1124,3762.3892527686216
1125,3762.3892527686216
1126,3762.3892527686216
1127,3762.3892527686216
1128,3762.3892527686216
1129,3762.3892527686216
1130,3762.3892527686216
1131,3762.3892527686216
1132,3762.3892527686216
1133,3762.3892527686216
1134,3762.3892527686216
1135,3762.3892527686216
1136,3762.3892527686216
1137,3762.3892527686216
1138,3762.3892527686216
1139,3762.3892527686216
1140,3762.3892527686216
1141,3762.3892527686216
1142,3762.3892527686216
1143,3762.3892527686216
1144,3762.3892527686216
1145,3762.3892527686216
1146,3762.3892527686216
1147,3762.3892527686216
1148,3762.3892527686216
1149,3762.3892527686216
1150,3762.3892527686216
1151,3762.3892527686216
1152,3762.3892527686216
1153,3762.3892527686216
1154,3762.3892527686216
1155,3762.3892527686216
1156,3762.3892527686216
1157,3762.3892527686216
1158,3762.3892527686216
1159,3762.3892527686216
1160,3762.3892527686216
1161,3762.3892527686216
1162,3762.3892527686216
1163,3762.3892527686216
1164,3762.3892527686216
1165,3762.3892527686216
1166,3762.3892527686216
1167,3762.3892527686216
1168,3762.3892527686216
1169,3762.3892527686216
1170,3762.3892527686216
1171,3762.3892527686216
1172,3762.3892527686216
1173,3762.3892527686216
1174,3762.3892527686216
1175,3762.3892527686216
1176,3762.3892527686216
1177,3762.3892527686216
1178,3762.3892527686216
1179,3762.3892527686216
1180,3762.3892527686216
1181,3762.3892527686216
1182,3762.3892527686216
1183,3762.3892527686216
1184,3762.3892527686216
1185,3762.3892527686216
1186,3762.3892527686216
1187,3762.3892527686216
1188,3762.3892527686216
1189,3762.3892527686216
1190,3762.3892527686216
1191,3762.3892527686216
1192,3762.3892527686216
1193,3762.3892527686216
1194,3762.3892527686216
1195,3762.3892527686216
1196,3762.3892527686216
1197,3762.3892527686216
1198,3762.3892527686216
1199,3762.3892527686216
1200,3762.3892527686216
1201,3762.3892527686216
1202,3762.3892527686216
1203,3762.3892527686216
1204,3762.3892527686216
1205,3762.3892527686216
1206,3762.3892527686216
1207,3762.3892527686216
1208,3762.3892527686216
1209,3762.3892527686216
1210,3762.3892527686216
1211,3762.3892527686216
1212,3762.3892527686216
1213,3762.3892527686216
1214,3762.3892527686216
1215,3762.3892527686216
1216,3762.3892527686216
1217,3762.3892527686216
1218,3762.3892527686216
1219,3762.3892527686216
1220,3762.3892527686216
1221,3762.3892527686216
1222,3762.3892527686216
1223,3762.3892527686216
1224,3762.3892527686216
1225,3762.3892527686216
1226,3762.3892527686216
1227,3762.3892527686216
1228,3762.3892527686216
1229,3762.3892527686216
1230,3762.3892527686216
1231,3762.3892527686216
1232,3762.3892527686216
1233,3762.3892527686216
1234,3762.3892527686216
1235,3762.3892527686216
1236,3762.3892527686216
1237,3762.3892527686216
1238,3762.3892527686216
1239,3762.3892527686216
1240,3762.3892527686216
1241,3762.3892527686216
1242,3762.3892527686216
1243,3762.3892527686216
1244,3762.3892527686216
1245,3762.3892527686216
1246,3762.3892527686216
1247,3762.3892527686216
1248,3762.3892527686216
1249,3762.3892527686216
1250,3762.3892527686216
1251,3762.3892527686216
1252,3762.3892527686216
1253,3762.3892527686216
1254,3762.3892527686216
1255,3762.3892527686216
1256,3762.3892527686216
1257,3762.3892527686216
1258,3762.3892527686216
1259,3762.3892527686216
1260,3762.3892527686216
1261,3762.3892527686216
1262,3762.3892527686216
1263,3762.3892527686216
1264,3762.3892527686216
1265,3762.3892527686216
1266,3762.3892527686216
1267,3762.3892527686216
1268,3762.3892527686216
1269,3762.3892527686216
1270,3762.3892527686216
1271,3762.3892527686216
1272,3762.3892527686216
1273,3762.3892527686216
1274,3762.3892527686216
1275,3762.3892527686216
1276,3762.3892527686216
1277,3762.3892527686216
1278,3762.3892527686216
1279,3762.3892527686216
1280,3762.3892527686216
1281,3762.3892527686216
1282,3762.3892527686216
1283,3762.3892527686216
1284,3762.3892527686216
1285,3762.3892527686216
1286,3762.3892527686216
1287,3762.3892527686216
