iter,best_objective
27916,996.2618826957779
27917,996.2618826957779
27918,996.2618826957779
27919,996.2618826957779
27920,996.2618826957779
27921,996.2618826957779
27922,996.2618826957779
27923,996.2618826957779
27924,996.2618826957779
27925,996.2618826957779
27926,996.2618826957779
27927,996.2618826957779
27928,996.2618826957779
27929,996.2618826957779
27930,996.2618826957779
27931,996.2618826957779
27932,996.2618826957779
27933,996.2618826957779
27934,996.2618826957779
27935,996.2618826957779
27936,996.2618826957779
27937,996.2618826957779
27938,996.2618826957779
27939,996.2618826957779
27940,996.2618826957779
27941,996.2618826957779
27942,996.2618826957779
27943,996.2618826957779
27944,996.2618826957779
27945,996.2618826957779
27946,996.2618826957779
27947,996.2618826957779
27948,996.2618826957779
27949,996.2618826957779
27950,996.2618826957779
27951,996.2618826957779
27952,996.2618826957779
27953,996.2618826957779
27954,996.2618826957779
27955,996.2618826957779
27956,996.2618826957779
27957,996.2618826957779
27958,996.2618826957779
27959,996.2618826957779
27960,996.2618826957779
27961,996.2618826957779
27962,996.2618826957779
27963,996.2618826957779
27964,996.2618826957779
27965,996.2618826957779
27966,996.2618826957779
27967,996.2618826957779
27968,996.2618826957779
27969,996.2618826957779
27970,996.2618826957779
27971,996.2618826957779
27972,996.2618826957779
27973,996.2618826957779
27974,996.2618826957779
27975,996.2618826957779
27976,996.2618826957779
27977,996.2618826957779
27978,996.2618826957779
27979,996.2618826957779
27980,996.2618826957779
27981,996.2618826957779
27982,996.2618826957779
27983,996.2618826957779
27984,996.2618826957779
27985,996.2618826957779
27986,996.2618826957779
27987,996.2618826957779
27988,996.2618826957779
27989,996.2618826957779
27990,996.2618826957779
27991,996.2618826957779
27992,996.2618826957779
27993,996.2618826957779
27994,996.2618826957779
27995,996.2618826957779
27996,996.2618826957779
27997,996.2618826957779
27998,996.2618826957779
27999,996.2618826957779
28000,996.2618826957779
28001,996.2618826957779
28002,996.2618826957779
28003,996.2618826957779
28004,996.2618826957779
28005,996.2618826957779
28006,996.2618826957779
28007,996.2618826957779
28008,996.2618826957779
28009,996.2618826957779
28010,996.2618826957779
28011,996.2618826957779
28012,996.2618826957779
28013,996.2618826957779
28014,996.2618826957779
28015,996.2618826957779
28016,996.2618826957779
28017,996.2618826957779
28018,996.2618826957779
28019,996.2618826957779
28020,996.2618826957779
28021,996.2618826957779
28022,996.2618826957779
28023,996.2618826957779
28024,996.2618826957779
28025,996.2618826957779
28026,996.2618826957779
28027,996.2618826957779
28028,996.2618826957779
28029,996.2618826957779
28030,996.2618826957779
28031,996.2618826957779
28032,996.2618826957779
28033,996.2618826957779
28034,996.2618826957779
28035,996.2618826957779
28036,996.2618826957779
28037,996.2618826957779
28038,996.2618826957779
28039,996.2618826957779
28040,996.2618826957779
28041,996.2618826957779
28042,996.2618826957779
28043,996.2618826957779
28044,996.2618826957779
28045,996.2618826957779
28046,996.2618826957779
28047,996.2618826957779
28048,996.2618826957779
28049,996.2618826957779
28050,996.2618826957779
28051,996.2618826957779
28052,996.2618826957779
28053,996.2618826957779
28054,996.2618826957779
28055,996.2618826957779
28056,996.2618826957779
28057,996.2618826957779
28058,996.2618826957779
28059,996.2618826957779
28060,996.2618826957779
28061,996.2618826957779
28062,996.2618826957779
28063,996.2618826957779
28064,996.2618826957779
28065,996.2618826957779
28066,996.2618826957779
28067,996.2618826957779
28068,996.2618826957779
28069,996.2618826957779
28070,996.2618826957779
28071,996.2618826957779
28072,996.2618826957779
28073,996.2618826957779
28074,996.2618826957779
28075,996.2618826957779
28076,996.2618826957779
28077,996.2618826957779
28078,996.2618826957779
28079,996.2618826957779
28080,996.2618826957779
28081,996.2618826957779
28082,996.2618826957779
28083,996.2618826957779
28084,996.2618826957779
28085,996.2618826957779
28086,996.2618826957779
28087,996.2618826957779
28088,996.2618826957779
28089,996.2618826957779
28090,996.2618826957779
28091,996.2618826957779
28092,996.2618826957779
28093,996.2618826957779
28094,996.2618826957779
28095,996.2618826957779
28096,996.2618826957779
28097,996.2618826957779
28098,996.2618826957779
28099,996.2618826957779
28100,996.2618826957779
28101,996.2618826957779
28102,996.2618826957779
28103,996.2618826957779
28104,996.2618826957779
28105,996.2618826957779
28106,996.2618826957779
28107,996.2618826957779
28108,996.2618826957779
28109,996.2618826957779
28110,996.2618826957779
28111,996.2618826957779
28112,996.2618826957779
28113,996.2618826957779
28114,996.2618826957779
28115,996.2618826957779
28116,996.2618826957779
28117,996.2618826957779
28118,996.2618826957779
28119,996.2618826957779
28120,996.2618826957779
28121,996.2618826957779
28122,996.2618826957779
28123,996.2618826957779
28124,996.2618826957779
28125,996.2618826957779
28126,996.2618826957779
28127,996.2618826957779
28128,996.2618826957779
28129,996.2618826957779
28130,996.2618826957779
28131,996.2618826957779
28132,996.2618826957779
28133,996.2618826957779
28134,996.2618826957779
28135,996.2618826957779
28136,996.2618826957779
28137,996.2618826957779
28138,996.2618826957779
28139,996.2618826957779
28140,996.2618826957779
28141,996.2618826957779
28142,996.2618826957779
28143,996.2618826957779
28144,996.2618826957779
28145,996.2618826957779
28146,996.2618826957779
28147,996.2618826957779
28148,996.2618826957779
28149,996.2618826957779
28150,996.2618826957779
28151,996.2618826957779
28152,996.2618826957779
28153,996.2618826957779
28154,996.2618826957779
28155,996.2618826957779
28156,996.2618826957779
28157,996.2618826957779
28158,996.2618826957779
28159,996.2618826957779
28160,996.2618826957779
28161,996.2618826957779
28162,996.2618826957779
28163,996.2618826957779
28164,996.2618826957779
28165,996.2618826957779
28166,996.2618826957779
28167,996.2618826957779
28168,996.2618826957779
28169,996.2618826957779
28170,996.2618826957779
28171,996.2618826957779
28172,996.2618826957779
28173,996.2618826957779
28174,996.2618826957779
28175,996.2618826957779
28176,996.2618826957779
28177,996.2618826957779
28178,996.2618826957779
28179,996.2618826957779
28180,996.2618826957779
28181,996.2618826957779
28182,996.2618826957779
28183,996.2618826957779
28184,996.2618826957779
28185,996.2618826957779
28186,996.2618826957779
28187,996.2618826957779
28188,996.2618826957779
28189,996.2618826957779
28190,996.2618826957779
28191,996.2618826957779
28192,996.2618826957779
28193,996.2618826957779
28194,996.2618826957779
28195,996.2618826957779
28196,996.2618826957779
28197,996.2618826957779
28198,996.2618826957779
28199,996.2618826957779
28200,996.2618826957779
28201,996.2618826957779
28202,996.2618826957779
28203,996.2618826957779
28204,996.2618826957779
28205,996.2618826957779
28206,996.2618826957779
28207,996.2618826957779
28208,996.2618826957779
28209,996.2618826957779
28210,996.2618826957779
28211,996.2618826957779
28212,996.2618826957779
28213,996.2618826957779
28214,996.2618826957779
28215,996.2618826957779
28216,996.2618826957779
28217,996.2618826957779
28218,996.2618826957779
28219,996.2618826957779
28220,996.2618826957779
28221,996.2618826957779
28222,996.2618826957779
28223,996.2618826957779
28224,996.2618826957779
28225,996.2618826957779
28226,996.2618826957779
28227,996.2618826957779
28228,996.2618826957779
28229,996.2618826957779
28230,996.2618826957779
28231,996.2618826957779
28232,996.2618826957779
28233,996.2618826957779
28234,996.2618826957779
28235,996.2618826957779
28236,996.2618826957779
28237,996.2618826957779
28238,996.2618826957779
28239,996.2618826957779
28240,996.2618826957779
28241,996.2618826957779
28242,996.2618826957779
28243,996.2618826957779
28244,996.2618826957779
28245,996.2618826957779
28246,996.2618826957779
28247,996.2618826957779
28248,996.2618826957779
28249,996.2618826957779
28250,996.2618826957779
28251,996.2618826957779
28252,996.2618826957779
28253,996.2618826957779
28254,996.2618826957779
28255,996.2618826957779
28256,996.2618826957779
28257,996.2618826957779
28258,996.2618826957779
28259,996.2618826957779
28260,996.2618826957779
28261,996.2618826957779
28262,996.2618826957779
28263,996.2618826957779
28264,996.2618826957779
28265,996.2618826957779
28266,996.2618826957779
28267,996.2618826957779
28268,996.2618826957779
28269,996.2618826957779
28270,996.2618826957779
28271,996.2618826957779
28272,996.2618826957779
28273,996.2618826957779
28274,996.2618826957779
28275,996.2618826957779
28276,996.2618826957779
28277,996.2618826957779
28278,996.2618826957779
28279,996.2618826957779
28280,996.2618826957779
28281,996.2618826957779
28282,996.2618826957779
28283,996.2618826957779
28284,996.2618826957779
28285,996.2618826957779
28286,996.2618826957779
28287,996.2618826957779
28288,996.2618826957779
28289,996.2618826957779
28290,996.2618826957779
28291,996.2618826957779
28292,996.2618826957779
28293,996.2618826957779
28294,996.2618826957779
28295,996.2618826957779
28296,996.2618826957779
28297,996.2618826957779
28298,996.2618826957779
28299,996.2618826957779
28300,996.2618826957779
28301,996.2618826957779
28302,996.2618826957779
28303,996.2618826957779
28304,996.2618826957779
28305,996.2618826957779
28306,996.2618826957779
28307,996.2618826957779
28308,996.2618826957779
28309,996.2618826957779
28310,996.2618826957779
28311,996.2618826957779
28312,996.2618826957779
28313,996.2618826957779
28314,996.2618826957779
28315,996.2618826957779
28316,996.2618826957779
28317,996.2618826957779
28318,996.2618826957779
28319,996.2618826957779
28320,996.2618826957779
28321,996.2618826957779
28322,996.2618826957779
28323,996.2618826957779
28324,996.2618826957779
28325,996.2618826957779
28326,996.2618826957779
28327,996.2618826957779
28328,996.2618826957779
28329,996.2618826957779
28330,996.2618826957779
28331,996.2618826957779
28332,996.2618826957779
28333,996.2618826957779
28334,996.2618826957779
28335,996.2618826957779
28336,996.2618826957779
28337,996.2618826957779
28338,996.2618826957779
28339,996.2618826957779
28340,996.2618826957779
28341,996.2618826957779
28342,996.2618826957779
28343,996.2618826957779
28344,996.2618826957779
28345,996.2618826957779
28346,996.2618826957779
28347,996.2618826957779
28348,996.2618826957779
28349,996.2618826957779
28350,996.2618826957779
28351,996.2618826957779
28352,996.2618826957779
28353,996.2618826957779
28354,996.2618826957779
28355,996.2618826957779
28356,996.2618826957779
28357,996.2618826957779
28358,996.2618826957779
28359,996.2618826957779
28360,996.2618826957779
28361,996.2618826957779
28362,996.2618826957779
28363,996.2618826957779
28364,996.2618826957779
28365,996.2618826957779
28366,996.2618826957779
28367,996.2618826957779
28368,996.2618826957779
28369,996.2618826957779
28370,996.2618826957779
28371,996.2618826957779
28372,996.2618826957779
28373,996.2618826957779
28374,996.2618826957779
28375,996.2618826957779
28376,996.2618826957779
28377,996.2618826957779
28378,996.2618826957779
28379,996.2618826957779
28380,996.2618826957779
28381,996.2618826957779
28382,996.2618826957779
28383,996.2618826957779
28384,996.2618826957779
28385,996.2618826957779
28386,996.2618826957779
28387,996.2618826957779
28388,996.2618826957779
28389,996.2618826957779
28390,996.2618826957779
28391,996.2618826957779
28392,996.2618826957779
28393,996.2618826957779
28394,996.2618826957779
28395,996.2618826957779
28396,996.2618826957779
28397,996.2618826957779
28398,996.2618826957779
28399,996.2618826957779
28400,996.2618826957779
28401,996.2618826957779
28402,996.2618826957779
28403,996.2618826957779
28404,996.2618826957779
28405,996.2618826957779
28406,996.2618826957779
28407,996.2618826957779
28408,996.2618826957779
28409,996.2618826957779
28410,996.2618826957779
28411,996.2618826957779
28412,996.2618826957779
28413,996.2618826957779
28414,996.2618826957779
28415,996.2618826957779
28416,996.2618826957779
28417,996.2618826957779
28418,996.2618826957779
28419,996.2618826957779
28420,996.2618826957779
28421,996.2618826957779
28422,996.2618826957779
28423,996.2618826957779
28424,996.2618826957779
28425,996.2618826957779
28426,996.2618826957779
28427,996.2618826957779
28428,996.2618826957779
28429,996.2618826957779
28430,996.2618826957779
28431,996.2618826957779
28432,996.2618826957779
28433,996.2618826957779
28434,996.2618826957779
28435,996.2618826957779
28436,996.2618826957779
28437,996.2618826957779
28438,996.2618826957779
28439,996.2618826957779
28440,996.2618826957779
28441,996.2618826957779
28442,996.2618826957779
28443,996.2618826957779
28444,996.2618826957779
28445,996.2618826957779
28446,996.2618826957779
28447,996.2618826957779
28448,996.2618826957779
28449,996.2618826957779
28450,996.2618826957779
28451,996.2618826957779
28452,996.2618826957779
28453,996.2618826957779
28454,996.2618826957779
28455,996.2618826957779
28456,996.2618826957779
28457,996.2618826957779
28458,996.2618826957779
28459,996.2618826957779
28460,996.2618826957779
28461,996.2618826957779
28462,996.2618826957779
28463,996.2618826957779
28464,996.2618826957779
28465,996.2618826957779
28466,996.2618826957779
28467,996.2618826957779
28468,996.2618826957779
28469,996.2618826957779
28470,996.2618826957779
28471,996.2618826957779
28472,996.2618826957779
28473,996.2618826957779
28474,996.2618826957779
28475,996.2618826957779
28476,996.2618826957779
28477,996.2618826957779
28478,996.2618826957779
28479,996.2618826957779
28480,996.2618826957779
28481,996.2618826957779
28482,996.2618826957779
28483,996.2618826957779
28484,996.2618826957779
28485,996.2618826957779
28486,996.2618826957779
28487,996.2618826957779
28488,996.2618826957779
28489,996.2618826957779
28490,996.2618826957779
28491,996.2618826957779
28492,996.2618826957779
28493,996.2618826957779
28494,996.2618826957779
28495,996.2618826957779
28496,996.2618826957779
28497,996.2618826957779
28498,996.2618826957779
28499,996.2618826957779
28500,996.2618826957779
28501,996.2618826957779
28502,996.2618826957779
28503,996.2618826957779
28504,996.2618826957779
28505,996.2618826957779
28506,996.2618826957779
28507,996.2618826957779
28508,996.2618826957779
28509,996.2618826957779
28510,996.2618826957779
28511,996.2618826957779
28512,996.2618826957779
28513,996.2618826957779
28514,996.2618826957779
28515,996.2618826957779
28516,996.2618826957779
28517,996.2618826957779
28518,996.2618826957779
28519,996.2618826957779
28520,996.2618826957779
28521,996.2618826957779
28522,996.2618826957779
28523,996.2618826957779
28524,996.2618826957779
28525,996.2618826957779
28526,996.2618826957779
28527,996.2618826957779
28528,996.2618826957779
28529,996.2618826957779
28530,996.2618826957779
28531,996.2618826957779
28532,996.2618826957779
28533,996.2618826957779
28534,996.2618826957779
28535,996.2618826957779
28536,996.2618826957779
28537,996.2618826957779
28538,996.2618826957779
28539,996.2618826957779
28540,996.2618826957779
28541,996.2618826957779
28542,996.2618826957779
28543,996.2618826957779
28544,996.2618826957779
28545,996.2618826957779
28546,996.2618826957779
28547,996.2618826957779
28548,996.2618826957779
28549,996.2618826957779
28550,996.2618826957779
28551,996.2618826957779
28552,996.2618826957779
28553,996.2618826957779
28554,996.2618826957779
28555,996.2618826957779
28556,996.2618826957779
28557,996.2618826957779
28558,996.2618826957779
28559,996.2618826957779
28560,996.2618826957779
28561,996.2618826957779
28562,996.2618826957779
28563,996.2618826957779
28564,996.2618826957779
28565,996.2618826957779
28566,996.2618826957779
28567,996.2618826957779
28568,996.2618826957779
28569,996.2618826957779
28570,996.2618826957779
28571,996.2618826957779
28572,996.2618826957779
28573,996.2618826957779
28574,996.2618826957779
28575,996.2618826957779
28576,996.2618826957779
28577,996.2618826957779
28578,996.2618826957779
28579,996.2618826957779
28580,996.2618826957779
28581,996.2618826957779
28582,996.2618826957779
28583,996.2618826957779
28584,996.2618826957779
28585,996.2618826957779
28586,996.2618826957779
28587,996.2618826957779
28588,996.2618826957779
28589,996.2618826957779
28590,996.2618826957779
28591,996.2618826957779
28592,996.2618826957779
28593,996.2618826957779
28594,996.2618826957779
28595,996.2618826957779
28596,996.2618826957779
28597,996.2618826957779
28598,996.2618826957779
28599,996.2618826957779
28600,996.2618826957779
28601,996.2618826957779
28602,996.2618826957779
28603,996.2618826957779
28604,996.2618826957779
28605,996.2618826957779
28606,996.2618826957779
28607,996.2618826957779
28608,996.2618826957779
28609,996.2618826957779
28610,996.2618826957779
28611,996.2618826957779
28612,996.2618826957779
28613,996.2618826957779
28614,996.2618826957779
28615,996.2618826957779
28616,996.2618826957779
28617,996.2618826957779
28618,996.2618826957779
28619,996.2618826957779
28620,996.2618826957779
28621,996.2618826957779
28622,996.2618826957779
28623,996.2618826957779
28624,996.2618826957779
28625,996.2618826957779
28626,996.2618826957779
28627,996.2618826957779
28628,996.2618826957779
28629,996.2618826957779
28630,996.2618826957779
28631,996.2618826957779
28632,996.2618826957779
28633,996.2618826957779
28634,996.2618826957779
28635,996.2618826957779
28636,996.2618826957779
28637,996.2618826957779
28638,996.2618826957779
28639,996.2618826957779
28640,996.2618826957779
28641,996.2618826957779
28642,996.2618826957779
28643,996.2618826957779
28644,996.2618826957779
28645,996.2618826957779
28646,996.2618826957779
28647,996.2618826957779
28648,996.2618826957779
28649,996.2618826957779
28650,996.2618826957779
28651,996.2618826957779
28652,996.2618826957779
28653,996.2618826957779
28654,996.2618826957779
28655,996.2618826957779
28656,996.2618826957779
28657,996.2618826957779
28658,996.2618826957779
28659,996.2618826957779
28660,996.2618826957779
28661,996.2618826957779
28662,996.2618826957779
28663,996.2618826957779
28664,996.2618826957779
28665,996.2618826957779
28666,996.2618826957779
28667,996.2618826957779
28668,996.2618826957779
28669,996.2618826957779
28670,996.2618826957779
28671,996.2618826957779
28672,996.2618826957779
28673,996.2618826957779
28674,996.2618826957779
28675,996.2618826957779
28676,996.2618826957779
28677,996.2618826957779
28678,996.2618826957779
28679,996.2618826957779
28680,996.2618826957779
28681,996.2618826957779
28682,996.2618826957779
28683,996.2618826957779
28684,996.2618826957779
28685,996.2618826957779
28686,996.2618826957779
28687,996.2618826957779
28688,996.2618826957779
28689,996.2618826957779
28690,996.2618826957779
28691,996.2618826957779
28692,996.2618826957779
28693,996.2618826957779
28694,996.2618826957779
28695,996.2618826957779
28696,996.2618826957779
28697,996.2618826957779
28698,996.2618826957779
28699,996.2618826957779
28700,996.2618826957779
28701,996.2618826957779
28702,996.2618826957779
28703,996.2618826957779
28704,996.2618826957779
28705,996.2618826957779
28706,996.2618826957779
28707,996.2618826957779
28708,996.2618826957779
28709,996.2618826957779
28710,996.2618826957779
28711,996.2618826957779
28712,996.2618826957779
28713,996.2618826957779
28714,996.2618826957779
28715,996.2618826957779
28716,996.2618826957779
28717,996.2618826957779
28718,996.2618826957779
28719,996.2618826957779
28720,996.2618826957779
28721,996.2618826957779
28722,996.2618826957779
28723,996.2618826957779
28724,996.2618826957779
28725,996.2618826957779
28726,996.2618826957779
28727,996.2618826957779
28728,996.2618826957779
28729,996.2618826957779
28730,996.2618826957779
28731,996.2618826957779
28732,996.2618826957779
28733,996.2618826957779
28734,996.2618826957779
28735,996.2618826957779
28736,996.2618826957779
28737,996.2618826957779
28738,996.2618826957779
28739,996.2618826957779
28740,996.2618826957779
28741,996.2618826957779
28742,996.2618826957779
28743,996.2618826957779
28744,996.2618826957779
28745,996.2618826957779
28746,996.2618826957779
28747,996.2618826957779
28748,996.2618826957779
28749,996.2618826957779
28750,996.2618826957779
28751,996.2618826957779
28752,996.2618826957779
28753,996.2618826957779
28754,996.2618826957779
28755,996.2618826957779
28756,996.2618826957779
28757,996.2618826957779
28758,996.2618826957779
28759,996.2618826957779
28760,996.2618826957779
28761,996.2618826957779
28762,996.2618826957779
28763,996.2618826957779
28764,996.2618826957779
28765,996.2618826957779
28766,996.2618826957779
28767,996.2618826957779
28768,996.2618826957779
28769,996.2618826957779
28770,996.2618826957779
28771,996.2618826957779
28772,996.2618826957779
28773,996.2618826957779
28774,996.2618826957779
28775,996.2618826957779
28776,996.2618826957779
28777,996.2618826957779
28778,996.2618826957779
28779,996.2618826957779
28780,996.2618826957779
28781,996.2618826957779
28782,996.2618826957779
28783,996.2618826957779
28784,996.2618826957779
28785,996.2618826957779
28786,996.2618826957779
28787,996.2618826957779
28788,996.2618826957779
28789,996.2618826957779
28790,996.2618826957779
28791,996.2618826957779
28792,996.2618826957779
28793,996.2618826957779
28794,996.2618826957779
28795,996.2618826957779
28796,996.2618826957779
28797,996.2618826957779
28798,996.2618826957779
28799,996.2618826957779
28800,996.2618826957779
28801,996.2618826957779
28802,996.2618826957779
28803,996.2618826957779
28804,996.2618826957779
28805,996.2618826957779
28806,996.2618826957779
28807,996.2618826957779
28808,996.2618826957779
28809,996.2618826957779
28810,996.2618826957779
28811,996.2618826957779
28812,996.2618826957779
28813,996.2618826957779
28814,996.2618826957779
28815,996.2618826957779
28816,996.2618826957779
28817,996.2618826957779
28818,996.2618826957779
28819,996.2618826957779
28820,996.2618826957779
28821,996.2618826957779
28822,996.2618826957779
28823,996.2618826957779
28824,996.2618826957779
28825,996.2618826957779
28826,996.2618826957779
28827,996.2618826957779
28828,996.2618826957779
28829,996.2618826957779
28830,996.2618826957779
28831,996.2618826957779
28832,996.2618826957779
28833,996.2618826957779
28834,996.2618826957779
28835,996.2618826957779
28836,996.2618826957779
28837,996.2618826957779
28838,996.2618826957779
28839,996.2618826957779
28840,996.2618826957779
28841,996.2618826957779
28842,996.2618826957779
28843,996.2618826957779
28844,996.2618826957779
28845,996.2618826957779
28846,996.2618826957779
28847,996.2618826957779
28848,996.2618826957779
28849,996.2618826957779
28850,996.2618826957779
28851,996.2618826957779
28852,996.2618826957779
28853,996.2618826957779
28854,996.2618826957779
28855,996.2618826957779
28856,996.2618826957779
28857,996.2618826957779
28858,996.2618826957779
28859,996.2618826957779
28860,996.2618826957779
28861,996.2618826957779
28862,996.2618826957779
28863,996.2618826957779
28864,996.2618826957779
28865,996.2618826957779
28866,996.2618826957779
28867,996.2618826957779
28868,996.2618826957779
28869,996.2618826957779
28870,996.2618826957779
28871,996.2618826957779
28872,996.2618826957779
28873,996.2618826957779
28874,996.2618826957779
28875,996.2618826957779
28876,996.2618826957779
28877,996.2618826957779
28878,996.2618826957779
28879,996.2618826957779
28880,996.2618826957779
28881,996.2618826957779
28882,996.2618826957779
28883,996.2618826957779
28884,996.2618826957779
28885,996.2618826957779
28886,996.2618826957779
28887,996.2618826957779
28888,996.2618826957779
28889,996.2618826957779
28890,996.2618826957779
28891,996.2618826957779
28892,996.2618826957779
28893,996.2618826957779
28894,996.2618826957779
28895,996.2618826957779
28896,996.2618826957779
28897,996.2618826957779
28898,996.2618826957779
28899,996.2618826957779
28900,996.2618826957779
28901,996.2618826957779
28902,996.2618826957779
28903,996.2618826957779
28904,996.2618826957779
28905,996.2618826957779
28906,996.2618826957779
28907,996.2618826957779
28908,996.2618826957779
28909,996.2618826957779
28910,996.2618826957779
28911,996.2618826957779
28912,996.2618826957779
28913,996.2618826957779
28914,996.2618826957779
28915,996.2618826957779
28916,996.2618826957779
28917,996.2618826957779
28918,996.2618826957779
28919,996.2618826957779
28920,996.2618826957779
28921,996.2618826957779
28922,996.2618826957779
28923,996.2618826957779
28924,996.2618826957779
28925,996.2618826957779
28926,996.2618826957779
28927,996.2618826957779
28928,996.2618826957779
28929,996.2618826957779
28930,996.2618826957779
28931,996.2618826957779
28932,996.2618826957779
28933,996.2618826957779
28934,996.2618826957779
28935,996.2618826957779
28936,996.2618826957779
28937,996.2618826957779
28938,996.2618826957779
28939,996.2618826957779
28940,996.2618826957779
28941,996.2618826957779
28942,996.2618826957779
28943,996.2618826957779
28944,996.2618826957779
28945,996.2618826957779
28946,996.2618826957779
28947,996.2618826957779
28948,996.2618826957779
28949,996.2618826957779
28950,996.2618826957779
28951,996.2618826957779
28952,996.2618826957779
28953,996.2618826957779
28954,996.2618826957779
28955,996.2618826957779
28956,996.2618826957779
28957,996.2618826957779
28958,996.2618826957779
28959,996.2618826957779
28960,996.2618826957779
28961,996.2618826957779
28962,996.2618826957779
28963,996.2618826957779
28964,996.2618826957779
28965,996.2618826957779
28966,996.2618826957779
28967,996.2618826957779
28968,996.2618826957779
28969,996.2618826957779
28970,996.2618826957779
28971,996.2618826957779
28972,996.2618826957779
28973,996.2618826957779
28974,996.2618826957779
28975,996.2618826957779
28976,996.2618826957779
28977,996.2618826957779
28978,996.2618826957779
28979,996.2618826957779
28980,996.2618826957779
28981,996.2618826957779
28982,996.2618826957779
28983,996.2618826957779
28984,996.2618826957779
28985,996.2618826957779
28986,996.2618826957779
28987,996.2618826957779
28988,996.2618826957779
28989,996.2618826957779
28990,996.2618826957779
28991,996.2618826957779
28992,996.2618826957779
28993,996.2618826957779
28994,996.2618826957779
28995,996.2618826957779
28996,996.2618826957779
28997,996.2618826957779
28998,996.2618826957779
28999,996.2618826957779
29000,996.2618826957779
29001,996.2618826957779
29002,996.2618826957779
29003,996.2618826957779
29004,996.2618826957779
29005,996.2618826957779
29006,996.2618826957779
29007,996.2618826957779
29008,996.2618826957779
29009,996.2618826957779
29010,996.2618826957779
29011,996.2618826957779
29012,996.2618826957779
29013,996.2618826957779
29014,996.2618826957779
29015,996.2618826957779
29016,996.2618826957779
29017,996.2618826957779
29018,996.2618826957779
29019,996.2618826957779
29020,996.2618826957779
29021,996.2618826957779
29022,996.2618826957779
29023,996.2618826957779
29024,996.2618826957779
29025,996.2618826957779
29026,996.2618826957779
29027,996.2618826957779
29028,996.2618826957779
29029,996.2618826957779
29030,996.2618826957779
29031,996.2618826957779
29032,996.2618826957779
29033,996.2618826957779
29034,996.2618826957779
29035,996.2618826957779
29036,996.2618826957779
29037,996.2618826957779
29038,996.2618826957779
29039,996.2618826957779
29040,996.2618826957779
29041,996.2618826957779
29042,996.2618826957779
29043,996.2618826957779
29044,996.2618826957779
29045,996.2618826957779
29046,996.2618826957779
29047,996.2618826957779
29048,996.2618826957779
29049,996.2618826957779
29050,996.2618826957779
29051,996.2618826957779
29052,996.2618826957779
29053,996.2618826957779
29054,996.2618826957779
29055,996.2618826957779
29056,996.2618826957779
29057,996.2618826957779
29058,996.2618826957779
29059,996.2618826957779
29060,996.2618826957779
29061,996.2618826957779
29062,996.2618826957779
29063,996.2618826957779
29064,996.2618826957779
29065,996.2618826957779
29066,996.2618826957779
29067,996.2618826957779
29068,996.2618826957779
29069,996.2618826957779
29070,996.2618826957779
29071,996.2618826957779
29072,996.2618826957779
29073,996.2618826957779
29074,996.2618826957779
29075,996.2618826957779
29076,996.2618826957779
29077,996.2618826957779
29078,996.2618826957779
29079,996.2618826957779
29080,996.2618826957779
29081,996.2618826957779
29082,996.2618826957779
29083,996.2618826957779
29084,996.2618826957779
29085,996.2618826957779
29086,996.2618826957779
29087,996.2618826957779
29088,996.2618826957779
29089,996.2618826957779
29090,996.2618826957779
29091,996.2618826957779
29092,996.2618826957779
29093,996.2618826957779
29094,996.2618826957779
29095,996.2618826957779
29096,996.2618826957779
29097,996.2618826957779
29098,996.2618826957779
29099,996.2618826957779
29100,996.2618826957779
29101,996.2618826957779
29102,996.2618826957779
29103,996.2618826957779
29104,996.2618826957779
29105,996.2618826957779
29106,996.2618826957779
29107,996.2618826957779
29108,996.2618826957779
29109,996.2618826957779
29110,996.2618826957779
29111,996.2618826957779
29112,996.2618826957779
29113,996.2618826957779
29114,996.2618826957779
29115,996.2618826957779
29116,996.2618826957779
29117,996.2618826957779
29118,996.2618826957779
29119,996.2618826957779
29120,996.2618826957779
29121,996.2618826957779
29122,996.2618826957779
29123,996.2618826957779
29124,996.2618826957779
29125,996.2618826957779
29126,996.2618826957779
29127,996.2618826957779
29128,996.2618826957779
29129,996.2618826957779
29130,996.2618826957779
29131,996.2618826957779
29132,996.2618826957779
29133,996.2618826957779
29134,996.2618826957779
29135,996.2618826957779
29136,996.2618826957779
29137,996.2618826957779
29138,996.2618826957779
29139,996.2618826957779
29140,996.2618826957779
29141,996.2618826957779
29142,996.2618826957779
29143,996.2618826957779
29144,996.2618826957779
29145,996.2618826957779
29146,996.2618826957779
29147,996.2618826957779
29148,996.2618826957779
29149,996.2618826957779
29150,996.2618826957779
29151,996.2618826957779
29152,996.2618826957779
29153,996.2618826957779
29154,996.2618826957779
29155,996.2618826957779
29156,996.2618826957779
29157,996.2618826957779
29158,996.2618826957779
29159,996.2618826957779
29160,996.2618826957779
29161,996.2618826957779
29162,996.2618826957779
29163,996.2618826957779
29164,996.2618826957779
29165,996.2618826957779
29166,996.2618826957779
29167,996.2618826957779
29168,996.2618826957779
29169,996.2618826957779
29170,996.2618826957779
29171,996.2618826957779
29172,996.2618826957779
29173,996.2618826957779
29174,996.2618826957779
29175,996.2618826957779
29176,996.2618826957779
29177,996.2618826957779
29178,996.2618826957779
29179,996.2618826957779
29180,996.2618826957779
29181,996.2618826957779
29182,996.2618826957779
29183,996.2618826957779
29184,996.2618826957779
29185,996.2618826957779
29186,996.2618826957779
29187,996.2618826957779
