iter,best_objective
8492,1189.3922876395043
8493,1189.3922876395043
8494,1189.3922876395043
8495,1189.3922876395043
8496,1189.3922876395043
8497,1189.3922876395043
8498,1189.3922876395043
8499,1189.3922876395043
8500,1189.3922876395043
8501,1189.3922876395043
8502,1189.3922876395043
8503,1189.3922876395043
8504,1189.3922876395043
8505,1189.3922876395043
8506,1189.3922876395043
8507,1189.3922876395043
8508,1189.3922876395043
8509,1189.3922876395043
8510,1189.3922876395043
8511,1189.3922876395043
8512,1189.3922876395043
8513,1189.3922876395043
8514,1189.3922876395043
8515,1189.3922876395043
8516,1189.3922876395043
8517,1189.3922876395043
8518,1189.3922876395043
8519,1189.3922876395043
8520,1189.3922876395043
8521,1189.3922876395043
8522,1189.3922876395043
8523,1189.3922876395043
8524,1189.3922876395043
8525,1189.3922876395043
8526,1189.3922876395043
8527,1189.3922876395043
8528,1189.3922876395043
8529,1189.3922876395043
8530,1189.3922876395043
8531,1189.3922876395043
8532,1189.3922876395043
8533,1189.3922876395043
8534,1189.3922876395043
8535,1189.3922876395043
8536,1189.3922876395043
8537,1189.3922876395043
8538,1189.3922876395043
8539,1189.3922876395043
8540,1189.3922876395043
8541,1189.3922876395043
8542,1189.3922876395043
8543,1189.3922876395043
8544,1189.3922876395043
8545,1189.3922876395043
8546,1189.3922876395043
8547,1189.3922876395043
8548,1189.3922876395043
8549,1189.3922876395043
8550,1189.3922876395043
8551,1189.3922876395043
8552,1189.3922876395043
8553,1189.3922876395043
8554,1189.3922876395043
8555,1189.3922876395043
8556,1189.3922876395043
8557,1189.3922876395043
8558,1189.3922876395043
8559,1189.3922876395043
8560,1189.3922876395043
8561,1189.3922876395043
8562,1189.3922876395043
8563,1189.3922876395043
8564,1189.3922876395043
8565,1189.3922876395043
8566,1189.3922876395043
8567,1189.3922876395043
8568,1189.3922876395043
8569,1189.3922876395043
8570,1189.3922876395043
8571,1189.3922876395043
8572,1189.3922876395043
8573,1189.3922876395043
8574,1189.3922876395043
8575,1189.3922876395043
8576,1189.3922876395043
8577,1189.3922876395043
8578,1189.3922876395043
8579,1189.3922876395043
8580,1189.3922876395043
8581,1189.3922876395043
8582,1189.3922876395043
8583,1189.3922876395043
8584,1189.3922876395043
8585,1189.3922876395043
8586,1189.3922876395043
8587,1189.3922876395043
8588,1189.3922876395043
8589,1189.3922876395043
8590,1189.3922876395043
8591,1189.3922876395043
8592,1189.3922876395043
8593,1189.3922876395043
8594,1189.3922876395043
8595,1189.3922876395043
8596,1189.3922876395043
8597,1189.3922876395043
8598,1189.3922876395043
8599,1189.3922876395043
8600,1189.3922876395043
8601,1189.3922876395043
8602,1189.3922876395043
8603,1189.3922876395043
8604,1189.3922876395043
8605,1189.3922876395043
8606,1189.3922876395043
8607,1189.3922876395043
8608,1189.3922876395043
8609,1189.3922876395043
8610,1189.3922876395043
8611,1189.3922876395043
8612,1189.3922876395043
8613,1189.3922876395043
8614,1189.3922876395043
8615,1189.3922876395043
8616,1189.3922876395043
8617,1189.3922876395043
8618,1189.3922876395043
8619,1189.3922876395043
8620,1189.3922876395043
8621,1189.3922876395043
8622,1189.3922876395043
8623,1189.3922876395043
8624,1189.3922876395043
8625,1189.3922876395043
8626,1189.3922876395043
8627,1189.3922876395043
8628,1189.3922876395043
8629,1189.3922876395043
8630,1189.3922876395043
8631,1189.3922876395043
8632,1189.3922876395043
8633,1189.3922876395043
8634,1189.3922876395043
8635,1189.3922876395043
8636,1189.3922876395043
8637,1189.3922876395043
8638,1189.3922876395043
8639,1189.3922876395043
8640,1189.3922876395043
8641,1189.3922876395043
8642,1189.3922876395043
8643,1189.3922876395043
8644,1189.3922876395043
8645,1189.3922876395043
8646,1189.3922876395043
8647,1189.3922876395043
8648,1189.3922876395043
8649,1189.3922876395043
8650,1189.3922876395043
8651,1189.3922876395043
8652,1189.3922876395043
8653,1189.3922876395043
8654,1189.3922876395043
8655,1189.3922876395043
8656,1189.3922876395043
8657,1189.3922876395043
8658,1189.3922876395043
8659,1189.3922876395043
8660,1189.3922876395043
8661,1189.3922876395043
8662,1189.3922876395043
8663,1189.3922876395043
8664,1189.3922876395043
8665,1189.3922876395043
8666,1189.3922876395043
8667,1189.3922876395043
8668,1189.3922876395043
8669,1189.3922876395043
8670,1189.3922876395043
8671,1189.3922876395043
8672,1189.3922876395043
8673,1189.3922876395043
8674,1189.3922876395043
8675,1189.3922876395043
8676,1189.3922876395043
8677,1189.3922876395043
8678,1189.3922876395043
8679,1189.3922876395043
8680,1189.3922876395043
8681,1189.3922876395043
8682,1189.3922876395043
8683,1189.3922876395043
8684,1189.3922876395043
8685,1189.3922876395043
8686,1189.3922876395043
8687,1189.3922876395043
8688,1189.3922876395043
8689,1189.3922876395043
8690,1189.3922876395043
8691,1189.3922876395043
8692,1189.3922876395043
8693,1189.3922876395043
8694,1189.3922876395043
8695,1189.3922876395043
8696,1189.3922876395043
8697,1189.3922876395043
8698,1189.3922876395043
8699,1189.3922876395043
8700,1189.3922876395043
8701,1189.3922876395043
8702,1189.3922876395043
8703,1189.3922876395043
8704,1189.3922876395043
8705,1189.3922876395043
8706,1189.3922876395043
8707,1189.3922876395043
8708,1189.3922876395043
8709,1189.3922876395043
8710,1189.3922876395043
8711,1189.3922876395043
8712,1189.3922876395043
8713,1189.3922876395043
8714,1189.3922876395043
8715,1189.3922876395043
8716,1189.3922876395043
8717,1189.3922876395043
8718,1189.3922876395043
8719,1189.3922876395043
8720,1189.3922876395043
8721,1189.3922876395043
8722,1189.3922876395043
8723,1189.3922876395043
8724,1189.3922876395043
8725,1189.3922876395043
8726,1189.3922876395043
8727,1189.3922876395043
8728,1189.3922876395043
8729,1189.3922876395043
8730,1189.3922876395043
8731,1189.3922876395043
8732,1189.3922876395043
8733,1189.3922876395043
8734,1189.3922876395043
8735,1189.3922876395043
8736,1189.3922876395043
8737,1189.3922876395043
8738,1189.3922876395043
8739,1189.3922876395043
8740,1189.3922876395043
8741,1189.3922876395043
8742,1189.3922876395043
8743,1189.3922876395043
8744,1189.3922876395043
8745,1189.3922876395043
8746,1189.3922876395043
8747,1189.3922876395043
8748,1189.3922876395043
8749,1189.3922876395043
8750,1189.3922876395043
8751,1189.3922876395043
8752,1189.3922876395043
8753,1189.3922876395043
8754,1189.3922876395043
8755,1189.3922876395043
8756,1189.3922876395043
8757,1189.3922876395043
8758,1189.3922876395043
8759,1189.3922876395043
8760,1189.3922876395043
8761,1189.3922876395043
8762,1189.3922876395043
8763,1189.3922876395043
8764,1189.3922876395043
8765,1189.3922876395043
8766,1189.3922876395043
8767,1189.3922876395043
8768,1189.3922876395043
8769,1189.3922876395043
8770,1189.3922876395043
8771,1189.3922876395043
8772,1189.3922876395043
8773,1189.3922876395043
8774,1189.3922876395043
8775,1189.3922876395043
8776,1189.3922876395043
8777,1189.3922876395043
8778,1189.3922876395043
8779,1189.3922876395043
8780,1189.3922876395043
8781,1189.3922876395043
8782,1189.3922876395043
8783,1189.3922876395043
8784,1189.3922876395043
8785,1189.3922876395043
8786,1189.3922876395043
8787,1189.3922876395043
8788,1189.3922876395043
8789,1189.3922876395043
8790,1189.3922876395043
8791,1189.3922876395043
8792,1189.3922876395043
8793,1189.3922876395043
8794,1189.3922876395043
8795,1189.3922876395043
8796,1189.3922876395043
8797,1189.3922876395043
8798,1189.3922876395043
8799,1189.3922876395043
8800,1189.3922876395043
8801,1189.3922876395043
8802,1189.3922876395043
8803,1189.3922876395043
8804,1189.3922876395043
8805,1189.3922876395043
8806,1189.3922876395043
8807,1189.3922876395043
8808,1189.3922876395043
8809,1189.3922876395043
8810,1189.3922876395043
8811,1189.3922876395043
8812,1189.3922876395043
8813,1189.3922876395043
8814,1189.3922876395043
8815,1189.3922876395043
8816,1189.3922876395043
8817,1189.3922876395043
8818,1189.3922876395043
8819,1189.3922876395043
8820,1189.3922876395043
8821,1189.3922876395043
8822,1189.3922876395043
8823,1189.3922876395043
8824,1189.3922876395043
8825,1189.3922876395043
8826,1189.3922876395043
8827,1189.3922876395043
8828,1189.3922876395043
8829,1189.3922876395043
8830,1189.3922876395043
8831,1189.3922876395043
8832,1189.3922876395043
8833,1189.3922876395043
8834,1189.3922876395043
8835,1189.3922876395043
8836,1189.3922876395043
8837,1189.3922876395043
8838,1189.3922876395043
8839,1189.3922876395043
8840,1189.3922876395043
8841,1189.3922876395043
8842,1189.3922876395043
8843,1189.3922876395043
8844,1189.3922876395043
8845,1189.3922876395043
8846,1189.3922876395043
8847,1189.3922876395043
8848,1189.3922876395043
8849,1189.3922876395043
8850,1189.3922876395043
8851,1189.3922876395043
8852,1189.3922876395043
8853,1189.3922876395043
8854,1189.3922876395043
8855,1189.3922876395043
8856,1189.3922876395043
8857,1189.3922876395043
8858,1189.3922876395043
8859,1189.3922876395043
8860,1189.3922876395043
8861,1189.3922876395043
8862,1189.3922876395043
8863,1189.3922876395043
8864,1189.3922876395043
8865,1189.3922876395043
8866,1189.3922876395043
8867,1189.3922876395043
8868,1189.3922876395043
8869,1189.3922876395043
8870,1189.3922876395043
8871,1189.3922876395043
8872,1189.3922876395043
8873,1189.3922876395043
8874,1189.3922876395043
8875,1189.3922876395043
8876,1189.3922876395043
8877,1189.3922876395043
8878,1189.3922876395043
8879,1189.3922876395043
8880,1189.3922876395043
8881,1189.3922876395043
8882,1189.3922876395043
8883,1189.3922876395043
8884,1189.3922876395043
8885,1189.3922876395043
8886,1189.3922876395043
8887,1189.3922876395043
8888,1189.3922876395043
8889,1189.3922876395043
8890,1189.3922876395043
8891,1189.3922876395043
8892,1189.3922876395043
8893,1189.3922876395043
8894,1189.3922876395043
8895,1189.3922876395043
8896,1189.3922876395043
8897,1189.3922876395043
8898,1189.3922876395043
8899,1189.3922876395043
8900,1189.3922876395043
8901,1189.3922876395043
8902,1189.3922876395043
8903,1189.3922876395043
8904,1189.3922876395043
8905,1189.3922876395043
8906,1189.3922876395043
8907,1189.3922876395043
8908,1189.3922876395043
8909,1189.3922876395043
8910,1189.3922876395043
8911,1189.3922876395043
8912,1189.3922876395043
8913,1189.3922876395043
8914,1189.3922876395043
8915,1189.3922876395043
8916,1189.3922876395043
8917,1189.3922876395043
8918,1189.3922876395043
8919,1189.3922876395043
8920,1189.3922876395043
8921,1189.3922876395043
8922,1189.3922876395043
8923,1189.3922876395043
8924,1189.3922876395043
8925,1189.3922876395043
8926,1189.3922876395043
8927,1189.3922876395043
8928,1189.3922876395043
8929,1189.3922876395043
8930,1189.3922876395043
8931,1189.3922876395043
8932,1189.3922876395043
8933,1189.3922876395043
8934,1189.3922876395043
8935,1189.3922876395043
8936,1189.3922876395043
8937,1189.3922876395043
8938,1189.3922876395043
8939,1189.3922876395043
8940,1189.3922876395043
8941,1189.3922876395043
8942,1189.3922876395043
8943,1189.3922876395043
8944,1189.3922876395043
8945,1189.3922876395043
8946,1189.3922876395043
8947,1189.3922876395043
8948,1189.3922876395043
8949,1189.3922876395043
8950,1189.3922876395043
8951,1189.3922876395043
8952,1189.3922876395043
8953,1189.3922876395043
8954,1189.3922876395043
8955,1189.3922876395043
8956,1189.3922876395043
8957,1189.3922876395043
8958,1189.3922876395043
8959,1189.3922876395043
8960,1189.3922876395043
8961,1189.3922876395043
8962,1189.3922876395043
8963,1189.3922876395043
8964,1189.3922876395043
8965,1189.3922876395043
8966,1189.3922876395043
8967,1189.3922876395043
8968,1189.3922876395043
8969,1189.3922876395043
8970,1189.3922876395043
8971,1189.3922876395043
8972,1189.3922876395043
8973,1189.3922876395043
8974,1189.3922876395043
8975,1189.3922876395043
8976,1189.3922876395043
8977,1189.3922876395043
8978,1189.3922876395043
8979,1189.3922876395043
8980,1189.3922876395043
8981,1189.3922876395043
8982,1189.3922876395043
8983,1189.3922876395043
8984,1189.3922876395043
8985,1189.3922876395043
8986,1189.3922876395043
8987,1189.3922876395043
8988,1189.3922876395043
8989,1189.3922876395043
8990,1189.3922876395043
8991,1189.3922876395043
8992,1189.3922876395043
8993,1189.3922876395043
8994,1189.3922876395043
8995,1189.3922876395043
8996,1189.3922876395043
8997,1189.3922876395043
8998,1189.3922876395043
8999,1189.3922876395043
9000,1189.3922876395043
9001,1189.3922876395043
9002,1189.3922876395043
9003,1189.3922876395043
9004,1189.3922876395043
9005,1189.3922876395043
9006,1189.3922876395043
9007,1189.3922876395043
9008,1189.3922876395043
9009,1189.3922876395043
9010,1189.3922876395043
9011,1189.3922876395043
9012,1189.3922876395043
9013,1189.3922876395043
9014,1189.3922876395043
9015,1189.3922876395043
9016,1189.3922876395043
9017,1189.3922876395043
9018,1189.3922876395043
9019,1189.3922876395043
9020,1189.3922876395043
9021,1189.3922876395043
9022,1189.3922876395043
9023,1189.3922876395043
9024,1189.3922876395043
9025,1189.3922876395043
9026,1189.3922876395043
9027,1189.3922876395043
9028,1189.3922876395043
9029,1189.3922876395043
9030,1189.3922876395043
9031,1189.3922876395043
9032,1189.3922876395043
9033,1189.3922876395043
9034,1189.3922876395043
9035,1189.3922876395043
9036,1189.3922876395043
9037,1189.3922876395043
9038,1189.3922876395043
9039,1189.3922876395043
9040,1189.3922876395043
9041,1189.3922876395043
9042,1189.3922876395043
9043,1189.3922876395043
9044,1189.3922876395043
9045,1189.3922876395043
9046,1189.3922876395043
9047,1189.3922876395043
9048,1189.3922876395043
9049,1189.3922876395043
9050,1189.3922876395043
9051,1189.3922876395043
9052,1189.3922876395043
9053,1189.3922876395043
9054,1189.3922876395043
9055,1189.3922876395043
9056,1189.3922876395043
9057,1189.3922876395043
9058,1189.3922876395043
9059,1189.3922876395043
9060,1189.3922876395043
9061,1189.3922876395043
9062,1189.3922876395043
9063,1189.3922876395043
9064,1189.3922876395043
9065,1189.3922876395043
9066,1189.3922876395043
9067,1189.3922876395043
9068,1189.3922876395043
9069,1189.3922876395043
9070,1189.3922876395043
9071,1189.3922876395043
9072,1189.3922876395043
9073,1189.3922876395043
9074,1189.3922876395043
9075,1189.3922876395043
9076,1189.3922876395043
9077,1189.3922876395043
9078,1189.3922876395043
9079,1189.3922876395043
9080,1189.3922876395043
9081,1189.3922876395043
9082,1189.3922876395043
9083,1189.3922876395043
9084,1189.3922876395043
9085,1189.3922876395043
9086,1189.3922876395043
9087,1189.3922876395043
9088,1189.3922876395043
9089,1189.3922876395043
9090,1189.3922876395043
9091,1189.3922876395043
9092,1189.3922876395043
9093,1189.3922876395043
9094,1189.3922876395043
9095,1189.3922876395043
9096,1189.3922876395043
9097,1189.3922876395043
9098,1189.3922876395043
9099,1189.3922876395043
9100,1189.3922876395043
9101,1189.3922876395043
9102,1189.3922876395043
9103,1189.3922876395043
9104,1189.3922876395043
9105,1189.3922876395043
9106,1189.3922876395043
9107,1189.3922876395043
9108,1189.3922876395043
9109,1189.3922876395043
9110,1189.3922876395043
9111,1189.3922876395043
9112,1189.3922876395043
9113,1189.3922876395043
9114,1189.3922876395043
9115,1189.3922876395043
9116,1189.3922876395043
9117,1189.3922876395043
9118,1189.3922876395043
9119,1189.3922876395043
9120,1189.3922876395043
9121,1189.3922876395043
9122,1189.3922876395043
9123,1189.3922876395043
9124,1189.3922876395043
9125,1189.3922876395043
9126,1189.3922876395043
9127,1189.3922876395043
9128,1189.3922876395043
9129,1189.3922876395043
9130,1189.3922876395043
9131,1189.3922876395043
9132,1189.3922876395043
9133,1189.3922876395043
9134,1189.3922876395043
9135,1189.3922876395043
9136,1189.3922876395043
9137,1189.3922876395043
9138,1189.3922876395043
9139,1189.3922876395043
9140,1189.3922876395043
9141,1189.3922876395043
9142,1189.3922876395043
9143,1189.3922876395043
9144,1189.3922876395043
9145,1189.3922876395043
9146,1189.3922876395043
9147,1189.3922876395043
9148,1189.3922876395043
9149,1189.3922876395043
9150,1189.3922876395043
9151,1189.3922876395043
9152,1189.3922876395043
9153,1189.3922876395043
9154,1189.3922876395043
9155,1189.3922876395043
9156,1189.3922876395043
9157,1189.3922876395043
9158,1189.3922876395043
9159,1189.3922876395043
9160,1189.3922876395043
9161,1189.3922876395043
9162,1189.3922876395043
9163,1189.3922876395043
9164,1189.3922876395043
9165,1189.3922876395043
9166,1189.3922876395043
9167,1189.3922876395043
9168,1189.3922876395043
9169,1189.3922876395043
9170,1189.3922876395043
9171,1189.3922876395043
9172,1189.3922876395043
9173,1189.3922876395043
9174,1189.3922876395043
9175,1189.3922876395043
9176,1189.3922876395043
9177,1189.3922876395043
9178,1189.3922876395043
9179,1189.3922876395043
9180,1189.3922876395043
9181,1189.3922876395043
9182,1189.3922876395043
9183,1189.3922876395043
9184,1189.3922876395043
9185,1189.3922876395043
9186,1189.3922876395043
9187,1189.3922876395043
9188,1189.3922876395043
9189,1189.3922876395043
9190,1189.3922876395043
9191,1189.3922876395043
9192,1189.3922876395043
9193,1189.3922876395043
9194,1189.3922876395043
9195,1189.3922876395043
9196,1189.3922876395043
9197,1189.3922876395043
9198,1189.3922876395043
9199,1189.3922876395043
9200,1189.3922876395043
9201,1189.3922876395043
9202,1189.3922876395043
9203,1189.3922876395043
9204,1189.3922876395043
9205,1189.3922876395043
9206,1189.3922876395043
9207,1189.3922876395043
9208,1189.3922876395043
9209,1189.3922876395043
9210,1189.3922876395043
9211,1189.3922876395043
9212,1189.3922876395043
9213,1189.3922876395043
9214,1189.3922876395043
9215,1189.3922876395043
9216,1189.3922876395043
9217,1189.3922876395043
9218,1189.3922876395043
9219,1189.3922876395043
9220,1189.3922876395043
9221,1189.3922876395043
9222,1189.3922876395043
9223,1189.3922876395043
9224,1189.3922876395043
9225,1189.3922876395043
9226,1189.3922876395043
9227,1189.3922876395043
9228,1189.3922876395043
9229,1189.3922876395043
9230,1189.3922876395043
9231,1189.3922876395043
9232,1189.3922876395043
9233,1189.3922876395043
9234,1189.3922876395043
9235,1189.3922876395043
9236,1189.3922876395043
9237,1189.3922876395043
9238,1189.3922876395043
9239,1189.3922876395043
9240,1189.3922876395043
9241,1189.3922876395043
9242,1189.3922876395043
9243,1189.3922876395043
9244,1189.3922876395043
9245,1189.3922876395043
9246,1189.3922876395043
9247,1189.3922876395043
9248,1189.3922876395043
9249,1189.3922876395043
9250,1189.3922876395043
9251,1189.3922876395043
9252,1189.3922876395043
9253,1189.3922876395043
9254,1189.3922876395043
9255,1189.3922876395043
9256,1189.3922876395043
9257,1189.3922876395043
9258,1189.3922876395043
9259,1189.3922876395043
9260,1189.3922876395043
9261,1189.3922876395043
9262,1189.3922876395043
9263,1189.3922876395043
9264,1189.3922876395043
9265,1189.3922876395043
9266,1189.3922876395043
9267,1189.3922876395043
9268,1189.3922876395043
9269,1189.3922876395043
9270,1189.3922876395043
9271,1189.3922876395043
9272,1189.3922876395043
9273,1189.3922876395043
9274,1189.3922876395043
9275,1189.3922876395043
9276,1189.3922876395043
9277,1189.3922876395043
9278,1189.3922876395043
9279,1189.3922876395043
9280,1189.3922876395043
9281,1189.3922876395043
9282,1189.3922876395043
9283,1189.3922876395043
9284,1189.3922876395043
9285,1189.3922876395043
9286,1189.3922876395043
9287,1189.3922876395043
9288,1189.3922876395043
9289,1189.3922876395043
9290,1189.3922876395043
9291,1189.3922876395043
9292,1189.3922876395043
9293,1189.3922876395043
9294,1189.3922876395043
9295,1189.3922876395043
9296,1189.3922876395043
9297,1189.3922876395043
9298,1189.3922876395043
9299,1189.3922876395043
9300,1189.3922876395043
9301,1189.3922876395043
9302,1189.3922876395043
9303,1189.3922876395043
9304,1189.3922876395043
9305,1189.3922876395043
9306,1189.3922876395043
9307,1189.3922876395043
9308,1189.3922876395043
9309,1189.3922876395043
9310,1189.3922876395043
9311,1189.3922876395043
9312,1189.3922876395043
9313,1189.3922876395043
9314,1189.3922876395043
9315,1189.3922876395043
9316,1189.3922876395043
9317,1189.3922876395043
9318,1189.3922876395043
9319,1189.3922876395043
9320,1189.3922876395043
9321,1189.3922876395043
9322,1189.3922876395043
9323,1189.3922876395043
9324,1189.3922876395043
9325,1189.3922876395043
9326,1189.3922876395043
9327,1189.3922876395043
9328,1189.3922876395043
9329,1189.3922876395043
9330,1189.3922876395043
9331,1189.3922876395043
9332,1189.3922876395043
9333,1189.3922876395043
9334,1189.3922876395043
9335,1189.3922876395043
9336,1189.3922876395043
9337,1189.3922876395043
9338,1189.3922876395043
9339,1189.3922876395043
9340,1189.3922876395043
9341,1189.3922876395043
9342,1189.3922876395043
9343,1189.3922876395043
9344,1189.3922876395043
9345,1189.3922876395043
9346,1189.3922876395043
9347,1189.3922876395043
9348,1189.3922876395043
9349,1189.3922876395043
9350,1189.3922876395043
9351,1189.3922876395043
9352,1189.3922876395043
9353,1189.3922876395043
9354,1189.3922876395043
9355,1189.3922876395043
9356,1189.3922876395043
9357,1189.3922876395043
9358,1189.3922876395043
9359,1189.3922876395043
9360,1189.3922876395043
9361,1189.3922876395043
9362,1189.3922876395043
9363,1189.3922876395043
9364,1189.3922876395043
9365,1189.3922876395043
9366,1189.3922876395043
9367,1189.3922876395043
9368,1189.3922876395043
9369,1189.3922876395043
9370,1189.3922876395043
9371,1189.3922876395043
9372,1189.3922876395043
9373,1189.3922876395043
9374,1189.3922876395043
9375,1189.3922876395043
9376,1189.3922876395043
9377,1189.3922876395043
9378,1189.3922876395043
9379,1189.3922876395043
9380,1189.3922876395043
9381,1189.3922876395043
9382,1189.3922876395043
9383,1189.3922876395043
9384,1189.3922876395043
9385,1189.3922876395043
9386,1189.3922876395043
9387,1189.3922876395043
9388,1189.3922876395043
9389,1189.3922876395043
9390,1189.3922876395043
9391,1189.3922876395043
9392,1189.3922876395043
9393,1189.3922876395043
9394,1189.3922876395043
9395,1189.3922876395043
9396,1189.3922876395043
9397,1189.3922876395043
9398,1189.3922876395043
9399,1189.3922876395043
9400,1189.3922876395043
9401,1189.3922876395043
9402,1189.3922876395043
9403,1189.3922876395043
9404,1189.3922876395043
9405,1189.3922876395043
9406,1189.3922876395043
9407,1189.3922876395043
9408,1189.3922876395043
9409,1189.3922876395043
9410,1189.3922876395043
9411,1189.3922876395043
9412,1189.3922876395043
9413,1189.3922876395043
9414,1189.3922876395043
9415,1189.3922876395043
9416,1189.3922876395043
9417,1189.3922876395043
9418,1189.3922876395043
9419,1189.3922876395043
9420,1189.3922876395043
9421,1189.3922876395043
9422,1189.3922876395043
9423,1189.3922876395043
9424,1189.3922876395043
9425,1189.3922876395043
9426,1189.3922876395043
9427,1189.3922876395043
9428,1189.3922876395043
9429,1189.3922876395043
9430,1189.3922876395043
9431,1189.3922876395043
9432,1189.3922876395043
9433,1189.3922876395043
9434,1189.3922876395043
9435,1189.3922876395043
9436,1189.3922876395043
9437,1189.3922876395043
9438,1189.3922876395043
9439,1189.3922876395043
9440,1189.3922876395043
9441,1189.3922876395043
9442,1189.3922876395043
9443,1189.3922876395043
9444,1189.3922876395043
9445,1189.3922876395043
9446,1189.3922876395043
9447,1189.3922876395043
9448,1189.3922876395043
9449,1189.3922876395043
9450,1189.3922876395043
9451,1189.3922876395043
9452,1189.3922876395043
9453,1189.3922876395043
9454,1189.3922876395043
9455,1189.3922876395043
9456,1189.3922876395043
9457,1189.3922876395043
9458,1189.3922876395043
9459,1189.3922876395043
9460,1189.3922876395043
9461,1189.3922876395043
9462,1189.3922876395043
9463,1189.3922876395043
9464,1189.3922876395043
9465,1189.3922876395043
9466,1189.3922876395043
9467,1189.3922876395043
9468,1189.3922876395043
9469,1189.3922876395043
9470,1189.3922876395043
9471,1189.3922876395043
9472,1189.3922876395043
9473,1189.3922876395043
9474,1189.3922876395043
9475,1189.3922876395043
9476,1189.3922876395043
9477,1189.3922876395043
9478,1189.3922876395043
9479,1189.3922876395043
9480,1189.3922876395043
9481,1189.3922876395043
9482,1189.3922876395043
9483,1189.3922876395043
9484,1189.3922876395043
9485,1189.3922876395043
9486,1189.3922876395043
9487,1189.3922876395043
9488,1189.3922876395043
9489,1189.3922876395043
9490,1189.3922876395043
9491,1189.3922876395043
9492,1189.3922876395043
9493,1189.3922876395043
9494,1189.3922876395043
9495,1189.3922876395043
9496,1189.3922876395043
9497,1189.3922876395043
9498,1189.3922876395043
9499,1189.3922876395043
9500,1189.3922876395043
9501,1189.3922876395043
9502,1189.3922876395043
9503,1189.3922876395043
9504,1189.3922876395043
9505,1189.3922876395043
9506,1189.3922876395043
9507,1189.3922876395043
9508,1189.3922876395043
9509,1189.3922876395043
9510,1189.3922876395043
9511,1189.3922876395043
9512,1189.3922876395043
9513,1189.3922876395043
9514,1189.3922876395043
9515,1189.3922876395043
9516,1189.3922876395043
9517,1189.3922876395043
9518,1189.3922876395043
9519,1189.3922876395043
9520,1189.3922876395043
9521,1189.3922876395043
9522,1189.3922876395043
9523,1189.3922876395043
9524,1189.3922876395043
9525,1189.3922876395043
9526,1189.3922876395043
9527,1189.3922876395043
9528,1189.3922876395043
9529,1189.3922876395043
9530,1189.3922876395043
9531,1189.3922876395043
9532,1189.3922876395043
9533,1189.3922876395043
9534,1189.3922876395043
9535,1189.3922876395043
9536,1189.3922876395043
9537,1189.3922876395043
9538,1189.3922876395043
9539,1189.3922876395043
9540,1189.3922876395043
9541,1189.3922876395043
9542,1189.3922876395043
9543,1189.3922876395043
9544,1189.3922876395043
9545,1189.3922876395043
9546,1189.3922876395043
9547,1189.3922876395043
9548,1189.3922876395043
9549,1189.3922876395043
9550,1189.3922876395043
9551,1189.3922876395043
9552,1189.3922876395043
9553,1189.3922876395043
9554,1189.3922876395043
9555,1189.3922876395043
9556,1189.3922876395043
9557,1189.3922876395043
9558,1189.3922876395043
9559,1189.3922876395043
9560,1189.3922876395043
9561,1189.3922876395043
9562,1189.3922876395043
9563,1189.3922876395043
9564,1189.3922876395043
9565,1189.3922876395043
9566,1189.3922876395043
9567,1189.3922876395043
9568,1189.3922876395043
9569,1189.3922876395043
9570,1189.3922876395043
9571,1189.3922876395043
9572,1189.3922876395043
9573,1189.3922876395043
9574,1189.3922876395043
9575,1189.3922876395043
9576,1189.3922876395043
9577,1189.3922876395043
9578,1189.3922876395043
9579,1189.3922876395043
9580,1189.3922876395043
9581,1189.3922876395043
9582,1189.3922876395043
9583,1189.3922876395043
9584,1189.3922876395043
9585,1189.3922876395043
9586,1189.3922876395043
9587,1189.3922876395043
9588,1189.3922876395043
9589,1189.3922876395043
9590,1189.3922876395043
9591,1189.3922876395043
9592,1189.3922876395043
9593,1189.3922876395043
9594,1189.3922876395043
9595,1189.3922876395043
9596,1189.3922876395043
9597,1189.3922876395043
9598,1189.3922876395043
9599,1189.3922876395043
9600,1189.3922876395043
9601,1189.3922876395043
9602,1189.3922876395043
9603,1189.3922876395043
9604,1189.3922876395043
9605,1189.3922876395043
9606,1189.3922876395043
9607,1189.3922876395043
9608,1189.3922876395043
9609,1189.3922876395043
9610,1189.3922876395043
9611,1189.3922876395043
9612,1189.3922876395043
9613,1189.3922876395043
9614,1189.3922876395043
9615,1189.3922876395043
9616,1189.3922876395043
9617,1189.3922876395043
9618,1189.3922876395043
9619,1189.3922876395043
9620,1189.3922876395043
9621,1189.3922876395043
9622,1189.3922876395043
9623,1189.3922876395043
9624,1189.3922876395043
9625,1189.3922876395043
9626,1189.3922876395043
9627,1189.3922876395043
9628,1189.3922876395043
9629,1189.3922876395043
9630,1189.3922876395043
9631,1189.3922876395043
9632,1189.3922876395043
9633,1189.3922876395043
9634,1189.3922876395043
9635,1189.3922876395043
9636,1189.3922876395043
9637,1189.3922876395043
9638,1189.3922876395043
9639,1189.3922876395043
9640,1189.3922876395043
9641,1189.3922876395043
9642,1189.3922876395043
9643,1189.3922876395043
9644,1189.3922876395043
9645,1189.3922876395043
9646,1189.3922876395043
9647,1189.3922876395043
9648,1189.3922876395043
9649,1189.3922876395043
9650,1189.3922876395043
9651,1189.3922876395043
9652,1189.3922876395043
9653,1189.3922876395043
9654,1189.3922876395043
9655,1189.3922876395043
9656,1189.3922876395043
9657,1189.3922876395043
