iter,best_objective
3778,1095.1171723531318
3779,1095.1171723531318
3780,1095.1171723531318
3781,1095.1171723531318
3782,1095.1171723531318
3783,1095.1171723531318
3784,1095.1171723531318
3785,1095.1171723531318
3786,1095.1171723531318
3787,1095.1171723531318
3788,1095.1171723531318
3789,1095.1171723531318
3790,1095.1171723531318
3791,1095.1171723531318
3792,1095.1171723531318
3793,1095.1171723531318
3794,1095.1171723531318
3795,1095.1171723531318
3796,1095.1171723531318
3797,1095.1171723531318
3798,1095.1171723531318
3799,1095.1171723531318
3800,1095.1171723531318
3801,1095.1171723531318
3802,1095.1171723531318
3803,1095.1171723531318
3804,1095.1171723531318
3805,1095.1171723531318
3806,1095.1171723531318
3807,1095.1171723531318
3808,1095.1171723531318
3809,1095.1171723531318
3810,1095.1171723531318
3811,1095.1171723531318
3812,1095.1171723531318
3813,1095.1171723531318
3814,1095.1171723531318
3815,1095.1171723531318
3816,1095.1171723531318
3817,1095.1171723531318
3818,1095.1171723531318
3819,1095.1171723531318
3820,1095.1171723531318
3821,1095.1171723531318
3822,1095.1171723531318
3823,1095.1171723531318
3824,1095.1171723531318
3825,1095.1171723531318
3826,1095.1171723531318
3827,1095.1171723531318
3828,1095.1171723531318
3829,1095.1171723531318
3830,1095.1171723531318
3831,1095.1171723531318
3832,1095.1171723531318
3833,1095.1171723531318
3834,1095.1171723531318
3835,1095.1171723531318
3836,1095.1171723531318
3837,1095.1171723531318
3838,1095.1171723531318
3839,1095.1171723531318
3840,1095.1171723531318
3841,1095.1171723531318
3842,1095.1171723531318
3843,1095.1171723531318
3844,1095.1171723531318
3845,1095.1171723531318
3846,1095.1171723531318
3847,1095.1171723531318
3848,1095.1171723531318
3849,1095.1171723531318
3850,1095.1171723531318
3851,1095.1171723531318
3852,1095.1171723531318
3853,1095.1171723531318
3854,1095.1171723531318
3855,1095.1171723531318
3856,1095.1171723531318
3857,1095.1171723531318
3858,1095.1171723531318
3859,1095.1171723531318
3860,1095.1171723531318
3861,1095.1171723531318
3862,1095.1171723531318
3863,1095.1171723531318
3864,1095.1171723531318
3865,1095.1171723531318
3866,1095.1171723531318
3867,1095.1171723531318
3868,1095.1171723531318
3869,1095.1171723531318
3870,1095.1171723531318
3871,1095.1171723531318
3872,1095.1171723531318
3873,1095.1171723531318
3874,1095.1171723531318
3875,1095.1171723531318
3876,1095.1171723531318
3877,1095.1171723531318
3878,1095.1171723531318
3879,1095.1171723531318
3880,1095.1171723531318
3881,1095.1171723531318
3882,1095.1171723531318
3883,1095.1171723531318
3884,1095.1171723531318
3885,1095.1171723531318
3886,1095.1171723531318
3887,1095.1171723531318
3888,1095.1171723531318
3889,1095.1171723531318
3890,1095.1171723531318
3891,1095.1171723531318
3892,1095.1171723531318
3893,1095.1171723531318
3894,1095.1171723531318
3895,1095.1171723531318
3896,1095.1171723531318
3897,1095.1171723531318
3898,1095.1171723531318
3899,1095.1171723531318
3900,1095.1171723531318
3901,1095.1171723531318
3902,1095.1171723531318
3903,1095.1171723531318
3904,1095.1171723531318
3905,1095.1171723531318
3906,1095.1171723531318
3907,1095.1171723531318
3908,1095.1171723531318
3909,1095.1171723531318
3910,1095.1171723531318
3911,1095.1171723531318
3912,1095.1171723531318
3913,1095.1171723531318
3914,1095.1171723531318
3915,1095.1171723531318
3916,1095.1171723531318
3917,1095.1171723531318
3918,1095.1171723531318
3919,1095.1171723531318
3920,1095.1171723531318
3921,1095.1171723531318
3922,1095.1171723531318
3923,1095.1171723531318
3924,1095.1171723531318
3925,1095.1171723531318
3926,1095.1171723531318
3927,1095.1171723531318
3928,1095.1171723531318
3929,1095.1171723531318
3930,1095.1171723531318
3931,1095.1171723531318
3932,1095.1171723531318
3933,1095.1171723531318
3934,1095.1171723531318
3935,1095.1171723531318
3936,1095.1171723531318
3937,1095.1171723531318
3938,1095.1171723531318
3939,1095.1171723531318
3940,1095.1171723531318
3941,1095.1171723531318
3942,1095.1171723531318
3943,1095.1171723531318
3944,1095.1171723531318
3945,1095.1171723531318
3946,1095.1171723531318
3947,1095.1171723531318
3948,1095.1171723531318
3949,1095.1171723531318
3950,1095.1171723531318
3951,1095.1171723531318
3952,1095.1171723531318
3953,1095.1171723531318
3954,1095.1171723531318
3955,1095.1171723531318
3956,1095.1171723531318
3957,1095.1171723531318
3958,1095.1171723531318
3959,1095.1171723531318
3960,1095.1171723531318
3961,1095.1171723531318
3962,1095.1171723531318
3963,1095.1171723531318
3964,1095.1171723531318
3965,1095.1171723531318
3966,1095.1171723531318
3967,1095.1171723531318
3968,1095.1171723531318
3969,1095.1171723531318
3970,1095.1171723531318
3971,1095.1171723531318
3972,1095.1171723531318
3973,1095.1171723531318
3974,1095.1171723531318
3975,1095.1171723531318
3976,1095.1171723531318
3977,1095.1171723531318
3978,1095.1171723531318
3979,1095.1171723531318
3980,1095.1171723531318
3981,1095.1171723531318
3982,1095.1171723531318
3983,1095.1171723531318
3984,1095.1171723531318
3985,1095.1171723531318
3986,1095.1171723531318
3987,1095.1171723531318
3988,1095.1171723531318
3989,1095.1171723531318
3990,1095.1171723531318
3991,1095.1171723531318
3992,1095.1171723531318
3993,1095.1171723531318
3994,1095.1171723531318
3995,1095.1171723531318
3996,1095.1171723531318
3997,1095.1171723531318
3998,1095.1171723531318
3999,1095.1171723531318
4000,1095.1171723531318
4001,1095.1171723531318
4002,1095.1171723531318
4003,1095.1171723531318
4004,1095.1171723531318
4005,1095.1171723531318
4006,1095.1171723531318
4007,1095.1171723531318
4008,1095.1171723531318
4009,1095.1171723531318
4010,1095.1171723531318
4011,1095.1171723531318
4012,1095.1171723531318
4013,1095.1171723531318
4014,1095.1171723531318
4015,1095.1171723531318
4016,1095.1171723531318
4017,1095.1171723531318
4018,1095.1171723531318
4019,1095.1171723531318
4020,1095.1171723531318
4021,1095.1171723531318
4022,1095.1171723531318
4023,1095.1171723531318
4024,1095.1171723531318
4025,1095.1171723531318
4026,1095.1171723531318
4027,1095.1171723531318
4028,1095.1171723531318
4029,1095.1171723531318
4030,1095.1171723531318
4031,1095.1171723531318
4032,1095.1171723531318
4033,1095.1171723531318
4034,1095.1171723531318
4035,1095.1171723531318
4036,1095.1171723531318
4037,1095.1171723531318
4038,1095.1171723531318
4039,1095.1171723531318
4040,1095.1171723531318
4041,1095.1171723531318
4042,1095.1171723531318
4043,1095.1171723531318
4044,1095.1171723531318
4045,1095.1171723531318
4046,1095.1171723531318
4047,1095.1171723531318
4048,1095.1171723531318
4049,1095.1171723531318
4050,1095.1171723531318
4051,1095.1171723531318
4052,1095.1171723531318
4053,1095.1171723531318
4054,1095.1171723531318
4055,1095.1171723531318
4056,1095.1171723531318
4057,1095.1171723531318
4058,1095.1171723531318
4059,1095.1171723531318
4060,1095.1171723531318
4061,1095.1171723531318
4062,1095.1171723531318
4063,1095.1171723531318
4064,1095.1171723531318
4065,1095.1171723531318
4066,1095.1171723531318
4067,1095.1171723531318
4068,1095.1171723531318
4069,1095.1171723531318
4070,1095.1171723531318
4071,1095.1171723531318
4072,1095.1171723531318
4073,1095.1171723531318
4074,1095.1171723531318
4075,1095.1171723531318
4076,1095.1171723531318
4077,1095.1171723531318
4078,1095.1171723531318
4079,1095.1171723531318
4080,1095.1171723531318
4081,1095.1171723531318
4082,1095.1171723531318
4083,1095.1171723531318
4084,1095.1171723531318
4085,1095.1171723531318
4086,1095.1171723531318
4087,1095.1171723531318
4088,1095.1171723531318
4089,1095.1171723531318
4090,1095.1171723531318
4091,1095.1171723531318
4092,1095.1171723531318
4093,1095.1171723531318
4094,1095.1171723531318
4095,1095.1171723531318
4096,1095.1171723531318
4097,1095.1171723531318
4098,1095.1171723531318
4099,1095.1171723531318
4100,1095.1171723531318
4101,1095.1171723531318
4102,1095.1171723531318
4103,1095.1171723531318
4104,1095.1171723531318
4105,1095.1171723531318
4106,1095.1171723531318
4107,1095.1171723531318
4108,1095.1171723531318
4109,1095.1171723531318
4110,1095.1171723531318
4111,1095.1171723531318
4112,1095.1171723531318
4113,1095.1171723531318
4114,1095.1171723531318
4115,1095.1171723531318
4116,1095.1171723531318
4117,1095.1171723531318
4118,1095.1171723531318
4119,1095.1171723531318
4120,1095.1171723531318
4121,1095.1171723531318
4122,1095.1171723531318
4123,1095.1171723531318
4124,1095.1171723531318
4125,1095.1171723531318
4126,1095.1171723531318
4127,1095.1171723531318
4128,1095.1171723531318
4129,1095.1171723531318
4130,1095.1171723531318
4131,1095.1171723531318
4132,1095.1171723531318
4133,1095.1171723531318
4134,1095.1171723531318
4135,1095.1171723531318
4136,1095.1171723531318
4137,1095.1171723531318
4138,1095.1171723531318
4139,1095.1171723531318
4140,1095.1171723531318
4141,1095.1171723531318
4142,1095.1171723531318
4143,1095.1171723531318
4144,1095.1171723531318
4145,1095.1171723531318
4146,1095.1171723531318
4147,1095.1171723531318
4148,1095.1171723531318
4149,1095.1171723531318
4150,1095.1171723531318
4151,1095.1171723531318
4152,1095.1171723531318
4153,1095.1171723531318
4154,1095.1171723531318
4155,1095.1171723531318
4156,1095.1171723531318
4157,1095.1171723531318
4158,1095.1171723531318
4159,1095.1171723531318
4160,1095.1171723531318
4161,1095.1171723531318
4162,1095.1171723531318
4163,1095.1171723531318
4164,1095.1171723531318
4165,1095.1171723531318
4166,1095.1171723531318
4167,1095.1171723531318
4168,1095.1171723531318
4169,1095.1171723531318
4170,1095.1171723531318
4171,1095.1171723531318
4172,1095.1171723531318
4173,1095.1171723531318
4174,1095.1171723531318
4175,1095.1171723531318
4176,1095.1171723531318
4177,1095.1171723531318
4178,1095.1171723531318
4179,1095.1171723531318
4180,1095.1171723531318
4181,1095.1171723531318
4182,1095.1171723531318
4183,1095.1171723531318
4184,1095.1171723531318
4185,1095.1171723531318
4186,1095.1171723531318
4187,1095.1171723531318
4188,1095.1171723531318
4189,1095.1171723531318
4190,1095.1171723531318
4191,1095.1171723531318
4192,1095.1171723531318
4193,1095.1171723531318
4194,1095.1171723531318
4195,1095.1171723531318
4196,1095.1171723531318
4197,1095.1171723531318
4198,1095.1171723531318
4199,1095.1171723531318
4200,1095.1171723531318
4201,1095.1171723531318
4202,1095.1171723531318
4203,1095.1171723531318
4204,1095.1171723531318
4205,1095.1171723531318
4206,1095.1171723531318
4207,1095.1171723531318
4208,1095.1171723531318
4209,1095.1171723531318
4210,1095.1171723531318
4211,1095.1171723531318
4212,1095.1171723531318
4213,1095.1171723531318
4214,1095.1171723531318
4215,1095.1171723531318
4216,1095.1171723531318
4217,1095.1171723531318
4218,1095.1171723531318
4219,1095.1171723531318
4220,1095.1171723531318
4221,1095.1171723531318
4222,1095.1171723531318
4223,1095.1171723531318
4224,1095.1171723531318
4225,1095.1171723531318
4226,1095.1171723531318
4227,1095.1171723531318
4228,1095.1171723531318
4229,1095.1171723531318
4230,1095.1171723531318
4231,1095.1171723531318
4232,1095.1171723531318
4233,1095.1171723531318
4234,1095.1171723531318
4235,1095.1171723531318
4236,1095.1171723531318
4237,1095.1171723531318
4238,1095.1171723531318
4239,1095.1171723531318
4240,1095.1171723531318
4241,1095.1171723531318
4242,1095.1171723531318
4243,1095.1171723531318
4244,1095.1171723531318
4245,1095.1171723531318
4246,1095.1171723531318
4247,1095.1171723531318
4248,1095.1171723531318
4249,1095.1171723531318
4250,1095.1171723531318
4251,1095.1171723531318
4252,1095.1171723531318
4253,1095.1171723531318
4254,1095.1171723531318
4255,1095.1171723531318
4256,1095.1171723531318
4257,1095.1171723531318
4258,1095.1171723531318
4259,1095.1171723531318
4260,1095.1171723531318
4261,1095.1171723531318
4262,1095.1171723531318
4263,1095.1171723531318
4264,1095.1171723531318
4265,1095.1171723531318
4266,1095.1171723531318
4267,1095.1171723531318
4268,1095.1171723531318
4269,1095.1171723531318
4270,1095.1171723531318
4271,1095.1171723531318
4272,1095.1171723531318
4273,1095.1171723531318
4274,1095.1171723531318
4275,1095.1171723531318
4276,1095.1171723531318
4277,1095.1171723531318
4278,1095.1171723531318
4279,1095.1171723531318
4280,1095.1171723531318
4281,1095.1171723531318
4282,1095.1171723531318
4283,1095.1171723531318
4284,1095.1171723531318
4285,1095.1171723531318
4286,1095.1171723531318
4287,1095.1171723531318
4288,1095.1171723531318
4289,1095.1171723531318
4290,1095.1171723531318
4291,1095.1171723531318
4292,1095.1171723531318
4293,1095.1171723531318
4294,1095.1171723531318
4295,1095.1171723531318
4296,1095.1171723531318
4297,1095.1171723531318
4298,1095.1171723531318
4299,1095.1171723531318
4300,1095.1171723531318
4301,1095.1171723531318
4302,1095.1171723531318
4303,1095.1171723531318
4304,1095.1171723531318
4305,1095.1171723531318
4306,1095.1171723531318
4307,1095.1171723531318
4308,1095.1171723531318
4309,1095.1171723531318
4310,1095.1171723531318
4311,1095.1171723531318
4312,1095.1171723531318
4313,1095.1171723531318
4314,1095.1171723531318
4315,1095.1171723531318
4316,1095.1171723531318
4317,1095.1171723531318
4318,1095.1171723531318
4319,1095.1171723531318
4320,1095.1171723531318
4321,1095.1171723531318
4322,1095.1171723531318
4323,1095.1171723531318
4324,1095.1171723531318
4325,1095.1171723531318
4326,1095.1171723531318
4327,1095.1171723531318
4328,1095.1171723531318
4329,1095.1171723531318
4330,1095.1171723531318
4331,1095.1171723531318
4332,1095.1171723531318
4333,1095.1171723531318
4334,1095.1171723531318
4335,1095.1171723531318
4336,1095.1171723531318
4337,1095.1171723531318
4338,1095.1171723531318
4339,1095.1171723531318
4340,1095.1171723531318
4341,1095.1171723531318
4342,1095.1171723531318
4343,1095.1171723531318
4344,1095.1171723531318
4345,1095.1171723531318
4346,1095.1171723531318
4347,1095.1171723531318
4348,1095.1171723531318
4349,1095.1171723531318
4350,1095.1171723531318
4351,1095.1171723531318
4352,1095.1171723531318
4353,1095.1171723531318
4354,1095.1171723531318
4355,1095.1171723531318
4356,1095.1171723531318
4357,1095.1171723531318
4358,1095.1171723531318
4359,1095.1171723531318
4360,1095.1171723531318
4361,1095.1171723531318
4362,1095.1171723531318
4363,1095.1171723531318
4364,1095.1171723531318
4365,1095.1171723531318
4366,1095.1171723531318
4367,1095.1171723531318
4368,1095.1171723531318
4369,1095.1171723531318
4370,1095.1171723531318
4371,1095.1171723531318
4372,1095.1171723531318
4373,1095.1171723531318
4374,1095.1171723531318
4375,1095.1171723531318
4376,1095.1171723531318
4377,1095.1171723531318
4378,1095.1171723531318
4379,1095.1171723531318
4380,1095.1171723531318
4381,1095.1171723531318
4382,1095.1171723531318
4383,1095.1171723531318
4384,1095.1171723531318
4385,1095.1171723531318
4386,1095.1171723531318
4387,1095.1171723531318
4388,1095.1171723531318
4389,1095.1171723531318
4390,1095.1171723531318
4391,1095.1171723531318
4392,1095.1171723531318
4393,1095.1171723531318
4394,1095.1171723531318
4395,1095.1171723531318
4396,1095.1171723531318
4397,1095.1171723531318
4398,1095.1171723531318
4399,1095.1171723531318
4400,1095.1171723531318
4401,1095.1171723531318
4402,1095.1171723531318
4403,1095.1171723531318
4404,1095.1171723531318
4405,1095.1171723531318
4406,1095.1171723531318
4407,1095.1171723531318
4408,1095.1171723531318
4409,1095.1171723531318
4410,1095.1171723531318
4411,1095.1171723531318
4412,1095.1171723531318
4413,1095.1171723531318
4414,1095.1171723531318
4415,1095.1171723531318
4416,1095.1171723531318
4417,1095.1171723531318
4418,1095.1171723531318
4419,1095.1171723531318
4420,1095.1171723531318
4421,1095.1171723531318
4422,1095.1171723531318
4423,1095.1171723531318
4424,1095.1171723531318
4425,1095.1171723531318
4426,1095.1171723531318
4427,1095.1171723531318
4428,1095.1171723531318
4429,1095.1171723531318
4430,1095.1171723531318
4431,1095.1171723531318
4432,1095.1171723531318
4433,1095.1171723531318
4434,1095.1171723531318
4435,1095.1171723531318
4436,1095.1171723531318
4437,1095.1171723531318
4438,1095.1171723531318
4439,1095.1171723531318
4440,1095.1171723531318
4441,1095.1171723531318
4442,1095.1171723531318
4443,1095.1171723531318
4444,1095.1171723531318
4445,1095.1171723531318
4446,1095.1171723531318
4447,1095.1171723531318
4448,1095.1171723531318
4449,1095.1171723531318
4450,1095.1171723531318
4451,1095.1171723531318
4452,1095.1171723531318
4453,1095.1171723531318
4454,1095.1171723531318
4455,1095.1171723531318
4456,1095.1171723531318
4457,1095.1171723531318
4458,1095.1171723531318
4459,1095.1171723531318
4460,1095.1171723531318
4461,1095.1171723531318
4462,1095.1171723531318
4463,1095.1171723531318
4464,1095.1171723531318
4465,1095.1171723531318
4466,1095.1171723531318
4467,1095.1171723531318
4468,1095.1171723531318
4469,1095.1171723531318
4470,1095.1171723531318
4471,1095.1171723531318
4472,1095.1171723531318
4473,1095.1171723531318
4474,1095.1171723531318
4475,1095.1171723531318
4476,1095.1171723531318
4477,1095.1171723531318
4478,1095.1171723531318
4479,1095.1171723531318
4480,1095.1171723531318
4481,1095.1171723531318
4482,1095.1171723531318
4483,1095.1171723531318
4484,1095.1171723531318
4485,1095.1171723531318
4486,1095.1171723531318
4487,1095.1171723531318
4488,1095.1171723531318
4489,1095.1171723531318
4490,1095.1171723531318
4491,1095.1171723531318
4492,1095.1171723531318
4493,1095.1171723531318
4494,1095.1171723531318
4495,1095.1171723531318
4496,1095.1171723531318
4497,1095.1171723531318
4498,1095.1171723531318
4499,1095.1171723531318
4500,1095.1171723531318
4501,1095.1171723531318
4502,1095.1171723531318
4503,1095.1171723531318
4504,1095.1171723531318
4505,1095.1171723531318
4506,1095.1171723531318
4507,1095.1171723531318
4508,1095.1171723531318
4509,1095.1171723531318
4510,1095.1171723531318
4511,1095.1171723531318
4512,1095.1171723531318
4513,1095.1171723531318
4514,1095.1171723531318
4515,1095.1171723531318
4516,1095.1171723531318
4517,1095.1171723531318
4518,1095.1171723531318
4519,1095.1171723531318
4520,1095.1171723531318
4521,1095.1171723531318
4522,1095.1171723531318
4523,1095.1171723531318
4524,1095.1171723531318
4525,1095.1171723531318
4526,1095.1171723531318
4527,1095.1171723531318
4528,1095.1171723531318
4529,1095.1171723531318
4530,1095.1171723531318
4531,1095.1171723531318
4532,1095.1171723531318
4533,1095.1171723531318
4534,1095.1171723531318
4535,1095.1171723531318
4536,1095.1171723531318
4537,1095.1171723531318
4538,1095.1171723531318
4539,1095.1171723531318
4540,1095.1171723531318
4541,1095.1171723531318
4542,1095.1171723531318
4543,1095.1171723531318
4544,1095.1171723531318
4545,1095.1171723531318
4546,1095.1171723531318
4547,1095.1171723531318
4548,1095.1171723531318
4549,1095.1171723531318
4550,1095.1171723531318
4551,1095.1171723531318
4552,1095.1171723531318
4553,1095.1171723531318
4554,1095.1171723531318
4555,1095.1171723531318
4556,1095.1171723531318
4557,1095.1171723531318
4558,1095.1171723531318
4559,1095.1171723531318
4560,1095.1171723531318
4561,1095.1171723531318
4562,1095.1171723531318
4563,1095.1171723531318
4564,1095.1171723531318
4565,1095.1171723531318
4566,1095.1171723531318
4567,1095.1171723531318
4568,1095.1171723531318
4569,1095.1171723531318
4570,1095.1171723531318
4571,1095.1171723531318
4572,1095.1171723531318
4573,1095.1171723531318
4574,1095.1171723531318
4575,1095.1171723531318
4576,1095.1171723531318
4577,1095.1171723531318
4578,1095.1171723531318
4579,1095.1171723531318
4580,1095.1171723531318
4581,1095.1171723531318
4582,1095.1171723531318
4583,1095.1171723531318
4584,1095.1171723531318
4585,1095.1171723531318
4586,1095.1171723531318
4587,1095.1171723531318
4588,1095.1171723531318
4589,1095.1171723531318
4590,1095.1171723531318
4591,1095.1171723531318
4592,1095.1171723531318
4593,1095.1171723531318
4594,1095.1171723531318
4595,1095.1171723531318
4596,1095.1171723531318
4597,1095.1171723531318
4598,1095.1171723531318
4599,1095.1171723531318
4600,1095.1171723531318
4601,1095.1171723531318
4602,1095.1171723531318
4603,1095.1171723531318
4604,1095.1171723531318
4605,1095.1171723531318
4606,1095.1171723531318
4607,1095.1171723531318
4608,1095.1171723531318
4609,1095.1171723531318
4610,1095.1171723531318
4611,1095.1171723531318
4612,1095.1171723531318
4613,1095.1171723531318
4614,1095.1171723531318
4615,1095.1171723531318
4616,1095.1171723531318
4617,1095.1171723531318
4618,1095.1171723531318
4619,1095.1171723531318
4620,1095.1171723531318
4621,1095.1171723531318
4622,1095.1171723531318
4623,1095.1171723531318
4624,1095.1171723531318
4625,1095.1171723531318
4626,1095.1171723531318
4627,1095.1171723531318
4628,1095.1171723531318
4629,1095.1171723531318
4630,1095.1171723531318
4631,1095.1171723531318
4632,1095.1171723531318
4633,1095.1171723531318
4634,1095.1171723531318
4635,1095.1171723531318
4636,1095.1171723531318
4637,1095.1171723531318
4638,1095.1171723531318
4639,1095.1171723531318
4640,1095.1171723531318
4641,1095.1171723531318
4642,1095.1171723531318
4643,1095.1171723531318
4644,1095.1171723531318
4645,1095.1171723531318
4646,1095.1171723531318
4647,1095.1171723531318
4648,1095.1171723531318
4649,1095.1171723531318
4650,1095.1171723531318
4651,1095.1171723531318
4652,1095.1171723531318
4653,1095.1171723531318
4654,1095.1171723531318
4655,1095.1171723531318
4656,1095.1171723531318
4657,1095.1171723531318
4658,1095.1171723531318
4659,1095.1171723531318
4660,1095.1171723531318
4661,1095.1171723531318
4662,1095.1171723531318
4663,1095.1171723531318
4664,1095.1171723531318
4665,1095.1171723531318
4666,1095.1171723531318
4667,1095.1171723531318
4668,1095.1171723531318
4669,1095.1171723531318
4670,1095.1171723531318
4671,1095.1171723531318
4672,1095.1171723531318
4673,1095.1171723531318
4674,1095.1171723531318
4675,1095.1171723531318
4676,1095.1171723531318
4677,1095.1171723531318
4678,1095.1171723531318
4679,1095.1171723531318
4680,1095.1171723531318
4681,1095.1171723531318
4682,1095.1171723531318
4683,1095.1171723531318
4684,1095.1171723531318
4685,1095.1171723531318
4686,1095.1171723531318
4687,1095.1171723531318
4688,1095.1171723531318
4689,1095.1171723531318
4690,1095.1171723531318
4691,1095.1171723531318
4692,1095.1171723531318
4693,1095.1171723531318
4694,1095.1171723531318
4695,1095.1171723531318
4696,1095.1171723531318
4697,1095.1171723531318
4698,1095.1171723531318
4699,1095.1171723531318
4700,1095.1171723531318
4701,1095.1171723531318
4702,1095.1171723531318
4703,1095.1171723531318
4704,1095.1171723531318
4705,1095.1171723531318
4706,1095.1171723531318
4707,1095.1171723531318
4708,1095.1171723531318
4709,1095.1171723531318
4710,1095.1171723531318
4711,1095.1171723531318
4712,1095.1171723531318
4713,1095.1171723531318
4714,1095.1171723531318
4715,1095.1171723531318
4716,1095.1171723531318
4717,1095.1171723531318
4718,1095.1171723531318
4719,1095.1171723531318
4720,1095.1171723531318
4721,1095.1171723531318
4722,1095.1171723531318
4723,1095.1171723531318
4724,1095.1171723531318
4725,1095.1171723531318
4726,1095.1171723531318
4727,1095.1171723531318
4728,1095.1171723531318
4729,1095.1171723531318
4730,1095.1171723531318
4731,1095.1171723531318
4732,1095.1171723531318
4733,1095.1171723531318
4734,1095.1171723531318
4735,1095.1171723531318
4736,1095.1171723531318
4737,1095.1171723531318
4738,1095.1171723531318
4739,1095.1171723531318
4740,1095.1171723531318
4741,1095.1171723531318
4742,1095.1171723531318
4743,1095.1171723531318
4744,1095.1171723531318
4745,1095.1171723531318
4746,1095.1171723531318
4747,1095.1171723531318
4748,1095.1171723531318
4749,1095.1171723531318
4750,1095.1171723531318
4751,1095.1171723531318
4752,1095.1171723531318
4753,1095.1171723531318
4754,1095.1171723531318
4755,1095.1171723531318
4756,1095.1171723531318
4757,1095.1171723531318
4758,1095.1171723531318
4759,1095.1171723531318
4760,1095.1171723531318
4761,1095.1171723531318
4762,1095.1171723531318
4763,1095.1171723531318
4764,1095.1171723531318
4765,1095.1171723531318
4766,1095.1171723531318
4767,1095.1171723531318
4768,1095.1171723531318
4769,1095.1171723531318
4770,1095.1171723531318
4771,1095.1171723531318
4772,1095.1171723531318
4773,1095.1171723531318
4774,1095.1171723531318
4775,1095.1171723531318
4776,1095.1171723531318
4777,1095.1171723531318
4778,1095.1171723531318
4779,1095.1171723531318
4780,1095.1171723531318
4781,1095.1171723531318
4782,1095.1171723531318
4783,1095.1171723531318
4784,1095.1171723531318
4785,1095.1171723531318
4786,1095.1171723531318
4787,1095.1171723531318
4788,1095.1171723531318
4789,1095.1171723531318
4790,1095.1171723531318
4791,1095.1171723531318
4792,1095.1171723531318
4793,1095.1171723531318
4794,1095.1171723531318
4795,1095.1171723531318
4796,1095.1171723531318
4797,1095.1171723531318
4798,1095.1171723531318
4799,1095.1171723531318
4800,1095.1171723531318
4801,1095.1171723531318
4802,1095.1171723531318
4803,1095.1171723531318
4804,1095.1171723531318
4805,1095.1171723531318
4806,1095.1171723531318
4807,1095.1171723531318
4808,1095.1171723531318
4809,1095.1171723531318
4810,1095.1171723531318
4811,1095.1171723531318
4812,1095.1171723531318
4813,1095.1171723531318
4814,1095.1171723531318
4815,1095.1171723531318
4816,1095.1171723531318
4817,1095.1171723531318
4818,1095.1171723531318
4819,1095.1171723531318
4820,1095.1171723531318
4821,1095.1171723531318
4822,1095.1171723531318
4823,1095.1171723531318
4824,1095.1171723531318
4825,1095.1171723531318
4826,1095.1171723531318
4827,1095.1171723531318
4828,1095.1171723531318
4829,1095.1171723531318
4830,1095.1171723531318
4831,1095.1171723531318
4832,1095.1171723531318
4833,1095.1171723531318
4834,1095.1171723531318
4835,1095.1171723531318
4836,1095.1171723531318
4837,1095.1171723531318
4838,1095.1171723531318
4839,1095.1171723531318
4840,1095.1171723531318
4841,1095.1171723531318
4842,1095.1171723531318
4843,1095.1171723531318
4844,1095.1171723531318
4845,1095.1171723531318
4846,1095.1171723531318
4847,1095.1171723531318
4848,1095.1171723531318
4849,1095.1171723531318
4850,1095.1171723531318
4851,1095.1171723531318
4852,1095.1171723531318
4853,1095.1171723531318
4854,1095.1171723531318
4855,1095.1171723531318
4856,1095.1171723531318
4857,1095.1171723531318
4858,1095.1171723531318
4859,1095.1171723531318
4860,1095.1171723531318
4861,1095.1171723531318
4862,1095.1171723531318
4863,1095.1171723531318
4864,1095.1171723531318
4865,1095.1171723531318
4866,1095.1171723531318
4867,1095.1171723531318
4868,1095.1171723531318
4869,1095.1171723531318
4870,1095.1171723531318
4871,1095.1171723531318
4872,1095.1171723531318
4873,1095.1171723531318
4874,1095.1171723531318
4875,1095.1171723531318
4876,1095.1171723531318
4877,1095.1171723531318
4878,1095.1171723531318
4879,1095.1171723531318
4880,1095.1171723531318
4881,1095.1171723531318
4882,1095.1171723531318
4883,1095.1171723531318
4884,1095.1171723531318
4885,1095.1171723531318
4886,1095.1171723531318
4887,1095.1171723531318
4888,1095.1171723531318
4889,1095.1171723531318
4890,1095.1171723531318
4891,1095.1171723531318
4892,1095.1171723531318
4893,1095.1171723531318
4894,1095.1171723531318
4895,1095.1171723531318
4896,1095.1171723531318
4897,1095.1171723531318
4898,1095.1171723531318
4899,1095.1171723531318
4900,1095.1171723531318
4901,1095.1171723531318
4902,1095.1171723531318
4903,1095.1171723531318
4904,1095.1171723531318
4905,1095.1171723531318
4906,1095.1171723531318
4907,1095.1171723531318
4908,1095.1171723531318
4909,1095.1171723531318
4910,1095.1171723531318
4911,1095.1171723531318
4912,1095.1171723531318
4913,1095.1171723531318
4914,1095.1171723531318
4915,1095.1171723531318
4916,1095.1171723531318
4917,1095.1171723531318
4918,1095.1171723531318
4919,1095.1171723531318
4920,1095.1171723531318
4921,1095.1171723531318
4922,1095.1171723531318
4923,1095.1171723531318
4924,1095.1171723531318
4925,1095.1171723531318
4926,1095.1171723531318
4927,1095.1171723531318
4928,1095.1171723531318
4929,1095.1171723531318
4930,1095.1171723531318
4931,1095.1171723531318
4932,1095.1171723531318
4933,1095.1171723531318
4934,1095.1171723531318
4935,1095.1171723531318
4936,1095.1171723531318
4937,1095.1171723531318
4938,1095.1171723531318
4939,1095.1171723531318
4940,1095.1171723531318
4941,1095.1171723531318
4942,1095.1171723531318
4943,1095.1171723531318
