iter,best_objective
3703,1211.5530525812023
3704,1211.5530525812023
3705,1211.5530525812023
3706,1211.5530525812023
3707,1211.5530525812023
3708,1211.5530525812023
3709,1211.5530525812023
3710,1211.5530525812023
3711,1211.5530525812023
3712,1211.5530525812023
3713,1211.5530525812023
3714,1211.5530525812023
3715,1211.5530525812023
3716,1211.5530525812023
3717,1211.5530525812023
3718,1211.5530525812023
3719,1211.5530525812023
3720,1211.5530525812023
3721,1211.5530525812023
3722,1211.5530525812023
3723,1211.5530525812023
3724,1211.5530525812023
3725,1211.5530525812023
3726,1211.5530525812023
3727,1211.5530525812023
3728,1211.5530525812023
3729,1211.5530525812023
3730,1211.5530525812023
3731,1211.5530525812023
3732,1211.5530525812023
3733,1211.5530525812023
3734,1211.5530525812023
3735,1211.5530525812023
3736,1211.5530525812023
3737,1211.5530525812023
3738,1211.5530525812023
3739,1211.5530525812023
3740,1211.5530525812023
3741,1211.5530525812023
3742,1211.5530525812023
3743,1211.5530525812023
3744,1211.5530525812023
3745,1211.5530525812023
3746,1211.5530525812023
3747,1211.5530525812023
3748,1211.5530525812023
3749,1211.5530525812023
3750,1211.5530525812023
3751,1211.5530525812023
3752,1211.5530525812023
3753,1211.5530525812023
3754,1211.5530525812023
3755,1211.5530525812023
3756,1211.5530525812023
3757,1211.5530525812023
3758,1211.5530525812023
3759,1211.5530525812023
3760,1211.5530525812023
3761,1211.5530525812023
3762,1211.5530525812023
3763,1211.5530525812023
3764,1211.5530525812023
3765,1211.5530525812023
3766,1211.5530525812023
3767,1211.5530525812023
3768,1211.5530525812023
3769,1211.5530525812023
3770,1211.5530525812023
3771,1211.5530525812023
3772,1211.5530525812023
3773,1211.5530525812023
3774,1211.5530525812023
3775,1211.5530525812023
3776,1211.5530525812023
3777,1211.5530525812023
3778,1211.5530525812023
3779,1211.5530525812023
3780,1211.5530525812023
3781,1211.5530525812023
3782,1211.5530525812023
3783,1211.5530525812023
3784,1211.5530525812023
3785,1211.5530525812023
3786,1211.5530525812023
3787,1211.5530525812023
3788,1211.5530525812023
3789,1211.5530525812023
3790,1211.5530525812023
3791,1211.5530525812023
3792,1211.5530525812023
3793,1211.5530525812023
3794,1211.5530525812023
3795,1211.5530525812023
3796,1211.5530525812023
3797,1211.5530525812023
3798,1211.5530525812023
3799,1211.5530525812023
3800,1211.5530525812023
3801,1211.5530525812023
3802,1211.5530525812023
3803,1211.5530525812023
3804,1211.5530525812023
3805,1211.5530525812023
3806,1211.5530525812023
3807,1211.5530525812023
3808,1211.5530525812023
3809,1211.5530525812023
3810,1211.5530525812023
3811,1211.5530525812023
3812,1211.5530525812023
3813,1211.5530525812023
3814,1211.5530525812023
3815,1211.5530525812023
3816,1211.5530525812023
3817,1211.5530525812023
3818,1211.5530525812023
3819,1211.5530525812023
3820,1211.5530525812023
3821,1211.5530525812023
3822,1211.5530525812023
3823,1211.5530525812023
3824,1211.5530525812023
3825,1211.5530525812023
3826,1211.5530525812023
3827,1211.5530525812023
3828,1211.5530525812023
3829,1211.5530525812023
3830,1211.5530525812023
3831,1211.5530525812023
3832,1211.5530525812023
3833,1211.5530525812023
3834,1211.5530525812023
3835,1211.5530525812023
3836,1211.5530525812023
3837,1211.5530525812023
3838,1211.5530525812023
3839,1211.5530525812023
3840,1211.5530525812023
3841,1211.5530525812023
3842,1211.5530525812023
3843,1211.5530525812023
3844,1211.5530525812023
3845,1211.5530525812023
3846,1211.5530525812023
3847,1211.5530525812023
3848,1211.5530525812023
3849,1211.5530525812023
3850,1211.5530525812023
3851,1211.5530525812023
3852,1211.5530525812023
3853,1211.5530525812023
3854,1211.5530525812023
3855,1211.5530525812023
3856,1211.5530525812023
3857,1211.5530525812023
3858,1211.5530525812023
3859,1211.5530525812023
3860,1211.5530525812023
3861,1211.5530525812023
3862,1211.5530525812023
3863,1211.5530525812023
3864,1211.5530525812023
3865,1211.5530525812023
3866,1211.5530525812023
3867,1211.5530525812023
3868,1211.5530525812023
3869,1211.5530525812023
3870,1211.5530525812023
3871,1211.5530525812023
3872,1211.5530525812023
3873,1211.5530525812023
3874,1211.5530525812023
3875,1211.5530525812023
3876,1211.5530525812023
3877,1211.5530525812023
3878,1211.5530525812023
3879,1211.5530525812023
3880,1211.5530525812023
3881,1211.5530525812023
3882,1211.5530525812023
3883,1211.5530525812023
3884,1211.5530525812023
3885,1211.5530525812023
3886,1211.5530525812023
3887,1211.5530525812023
3888,1211.5530525812023
3889,1211.5530525812023
3890,1211.5530525812023
3891,1211.5530525812023
3892,1211.5530525812023
3893,1211.5530525812023
3894,1211.5530525812023
3895,1211.5530525812023
3896,1211.5530525812023
3897,1211.5530525812023
3898,1211.5530525812023
3899,1211.5530525812023
3900,1211.5530525812023
3901,1211.5530525812023
3902,1211.5530525812023
3903,1211.5530525812023
3904,1211.5530525812023
3905,1211.5530525812023
3906,1211.5530525812023
3907,1211.5530525812023
3908,1211.5530525812023
3909,1211.5530525812023
3910,1211.5530525812023
3911,1211.5530525812023
3912,1211.5530525812023
3913,1211.5530525812023
3914,1211.5530525812023
3915,1211.5530525812023
3916,1211.5530525812023
3917,1211.5530525812023
3918,1211.5530525812023
3919,1211.5530525812023
3920,1211.5530525812023
3921,1211.5530525812023
3922,1211.5530525812023
3923,1211.5530525812023
3924,1211.5530525812023
3925,1211.5530525812023
3926,1211.5530525812023
3927,1211.5530525812023
3928,1211.5530525812023
3929,1211.5530525812023
3930,1211.5530525812023
3931,1211.5530525812023
3932,1211.5530525812023
3933,1211.5530525812023
3934,1211.5530525812023
3935,1211.5530525812023
3936,1211.5530525812023
3937,1211.5530525812023
3938,1211.5530525812023
3939,1211.5530525812023
3940,1211.5530525812023
3941,1211.5530525812023
3942,1211.5530525812023
3943,1211.5530525812023
3944,1211.5530525812023
3945,1211.5530525812023
3946,1211.5530525812023
3947,1211.5530525812023
3948,1211.5530525812023
3949,1211.5530525812023
3950,1211.5530525812023
3951,1211.5530525812023
3952,1211.5530525812023
3953,1211.5530525812023
3954,1211.5530525812023
3955,1211.5530525812023
3956,1211.5530525812023
3957,1211.5530525812023
3958,1211.5530525812023
3959,1211.5530525812023
3960,1211.5530525812023
3961,1211.5530525812023
3962,1211.5530525812023
3963,1211.5530525812023
3964,1211.5530525812023
3965,1211.5530525812023
3966,1211.5530525812023
3967,1211.5530525812023
3968,1211.5530525812023
3969,1211.5530525812023
3970,1211.5530525812023
3971,1211.5530525812023
3972,1211.5530525812023
3973,1211.5530525812023
3974,1211.5530525812023
3975,1211.5530525812023
3976,1211.5530525812023
3977,1211.5530525812023
3978,1211.5530525812023
3979,1211.5530525812023
3980,1211.5530525812023
3981,1211.5530525812023
3982,1211.5530525812023
3983,1211.5530525812023
3984,1211.5530525812023
3985,1211.5530525812023
3986,1211.5530525812023
3987,1211.5530525812023
3988,1211.5530525812023
3989,1211.5530525812023
3990,1211.5530525812023
3991,1211.5530525812023
3992,1211.5530525812023
3993,1211.5530525812023
3994,1211.5530525812023
3995,1211.5530525812023
3996,1211.5530525812023
3997,1211.5530525812023
3998,1211.5530525812023
3999,1211.5530525812023
4000,1211.5530525812023
4001,1211.5530525812023
4002,1211.5530525812023
4003,1211.5530525812023
4004,1211.5530525812023
4005,1211.5530525812023
4006,1211.5530525812023
4007,1211.5530525812023
4008,1211.5530525812023
4009,1211.5530525812023
4010,1211.5530525812023
4011,1211.5530525812023
4012,1211.5530525812023
4013,1211.5530525812023
4014,1211.5530525812023
4015,1211.5530525812023
4016,1211.5530525812023
4017,1211.5530525812023
4018,1211.5530525812023
4019,1211.5530525812023
4020,1211.5530525812023
4021,1211.5530525812023
4022,1211.5530525812023
4023,1211.5530525812023
4024,1211.5530525812023
4025,1211.5530525812023
4026,1211.5530525812023
4027,1211.5530525812023
4028,1211.5530525812023
4029,1211.5530525812023
4030,1211.5530525812023
4031,1211.5530525812023
4032,1211.5530525812023
4033,1211.5530525812023
4034,1211.5530525812023
4035,1211.5530525812023
4036,1211.5530525812023
4037,1211.5530525812023
4038,1211.5530525812023
4039,1211.5530525812023
4040,1211.5530525812023
4041,1211.5530525812023
4042,1211.5530525812023
4043,1211.5530525812023
4044,1211.5530525812023
4045,1211.5530525812023
4046,1211.5530525812023
4047,1211.5530525812023
4048,1211.5530525812023
4049,1211.5530525812023
4050,1211.5530525812023
4051,1211.5530525812023
4052,1211.5530525812023
4053,1211.5530525812023
4054,1211.5530525812023
4055,1211.5530525812023
4056,1211.5530525812023
4057,1211.5530525812023
4058,1211.5530525812023
4059,1211.5530525812023
4060,1211.5530525812023
4061,1211.5530525812023
4062,1211.5530525812023
4063,1211.5530525812023
4064,1211.5530525812023
4065,1211.5530525812023
4066,1211.5530525812023
4067,1211.5530525812023
4068,1211.5530525812023
4069,1211.5530525812023
4070,1211.5530525812023
4071,1211.5530525812023
4072,1211.5530525812023
4073,1211.5530525812023
4074,1211.5530525812023
4075,1211.5530525812023
4076,1211.5530525812023
4077,1211.5530525812023
4078,1211.5530525812023
4079,1211.5530525812023
4080,1211.5530525812023
4081,1211.5530525812023
4082,1211.5530525812023
4083,1211.5530525812023
4084,1211.5530525812023
4085,1211.5530525812023
4086,1211.5530525812023
4087,1211.5530525812023
4088,1211.5530525812023
4089,1211.5530525812023
4090,1211.5530525812023
4091,1211.5530525812023
4092,1211.5530525812023
4093,1211.5530525812023
4094,1211.5530525812023
4095,1211.5530525812023
4096,1211.5530525812023
4097,1211.5530525812023
4098,1211.5530525812023
4099,1211.5530525812023
4100,1211.5530525812023
4101,1211.5530525812023
4102,1211.5530525812023
4103,1211.5530525812023
4104,1211.5530525812023
4105,1211.5530525812023
4106,1211.5530525812023
4107,1211.5530525812023
4108,1211.5530525812023
4109,1211.5530525812023
4110,1211.5530525812023
4111,1211.5530525812023
4112,1211.5530525812023
4113,1211.5530525812023
4114,1211.5530525812023
4115,1211.5530525812023
4116,1211.5530525812023
4117,1211.5530525812023
4118,1211.5530525812023
4119,1211.5530525812023
4120,1211.5530525812023
4121,1211.5530525812023
4122,1211.5530525812023
4123,1211.5530525812023
4124,1211.5530525812023
4125,1211.5530525812023
4126,1211.5530525812023
4127,1211.5530525812023
4128,1211.5530525812023
4129,1211.5530525812023
4130,1211.5530525812023
4131,1211.5530525812023
4132,1211.5530525812023
4133,1211.5530525812023
4134,1211.5530525812023
4135,1211.5530525812023
4136,1211.5530525812023
4137,1211.5530525812023
4138,1211.5530525812023
4139,1211.5530525812023
4140,1211.5530525812023
4141,1211.5530525812023
4142,1211.5530525812023
4143,1211.5530525812023
4144,1211.5530525812023
4145,1211.5530525812023
4146,1211.5530525812023
4147,1211.5530525812023
4148,1211.5530525812023
4149,1211.5530525812023
4150,1211.5530525812023
4151,1211.5530525812023
4152,1211.5530525812023
4153,1211.5530525812023
4154,1211.5530525812023
4155,1211.5530525812023
4156,1211.5530525812023
4157,1211.5530525812023
4158,1211.5530525812023
4159,1211.5530525812023
4160,1211.5530525812023
4161,1211.5530525812023
4162,1211.5530525812023
4163,1211.5530525812023
4164,1211.5530525812023
4165,1211.5530525812023
4166,1211.5530525812023
4167,1211.5530525812023
4168,1211.5530525812023
4169,1211.5530525812023
4170,1211.5530525812023
4171,1211.5530525812023
4172,1211.5530525812023
4173,1211.5530525812023
4174,1211.5530525812023
4175,1211.5530525812023
4176,1211.5530525812023
4177,1211.5530525812023
4178,1211.5530525812023
4179,1211.5530525812023
4180,1211.5530525812023
4181,1211.5530525812023
4182,1211.5530525812023
4183,1211.5530525812023
4184,1211.5530525812023
4185,1211.5530525812023
4186,1211.5530525812023
4187,1211.5530525812023
4188,1211.5530525812023
4189,1211.5530525812023
4190,1211.5530525812023
4191,1211.5530525812023
4192,1211.5530525812023
4193,1211.5530525812023
4194,1211.5530525812023
4195,1211.5530525812023
4196,1211.5530525812023
4197,1211.5530525812023
4198,1211.5530525812023
4199,1211.5530525812023
4200,1211.5530525812023
4201,1211.5530525812023
4202,1211.5530525812023
4203,1211.5530525812023
4204,1211.5530525812023
4205,1211.5530525812023
4206,1211.5530525812023
4207,1211.5530525812023
4208,1211.5530525812023
4209,1211.5530525812023
4210,1211.5530525812023
4211,1211.5530525812023
4212,1211.5530525812023
4213,1211.5530525812023
4214,1211.5530525812023
4215,1211.5530525812023
4216,1211.5530525812023
4217,1211.5530525812023
4218,1211.5530525812023
4219,1211.5530525812023
4220,1211.5530525812023
4221,1211.5530525812023
4222,1211.5530525812023
4223,1211.5530525812023
4224,1211.5530525812023
4225,1211.5530525812023
4226,1211.5530525812023
4227,1211.5530525812023
4228,1211.5530525812023
4229,1211.5530525812023
4230,1211.5530525812023
4231,1211.5530525812023
4232,1211.5530525812023
4233,1211.5530525812023
4234,1211.5530525812023
4235,1211.5530525812023
4236,1211.5530525812023
4237,1211.5530525812023
4238,1211.5530525812023
4239,1211.5530525812023
4240,1211.5530525812023
4241,1211.5530525812023
4242,1211.5530525812023
4243,1211.5530525812023
4244,1211.5530525812023
4245,1211.5530525812023
4246,1211.5530525812023
4247,1211.5530525812023
4248,1211.5530525812023
4249,1211.5530525812023
4250,1211.5530525812023
4251,1211.5530525812023
4252,1211.5530525812023
4253,1211.5530525812023
4254,1211.5530525812023
4255,1211.5530525812023
4256,1211.5530525812023
4257,1211.5530525812023
4258,1211.5530525812023
4259,1211.5530525812023
4260,1211.5530525812023
4261,1211.5530525812023
4262,1211.5530525812023
4263,1211.5530525812023
4264,1211.5530525812023
4265,1211.5530525812023
4266,1211.5530525812023
4267,1211.5530525812023
4268,1211.5530525812023
4269,1211.5530525812023
4270,1211.5530525812023
4271,1211.5530525812023
4272,1211.5530525812023
4273,1211.5530525812023
4274,1211.5530525812023
4275,1211.5530525812023
4276,1211.5530525812023
4277,1211.5530525812023
4278,1211.5530525812023
4279,1211.5530525812023
4280,1211.5530525812023
4281,1211.5530525812023
4282,1211.5530525812023
4283,1211.5530525812023
4284,1211.5530525812023
4285,1211.5530525812023
4286,1211.5530525812023
4287,1211.5530525812023
4288,1211.5530525812023
4289,1211.5530525812023
4290,1211.5530525812023
4291,1211.5530525812023
4292,1211.5530525812023
4293,1211.5530525812023
4294,1211.5530525812023
4295,1211.5530525812023
4296,1211.5530525812023
4297,1211.5530525812023
4298,1211.5530525812023
4299,1211.5530525812023
4300,1211.5530525812023
4301,1211.5530525812023
4302,1211.5530525812023
4303,1211.5530525812023
4304,1211.5530525812023
4305,1211.5530525812023
4306,1211.5530525812023
4307,1211.5530525812023
4308,1211.5530525812023
4309,1211.5530525812023
4310,1211.5530525812023
4311,1211.5530525812023
4312,1211.5530525812023
4313,1211.5530525812023
4314,1211.5530525812023
4315,1211.5530525812023
4316,1211.5530525812023
4317,1211.5530525812023
4318,1211.5530525812023
4319,1211.5530525812023
4320,1211.5530525812023
4321,1211.5530525812023
4322,1211.5530525812023
4323,1211.5530525812023
4324,1211.5530525812023
4325,1211.5530525812023
4326,1211.5530525812023
4327,1211.5530525812023
4328,1211.5530525812023
4329,1211.5530525812023
4330,1211.5530525812023
4331,1211.5530525812023
4332,1211.5530525812023
4333,1211.5530525812023
4334,1211.5530525812023
4335,1211.5530525812023
4336,1211.5530525812023
4337,1211.5530525812023
4338,1211.5530525812023
4339,1211.5530525812023
4340,1211.5530525812023
4341,1211.5530525812023
4342,1211.5530525812023
4343,1211.5530525812023
4344,1211.5530525812023
4345,1211.5530525812023
4346,1211.5530525812023
4347,1211.5530525812023
4348,1211.5530525812023
4349,1211.5530525812023
4350,1211.5530525812023
4351,1211.5530525812023
4352,1211.5530525812023
4353,1211.5530525812023
4354,1211.5530525812023
4355,1211.5530525812023
4356,1211.5530525812023
4357,1211.5530525812023
4358,1211.5530525812023
4359,1211.5530525812023
4360,1211.5530525812023
4361,1211.5530525812023
4362,1211.5530525812023
4363,1211.5530525812023
4364,1211.5530525812023
4365,1211.5530525812023
4366,1211.5530525812023
4367,1211.5530525812023
4368,1211.5530525812023
4369,1211.5530525812023
4370,1211.5530525812023
4371,1211.5530525812023
4372,1211.5530525812023
4373,1211.5530525812023
4374,1211.5530525812023
4375,1211.5530525812023
4376,1211.5530525812023
4377,1211.5530525812023
4378,1211.5530525812023
4379,1211.5530525812023
4380,1211.5530525812023
4381,1211.5530525812023
4382,1211.5530525812023
4383,1211.5530525812023
4384,1211.5530525812023
4385,1211.5530525812023
4386,1211.5530525812023
4387,1211.5530525812023
4388,1211.5530525812023
4389,1211.5530525812023
4390,1211.5530525812023
4391,1211.5530525812023
4392,1211.5530525812023
4393,1211.5530525812023
4394,1211.5530525812023
4395,1211.5530525812023
4396,1211.5530525812023
4397,1211.5530525812023
4398,1211.5530525812023
4399,1211.5530525812023
4400,1211.5530525812023
4401,1211.5530525812023
4402,1211.5530525812023
4403,1211.5530525812023
4404,1211.5530525812023
4405,1211.5530525812023
4406,1211.5530525812023
4407,1211.5530525812023
4408,1211.5530525812023
4409,1211.5530525812023
4410,1211.5530525812023
4411,1211.5530525812023
4412,1211.5530525812023
4413,1211.5530525812023
4414,1211.5530525812023
4415,1211.5530525812023
4416,1211.5530525812023
4417,1211.5530525812023
4418,1211.5530525812023
4419,1211.5530525812023
4420,1211.5530525812023
4421,1211.5530525812023
4422,1211.5530525812023
4423,1211.5530525812023
4424,1211.5530525812023
4425,1211.5530525812023
4426,1211.5530525812023
4427,1211.5530525812023
4428,1211.5530525812023
4429,1211.5530525812023
4430,1211.5530525812023
4431,1211.5530525812023
4432,1211.5530525812023
4433,1211.5530525812023
4434,1211.5530525812023
4435,1211.5530525812023
4436,1211.5530525812023
4437,1211.5530525812023
4438,1211.5530525812023
4439,1211.5530525812023
4440,1211.5530525812023
4441,1211.5530525812023
4442,1211.5530525812023
4443,1211.5530525812023
4444,1211.5530525812023
4445,1211.5530525812023
4446,1211.5530525812023
4447,1211.5530525812023
4448,1211.5530525812023
4449,1211.5530525812023
4450,1211.5530525812023
4451,1211.5530525812023
4452,1211.5530525812023
4453,1211.5530525812023
4454,1211.5530525812023
4455,1211.5530525812023
4456,1211.5530525812023
4457,1211.5530525812023
4458,1211.5530525812023
4459,1211.5530525812023
4460,1211.5530525812023
4461,1211.5530525812023
4462,1211.5530525812023
4463,1211.5530525812023
4464,1211.5530525812023
4465,1211.5530525812023
4466,1211.5530525812023
4467,1211.5530525812023
4468,1211.5530525812023
4469,1211.5530525812023
4470,1211.5530525812023
4471,1211.5530525812023
4472,1211.5530525812023
4473,1211.5530525812023
4474,1211.5530525812023
4475,1211.5530525812023
4476,1211.5530525812023
4477,1211.5530525812023
4478,1211.5530525812023
4479,1211.5530525812023
4480,1211.5530525812023
4481,1211.5530525812023
4482,1211.5530525812023
4483,1211.5530525812023
4484,1211.5530525812023
4485,1211.5530525812023
4486,1211.5530525812023
4487,1211.5530525812023
4488,1211.5530525812023
4489,1211.5530525812023
4490,1211.5530525812023
4491,1211.5530525812023
4492,1211.5530525812023
4493,1211.5530525812023
4494,1211.5530525812023
4495,1211.5530525812023
4496,1211.5530525812023
4497,1211.5530525812023
4498,1211.5530525812023
4499,1211.5530525812023
4500,1211.5530525812023
4501,1211.5530525812023
4502,1211.5530525812023
4503,1211.5530525812023
4504,1211.5530525812023
4505,1211.5530525812023
4506,1211.5530525812023
4507,1211.5530525812023
4508,1211.5530525812023
4509,1211.5530525812023
4510,1211.5530525812023
4511,1211.5530525812023
4512,1211.5530525812023
4513,1211.5530525812023
4514,1211.5530525812023
4515,1211.5530525812023
4516,1211.5530525812023
4517,1211.5530525812023
4518,1211.5530525812023
4519,1211.5530525812023
4520,1211.5530525812023
4521,1211.5530525812023
4522,1211.5530525812023
4523,1211.5530525812023
4524,1211.5530525812023
4525,1211.5530525812023
4526,1211.5530525812023
4527,1211.5530525812023
4528,1211.5530525812023
4529,1211.5530525812023
4530,1211.5530525812023
4531,1211.5530525812023
4532,1211.5530525812023
4533,1211.5530525812023
4534,1211.5530525812023
4535,1211.5530525812023
4536,1211.5530525812023
4537,1211.5530525812023
4538,1211.5530525812023
4539,1211.5530525812023
4540,1211.5530525812023
4541,1211.5530525812023
4542,1211.5530525812023
4543,1211.5530525812023
4544,1211.5530525812023
4545,1211.5530525812023
4546,1211.5530525812023
4547,1211.5530525812023
4548,1211.5530525812023
4549,1211.5530525812023
4550,1211.5530525812023
4551,1211.5530525812023
4552,1211.5530525812023
4553,1211.5530525812023
4554,1211.5530525812023
4555,1211.5530525812023
4556,1211.5530525812023
4557,1211.5530525812023
4558,1211.5530525812023
4559,1211.5530525812023
4560,1211.5530525812023
4561,1211.5530525812023
4562,1211.5530525812023
4563,1211.5530525812023
4564,1211.5530525812023
4565,1211.5530525812023
4566,1211.5530525812023
4567,1211.5530525812023
4568,1211.5530525812023
4569,1211.5530525812023
4570,1211.5530525812023
4571,1211.5530525812023
4572,1211.5530525812023
4573,1211.5530525812023
4574,1211.5530525812023
4575,1211.5530525812023
4576,1211.5530525812023
4577,1211.5530525812023
4578,1211.5530525812023
4579,1211.5530525812023
4580,1211.5530525812023
4581,1211.5530525812023
4582,1211.5530525812023
4583,1211.5530525812023
4584,1211.5530525812023
4585,1211.5530525812023
4586,1211.5530525812023
4587,1211.5530525812023
4588,1211.5530525812023
4589,1211.5530525812023
4590,1211.5530525812023
4591,1211.5530525812023
4592,1211.5530525812023
4593,1211.5530525812023
4594,1211.5530525812023
4595,1211.5530525812023
4596,1211.5530525812023
4597,1211.5530525812023
4598,1211.5530525812023
4599,1211.5530525812023
4600,1211.5530525812023
4601,1211.5530525812023
4602,1211.5530525812023
4603,1211.5530525812023
4604,1211.5530525812023
4605,1211.5530525812023
4606,1211.5530525812023
4607,1211.5530525812023
4608,1211.5530525812023
4609,1211.5530525812023
4610,1211.5530525812023
4611,1211.5530525812023
4612,1211.5530525812023
4613,1211.5530525812023
4614,1211.5530525812023
4615,1211.5530525812023
4616,1211.5530525812023
4617,1211.5530525812023
4618,1211.5530525812023
4619,1211.5530525812023
4620,1211.5530525812023
4621,1211.5530525812023
4622,1211.5530525812023
4623,1211.5530525812023
4624,1211.5530525812023
4625,1211.5530525812023
4626,1211.5530525812023
4627,1211.5530525812023
4628,1211.5530525812023
4629,1211.5530525812023
4630,1211.5530525812023
4631,1211.5530525812023
4632,1211.5530525812023
4633,1211.5530525812023
4634,1211.5530525812023
4635,1211.5530525812023
4636,1211.5530525812023
4637,1211.5530525812023
4638,1211.5530525812023
4639,1211.5530525812023
4640,1211.5530525812023
4641,1211.5530525812023
4642,1211.5530525812023
4643,1211.5530525812023
4644,1211.5530525812023
4645,1211.5530525812023
4646,1211.5530525812023
4647,1211.5530525812023
4648,1211.5530525812023
4649,1211.5530525812023
4650,1211.5530525812023
4651,1211.5530525812023
4652,1211.5530525812023
4653,1211.5530525812023
4654,1211.5530525812023
4655,1211.5530525812023
4656,1211.5530525812023
4657,1211.5530525812023
4658,1211.5530525812023
4659,1211.5530525812023
4660,1211.5530525812023
4661,1211.5530525812023
4662,1211.5530525812023
4663,1211.5530525812023
4664,1211.5530525812023
4665,1211.5530525812023
4666,1211.5530525812023
4667,1211.5530525812023
4668,1211.5530525812023
4669,1211.5530525812023
4670,1211.5530525812023
4671,1211.5530525812023
4672,1211.5530525812023
4673,1211.5530525812023
4674,1211.5530525812023
4675,1211.5530525812023
4676,1211.5530525812023
4677,1211.5530525812023
4678,1211.5530525812023
4679,1211.5530525812023
4680,1211.5530525812023
4681,1211.5530525812023
4682,1211.5530525812023
4683,1211.5530525812023
4684,1211.5530525812023
4685,1211.5530525812023
4686,1211.5530525812023
4687,1211.5530525812023
4688,1211.5530525812023
4689,1211.5530525812023
4690,1211.5530525812023
4691,1211.5530525812023
4692,1211.5530525812023
4693,1211.5530525812023
4694,1211.5530525812023
4695,1211.5530525812023
4696,1211.5530525812023
4697,1211.5530525812023
4698,1211.5530525812023
4699,1211.5530525812023
4700,1211.5530525812023
4701,1211.5530525812023
4702,1211.5530525812023
4703,1211.5530525812023
4704,1211.5530525812023
4705,1211.5530525812023
4706,1211.5530525812023
4707,1211.5530525812023
4708,1211.5530525812023
4709,1211.5530525812023
4710,1211.5530525812023
4711,1211.5530525812023
4712,1211.5530525812023
4713,1211.5530525812023
4714,1211.5530525812023
4715,1211.5530525812023
4716,1211.5530525812023
4717,1211.5530525812023
4718,1211.5530525812023
4719,1211.5530525812023
4720,1211.5530525812023
4721,1211.5530525812023
4722,1211.5530525812023
4723,1211.5530525812023
4724,1211.5530525812023
4725,1211.5530525812023
4726,1211.5530525812023
4727,1211.5530525812023
4728,1211.5530525812023
4729,1211.5530525812023
4730,1211.5530525812023
4731,1211.5530525812023
4732,1211.5530525812023
4733,1211.5530525812023
4734,1211.5530525812023
4735,1211.5530525812023
4736,1211.5530525812023
4737,1211.5530525812023
4738,1211.5530525812023
4739,1211.5530525812023
4740,1211.5530525812023
4741,1211.5530525812023
4742,1211.5530525812023
4743,1211.5530525812023
4744,1211.5530525812023
4745,1211.5530525812023
4746,1211.5530525812023
4747,1211.5530525812023
4748,1211.5530525812023
4749,1211.5530525812023
4750,1211.5530525812023
4751,1211.5530525812023
4752,1211.5530525812023
4753,1211.5530525812023
4754,1211.5530525812023
4755,1211.5530525812023
4756,1211.5530525812023
4757,1211.5530525812023
4758,1211.5530525812023
4759,1211.5530525812023
4760,1211.5530525812023
4761,1211.5530525812023
4762,1211.5530525812023
4763,1211.5530525812023
4764,1211.5530525812023
4765,1211.5530525812023
4766,1211.5530525812023
4767,1211.5530525812023
4768,1211.5530525812023
4769,1211.5530525812023
4770,1211.5530525812023
4771,1211.5530525812023
4772,1211.5530525812023
4773,1211.5530525812023
4774,1211.5530525812023
4775,1211.5530525812023
4776,1211.5530525812023
4777,1211.5530525812023
4778,1211.5530525812023
4779,1211.5530525812023
4780,1211.5530525812023
4781,1211.5530525812023
4782,1211.5530525812023
4783,1211.5530525812023
4784,1211.5530525812023
4785,1211.5530525812023
4786,1211.5530525812023
4787,1211.5530525812023
4788,1211.5530525812023
4789,1211.5530525812023
4790,1211.5530525812023
4791,1211.5530525812023
4792,1211.5530525812023
4793,1211.5530525812023
4794,1211.5530525812023
4795,1211.5530525812023
4796,1211.5530525812023
4797,1211.5530525812023
4798,1211.5530525812023
4799,1211.5530525812023
4800,1211.5530525812023
4801,1211.5530525812023
4802,1211.5530525812023
4803,1211.5530525812023
4804,1211.5530525812023
4805,1211.5530525812023
4806,1211.5530525812023
4807,1211.5530525812023
4808,1211.5530525812023
4809,1211.5530525812023
4810,1211.5530525812023
4811,1211.5530525812023
4812,1211.5530525812023
4813,1211.5530525812023
4814,1211.5530525812023
4815,1211.5530525812023
4816,1211.5530525812023
4817,1211.5530525812023
4818,1211.5530525812023
4819,1211.5530525812023
4820,1211.5530525812023
4821,1211.5530525812023
4822,1211.5530525812023
4823,1211.5530525812023
4824,1211.5530525812023
4825,1211.5530525812023
4826,1211.5530525812023
4827,1211.5530525812023
4828,1211.5530525812023
4829,1211.5530525812023
4830,1211.5530525812023
4831,1211.5530525812023
4832,1211.5530525812023
4833,1211.5530525812023
4834,1211.5530525812023
4835,1211.5530525812023
4836,1211.5530525812023
4837,1211.5530525812023
4838,1211.5530525812023
4839,1211.5530525812023
4840,1211.5530525812023
4841,1211.5530525812023
4842,1211.5530525812023
4843,1211.5530525812023
4844,1211.5530525812023
4845,1211.5530525812023
4846,1211.5530525812023
4847,1211.5530525812023
4848,1211.5530525812023
4849,1211.5530525812023
4850,1211.5530525812023
4851,1211.5530525812023
4852,1211.5530525812023
4853,1211.5530525812023
4854,1211.5530525812023
4855,1211.5530525812023
4856,1211.5530525812023
4857,1211.5530525812023
4858,1211.5530525812023
4859,1211.5530525812023
4860,1211.5530525812023
4861,1211.5530525812023
4862,1211.5530525812023
4863,1211.5530525812023
4864,1211.5530525812023
4865,1211.5530525812023
4866,1211.5530525812023
4867,1211.5530525812023
4868,1211.5530525812023
