iter,best_objective
276,3938.758220321609
277,3938.758220321609
278,3938.758220321609
279,3938.758220321609
280,3938.758220321609
281,3938.758220321609
282,3938.758220321609
283,3938.758220321609
284,3938.758220321609
285,3938.758220321609
286,3938.758220321609
287,3938.758220321609
288,3938.758220321609
289,3938.758220321609
290,3938.758220321609
291,3938.758220321609
292,3938.758220321609
293,3938.758220321609
294,3938.758220321609
295,3938.758220321609
296,3938.758220321609
297,3938.758220321609
298,3938.758220321609
299,3938.758220321609
300,3938.758220321609
301,3938.758220321609
302,3938.758220321609
303,3938.758220321609
304,3938.758220321609
305,3938.758220321609
306,3938.758220321609
307,3938.758220321609
308,3938.758220321609
309,3938.758220321609
310,3938.758220321609
311,3938.758220321609
312,3938.758220321609
313,3938.758220321609
314,3934.726134257112
315,3934.726134257112
316,3909.701527379235
317,3909.701527379235
318,3909.701527379235
319,3909.701527379235
320,3909.701527379235
321,3909.701527379235
322,3909.701527379235
323,3909.701527379235
324,3888.326681217181
325,3888.326681217181
326,3888.326681217181
327,3888.326681217181
328,3888.326681217181
329,3888.326681217181
330,3888.326681217181
331,3888.326681217181
332,3888.326681217181
333,3888.326681217181
334,3888.326681217181
335,3888.326681217181
336,3888.326681217181
337,3888.326681217181
338,3888.326681217181
339,3888.326681217181
340,3888.326681217181
341,3888.326681217181
342,3888.326681217181
343,3888.326681217181
344,3888.326681217181
345,3888.326681217181
346,3888.326681217181
347,3888.326681217181
348,3888.326681217181
349,3888.326681217181
350,3888.326681217181
351,3888.326681217181
352,3888.326681217181
353,3888.326681217181
354,3888.326681217181
355,3888.326681217181
356,3888.326681217181
357,3888.326681217181
358,3888.326681217181
359,3888.326681217181
360,3888.326681217181
361,3888.326681217181
362,3888.326681217181
363,3888.326681217181
364,3888.326681217181
365,3888.326681217181
366,3888.326681217181
367,3888.326681217181
368,3888.326681217181
369,3888.326681217181
370,3888.326681217181
371,3888.326681217181
372,3888.326681217181
373,3888.326681217181
374,3888.326681217181
375,3888.326681217181
376,3888.326681217181
377,3888.326681217181
378,3888.326681217181
379,3888.326681217181
380,3888.326681217181
381,3888.326681217181
382,3888.326681217181
383,3888.326681217181
384,3888.326681217181
385,3888.326681217181
386,3888.326681217181
387,3888.326681217181
388,3888.326681217181
389,3888.326681217181
390,3888.326681217181
391,3888.326681217181
392,3888.326681217181
393,3888.326681217181
394,3888.326681217181
395,3888.326681217181
396,3888.326681217181
397,3888.326681217181
398,3888.326681217181
399,3888.326681217181
400,3888.326681217181
401,3888.326681217181
402,3888.326681217181
403,3888.326681217181
404,3888.326681217181
405,3888.326681217181
406,3888.326681217181
407,3888.326681217181
408,3888.326681217181
409,3888.326681217181
410,3888.326681217181
411,3888.326681217181
412,3888.326681217181
413,3888.326681217181
414,3888.326681217181
415,3888.326681217181
416,3888.326681217181
417,3888.326681217181
418,3888.326681217181
419,3888.326681217181
420,3888.326681217181
421,3888.326681217181
422,3888.326681217181
423,3888.326681217181
424,3888.326681217181
425,3888.326681217181
426,3888.326681217181
427,3888.326681217181
428,3888.326681217181
429,3888.326681217181
430,3888.326681217181
431,3888.326681217181
432,3888.326681217181
433,3888.326681217181
434,3888.326681217181
435,3888.326681217181
436,3888.326681217181
437,3888.326681217181
438,3888.326681217181
439,3888.326681217181
440,3888.326681217181
441,3888.326681217181
442,3888.326681217181
443,3888.326681217181
444,3888.326681217181
445,3888.326681217181
446,3888.326681217181
447,3888.326681217181
448,3888.326681217181
449,3888.326681217181
450,3888.326681217181
451,3888.326681217181
452,3888.326681217181
453,3888.326681217181
454,3888.326681217181
455,3888.326681217181
456,3888.326681217181
457,3888.326681217181
458,3888.326681217181
459,3888.326681217181
460,3888.326681217181
461,3888.326681217181
462,3888.326681217181
463,3888.326681217181
464,3888.326681217181
465,3888.326681217181
466,3888.326681217181
467,3888.326681217181
468,3888.326681217181
469,3888.326681217181
470,3888.326681217181
471,3888.326681217181
472,3888.326681217181
473,3888.326681217181
474,3888.326681217181
475,3888.326681217181
476,3888.326681217181
477,3888.326681217181
478,3888.326681217181
479,3888.326681217181
480,3888.326681217181
481,3888.326681217181
482,3888.326681217181
483,3888.326681217181
484,3888.326681217181
485,3888.326681217181
486,3888.326681217181
487,3888.326681217181
488,3888.326681217181
489,3888.326681217181
490,3888.326681217181
491,3888.326681217181
492,3888.326681217181
493,3888.326681217181
494,3888.326681217181
495,3888.326681217181
496,3888.326681217181
497,3888.326681217181
498,3888.326681217181
499,3888.326681217181
500,3888.326681217181
501,3888.326681217181
502,3888.326681217181
503,3888.326681217181
504,3888.326681217181
505,3888.326681217181
506,3888.326681217181
507,3888.326681217181
508,3888.326681217181
509,3888.326681217181
510,3888.326681217181
511,3888.326681217181
512,3888.326681217181
513,3888.326681217181
514,3888.326681217181
515,3888.326681217181
516,3888.326681217181
517,3888.326681217181
518,3888.326681217181
519,3888.326681217181
520,3888.326681217181
521,3888.326681217181
522,3888.326681217181
523,3888.326681217181
524,3888.326681217181
525,3888.326681217181
526,3888.326681217181
527,3888.326681217181
528,3888.326681217181
529,3888.326681217181
530,3888.326681217181
531,3888.326681217181
532,3888.326681217181
533,3888.326681217181
534,3888.326681217181
535,3888.326681217181
536,3888.326681217181
537,3888.326681217181
538,3888.326681217181
539,3888.326681217181
540,3888.326681217181
541,3888.326681217181
542,3888.326681217181
543,3888.326681217181
544,3888.326681217181
545,3888.326681217181
546,3888.326681217181
547,3888.326681217181
548,3888.326681217181
549,3888.326681217181
550,3888.326681217181
551,3888.326681217181
552,3888.326681217181
553,3888.326681217181
554,3888.326681217181
555,3888.326681217181
556,3888.326681217181
557,3888.326681217181
558,3888.326681217181
559,3888.326681217181
560,3888.326681217181
561,3888.326681217181
562,3888.326681217181
563,3888.326681217181
564,3888.326681217181
565,3888.326681217181
566,3888.326681217181
567,3888.326681217181
568,3888.326681217181
569,3888.326681217181
570,3888.326681217181
571,3888.326681217181
572,3888.326681217181
573,3888.326681217181
574,3888.326681217181
575,3888.326681217181
576,3888.326681217181
577,3888.326681217181
578,3888.326681217181
579,3888.326681217181
580,3888.326681217181
581,3888.326681217181
582,3888.326681217181
583,3888.326681217181
584,3888.326681217181
585,3888.326681217181
586,3888.326681217181
587,3888.326681217181
588,3888.326681217181
589,3888.326681217181
590,3888.326681217181
591,3888.326681217181
592,3888.326681217181
593,3888.326681217181
594,3888.326681217181
595,3888.326681217181
596,3888.326681217181
597,3888.326681217181
598,3888.326681217181
599,3888.326681217181
600,3888.326681217181
601,3888.326681217181
602,3888.326681217181
603,3888.326681217181
604,3888.326681217181
605,3888.326681217181
606,3888.326681217181
607,3888.326681217181
608,3888.326681217181
609,3888.326681217181
610,3888.326681217181
611,3888.326681217181
612,3888.326681217181
613,3888.326681217181
614,3888.326681217181
615,3888.326681217181
616,3888.326681217181
617,3888.326681217181
618,3888.326681217181
619,3888.326681217181
620,3888.326681217181
621,3888.326681217181
622,3888.326681217181
623,3888.326681217181
624,3888.326681217181
625,3888.326681217181
626,3888.326681217181
627,3888.326681217181
628,3888.326681217181
629,3888.326681217181
630,3888.326681217181
631,3888.326681217181
632,3888.326681217181
633,3888.326681217181
634,3888.326681217181
635,3888.326681217181
636,3888.326681217181
637,3888.326681217181
638,3888.326681217181
639,3888.326681217181
640,3888.326681217181
641,3888.326681217181
642,3888.326681217181
643,3888.326681217181
644,3888.326681217181
645,3888.326681217181
646,3888.326681217181
647,3888.326681217181
648,3888.326681217181
649,3888.326681217181
650,3888.326681217181
651,3888.326681217181
652,3888.326681217181
653,3888.326681217181
654,3888.326681217181
655,3888.326681217181
656,3888.326681217181
657,3888.326681217181
658,3888.326681217181
659,3888.326681217181
660,3888.326681217181
661,3888.326681217181
662,3888.326681217181
663,3888.326681217181
664,3888.326681217181
665,3888.326681217181
666,3888.326681217181
667,3888.326681217181
668,3888.326681217181
669,3888.326681217181
670,3888.326681217181
671,3888.326681217181
672,3888.326681217181
673,3888.326681217181
674,3888.326681217181
675,3888.326681217181
676,3888.326681217181
677,3888.326681217181
678,3888.326681217181
679,3888.326681217181
680,3888.326681217181
681,3888.326681217181
682,3888.326681217181
683,3888.326681217181
684,3888.326681217181
685,3888.326681217181
686,3888.326681217181
687,3888.326681217181
688,3888.326681217181
689,3888.326681217181
690,3888.326681217181
691,3888.326681217181
692,3888.326681217181
693,3888.326681217181
694,3888.326681217181
695,3888.326681217181
696,3888.326681217181
697,3888.326681217181
698,3888.326681217181
699,3888.326681217181
700,3888.326681217181
701,3888.326681217181
702,3888.326681217181
703,3888.326681217181
704,3888.326681217181
705,3888.326681217181
706,3888.326681217181
707,3888.326681217181
708,3888.326681217181
709,3888.326681217181
710,3888.326681217181
711,3888.326681217181
712,3888.326681217181
713,3888.326681217181
714,3888.326681217181
715,3888.326681217181
716,3888.326681217181
717,3888.326681217181
718,3888.326681217181
719,3888.326681217181
720,3888.326681217181
721,3888.326681217181
722,3888.326681217181
723,3888.326681217181
724,3888.326681217181
725,3888.326681217181
726,3888.326681217181
727,3888.326681217181
728,3888.326681217181
729,3888.326681217181
730,3888.326681217181
731,3888.326681217181
732,3888.326681217181
733,3888.326681217181
734,3888.326681217181
735,3888.326681217181
736,3888.326681217181
737,3888.326681217181
738,3888.326681217181
739,3888.326681217181
740,3888.326681217181
741,3888.326681217181
742,3888.326681217181
743,3888.326681217181
744,3888.326681217181
745,3888.326681217181
746,3888.326681217181
747,3888.326681217181
748,3888.326681217181
749,3888.326681217181
750,3888.326681217181
751,3888.326681217181
752,3888.326681217181
753,3888.326681217181
754,3888.326681217181
755,3888.326681217181
756,3888.326681217181
757,3888.326681217181
758,3888.326681217181
759,3888.326681217181
760,3888.326681217181
761,3888.326681217181
762,3888.326681217181
763,3888.326681217181
764,3888.326681217181
765,3888.326681217181
766,3888.326681217181
767,3888.326681217181
768,3888.326681217181
769,3888.326681217181
770,3888.326681217181
771,3888.326681217181
772,3888.326681217181
773,3888.326681217181
774,3888.326681217181
775,3888.326681217181
776,3888.326681217181
777,3888.326681217181
778,3888.326681217181
779,3888.326681217181
780,3888.326681217181
781,3888.326681217181
782,3888.326681217181
783,3888.326681217181
784,3888.326681217181
785,3888.326681217181
786,3888.326681217181
787,3888.326681217181
788,3888.326681217181
789,3888.326681217181
790,3888.326681217181
791,3888.326681217181
792,3888.326681217181
793,3888.326681217181
794,3888.326681217181
795,3888.326681217181
796,3888.326681217181
797,3888.326681217181
798,3888.326681217181
799,3888.326681217181
800,3888.326681217181
801,3888.326681217181
802,3888.326681217181
803,3888.326681217181
804,3888.326681217181
805,3888.326681217181
806,3888.326681217181
807,3888.326681217181
808,3888.326681217181
809,3888.326681217181
810,3888.326681217181
811,3888.326681217181
812,3888.326681217181
813,3888.326681217181
814,3888.326681217181
815,3888.326681217181
816,3888.326681217181
817,3888.326681217181
818,3888.326681217181
819,3888.326681217181
820,3888.326681217181
821,3888.326681217181
822,3888.326681217181
823,3888.326681217181
824,3888.326681217181
825,3888.326681217181
826,3888.326681217181
827,3888.326681217181
828,3888.326681217181
829,3888.326681217181
830,3888.326681217181
831,3888.326681217181
832,3888.326681217181
833,3888.326681217181
834,3888.326681217181
835,3888.326681217181
836,3888.326681217181
837,3888.326681217181
838,3888.326681217181
839,3888.326681217181
840,3888.326681217181
841,3888.326681217181
842,3888.326681217181
843,3888.326681217181
844,3888.326681217181
845,3888.326681217181
846,3888.326681217181
847,3888.326681217181
848,3888.326681217181
849,3888.326681217181
850,3888.326681217181
851,3888.326681217181
852,3888.326681217181
853,3888.326681217181
854,3888.326681217181
855,3888.326681217181
856,3888.326681217181
857,3888.326681217181
858,3888.326681217181
859,3888.326681217181
860,3888.326681217181
861,3888.326681217181
862,3888.326681217181
863,3888.326681217181
864,3888.326681217181
865,3888.326681217181
866,3888.326681217181
867,3888.326681217181
868,3888.326681217181
869,3888.326681217181
870,3888.326681217181
871,3888.326681217181
872,3888.326681217181
873,3888.326681217181
874,3888.326681217181
875,3888.326681217181
876,3888.326681217181
877,3888.326681217181
878,3888.326681217181
879,3888.326681217181
880,3888.326681217181
881,3888.326681217181
882,3888.326681217181
883,3888.326681217181
884,3888.326681217181
885,3888.326681217181
886,3888.326681217181
887,3888.326681217181
888,3888.326681217181
889,3888.326681217181
890,3888.326681217181
891,3888.326681217181
892,3888.326681217181
893,3888.326681217181
894,3888.326681217181
895,3888.326681217181
896,3888.326681217181
897,3888.326681217181
898,3888.326681217181
899,3888.326681217181
900,3888.326681217181
901,3888.326681217181
902,3888.326681217181
903,3888.326681217181
904,3888.326681217181
905,3888.326681217181
906,3888.326681217181
907,3888.326681217181
908,3888.326681217181
909,3888.326681217181
910,3888.326681217181
911,3888.326681217181
912,3888.326681217181
913,3888.326681217181
914,3888.326681217181
915,3888.326681217181
916,3888.326681217181
917,3888.326681217181
918,3888.326681217181
919,3888.326681217181
920,3888.326681217181
921,3888.326681217181
922,3888.326681217181
923,3888.326681217181
924,3888.326681217181
925,3888.326681217181
926,3888.326681217181
927,3888.326681217181
928,3888.326681217181
929,3888.326681217181
930,3888.326681217181
931,3888.326681217181
932,3888.326681217181
933,3888.326681217181
934,3888.326681217181
935,3888.326681217181
936,3888.326681217181
937,3888.326681217181
938,3888.326681217181
939,3888.326681217181
940,3888.326681217181
941,3888.326681217181
942,3888.326681217181
943,3888.326681217181
944,3888.326681217181
945,3888.326681217181
946,3888.326681217181
947,3888.326681217181
948,3888.326681217181
949,3888.326681217181
950,3888.326681217181
951,3888.326681217181
952,3888.326681217181
953,3888.326681217181
954,3888.326681217181
955,3888.326681217181
956,3888.326681217181
957,3888.326681217181
958,3888.326681217181
959,3888.326681217181
960,3888.326681217181
961,3888.326681217181
962,3888.326681217181
963,3888.326681217181
964,3888.326681217181
965,3888.326681217181
966,3888.326681217181
967,3888.326681217181
968,3888.326681217181
969,3888.326681217181
970,3888.326681217181
971,3888.326681217181
972,3888.326681217181
973,3888.326681217181
974,3888.326681217181
975,3888.326681217181
976,3888.326681217181
977,3888.326681217181
978,3888.326681217181
979,3888.326681217181
980,3888.326681217181
981,3888.326681217181
982,3888.326681217181
983,3888.326681217181
984,3888.326681217181
985,3888.326681217181
986,3888.326681217181
987,3888.326681217181
988,3888.326681217181
989,3888.326681217181
990,3888.326681217181
991,3888.326681217181
992,3888.326681217181
993,3888.326681217181
994,3888.326681217181
995,3888.326681217181
996,3888.326681217181
997,3888.326681217181
998,3888.326681217181
999,3888.326681217181
1000,3888.326681217181
1001,3888.326681217181
1002,3888.326681217181
1003,3888.326681217181
1004,3888.326681217181
1005,3888.326681217181
1006,3888.326681217181
1007,3888.326681217181
1008,3888.326681217181
1009,3888.326681217181
1010,3888.326681217181
1011,3888.326681217181
1012,3888.326681217181
1013,3888.326681217181
1014,3888.326681217181
1015,3888.326681217181
1016,3888.326681217181
1017,3888.326681217181
1018,3888.326681217181
1019,3888.326681217181
1020,3888.326681217181
1021,3888.326681217181
1022,3888.326681217181
1023,3888.326681217181
1024,3888.326681217181
1025,3888.326681217181
1026,3888.326681217181
1027,3888.326681217181
1028,3888.326681217181
1029,3888.326681217181
1030,3888.326681217181
1031,3888.326681217181
1032,3888.326681217181
1033,3888.326681217181
1034,3888.326681217181
1035,3888.326681217181
1036,3888.326681217181
1037,3888.326681217181
1038,3888.326681217181
1039,3888.326681217181
1040,3888.326681217181
1041,3888.326681217181
1042,3888.326681217181
1043,3888.326681217181
1044,3888.326681217181
1045,3888.326681217181
1046,3888.326681217181
1047,3888.326681217181
1048,3888.326681217181
1049,3888.326681217181
1050,3888.326681217181
1051,3888.326681217181
1052,3888.326681217181
1053,3888.326681217181
1054,3888.326681217181
1055,3888.326681217181
1056,3888.326681217181
1057,3888.326681217181
1058,3888.326681217181
1059,3888.326681217181
1060,3888.326681217181
1061,3888.326681217181
1062,3888.326681217181
1063,3888.326681217181
1064,3888.326681217181
1065,3888.326681217181
1066,3888.326681217181
1067,3888.326681217181
1068,3888.326681217181
1069,3888.326681217181
1070,3888.326681217181
1071,3888.326681217181
1072,3888.326681217181
1073,3888.326681217181
1074,3888.326681217181
1075,3888.326681217181
1076,3888.326681217181
1077,3888.326681217181
1078,3888.326681217181
1079,3888.326681217181
1080,3888.326681217181
1081,3888.326681217181
1082,3888.326681217181
1083,3888.326681217181
1084,3888.326681217181
1085,3888.326681217181
1086,3888.326681217181
1087,3888.326681217181
1088,3888.326681217181
1089,3888.326681217181
1090,3888.326681217181
1091,3888.326681217181
1092,3888.326681217181
1093,3888.326681217181
1094,3888.326681217181
1095,3888.326681217181
1096,3888.326681217181
1097,3888.326681217181
1098,3888.326681217181
1099,3888.326681217181
1100,3888.326681217181
1101,3888.326681217181
1102,3888.326681217181
1103,3888.326681217181
1104,3888.326681217181
1105,3888.326681217181
1106,3888.326681217181
1107,3888.326681217181
1108,3888.326681217181
1109,3888.326681217181
1110,3888.326681217181
1111,3888.326681217181
1112,3888.326681217181
1113,3888.326681217181
1114,3888.326681217181
1115,3888.326681217181
1116,3888.326681217181
1117,3888.326681217181
1118,3888.326681217181
1119,3888.326681217181
1120,3888.326681217181
1121,3888.326681217181
1122,3888.326681217181
1123,3888.326681217181
1124,3888.326681217181
1125,3888.326681217181
1126,3888.326681217181
1127,3888.326681217181
1128,3888.326681217181
1129,3888.326681217181
1130,3888.326681217181
1131,3888.326681217181
1132,3888.326681217181
1133,3888.326681217181
1134,3888.326681217181
1135,3888.326681217181
1136,3888.326681217181
1137,3888.326681217181
1138,3888.326681217181
1139,3888.326681217181
1140,3888.326681217181
1141,3888.326681217181
1142,3888.326681217181
1143,3888.326681217181
1144,3888.326681217181
1145,3888.326681217181
1146,3888.326681217181
1147,3888.326681217181
1148,3888.326681217181
1149,3888.326681217181
1150,3888.326681217181
1151,3888.326681217181
1152,3888.326681217181
1153,3888.326681217181
1154,3888.326681217181
1155,3888.326681217181
1156,3888.326681217181
1157,3888.326681217181
1158,3888.326681217181
1159,3888.326681217181
1160,3888.326681217181
1161,3888.326681217181
1162,3888.326681217181
1163,3888.326681217181
1164,3888.326681217181
1165,3888.326681217181
1166,3888.326681217181
1167,3888.326681217181
1168,3888.326681217181
1169,3888.326681217181
1170,3888.326681217181
1171,3888.326681217181
1172,3888.326681217181
1173,3888.326681217181
1174,3888.326681217181
1175,3888.326681217181
1176,3888.326681217181
1177,3888.326681217181
1178,3888.326681217181
1179,3888.326681217181
1180,3888.326681217181
1181,3888.326681217181
1182,3888.326681217181
1183,3888.326681217181
1184,3888.326681217181
1185,3888.326681217181
1186,3888.326681217181
1187,3888.326681217181
1188,3888.326681217181
1189,3888.326681217181
1190,3888.326681217181
1191,3888.326681217181
1192,3888.326681217181
1193,3888.326681217181
1194,3888.326681217181
1195,3888.326681217181
1196,3888.326681217181
1197,3888.326681217181
1198,3888.326681217181
1199,3888.326681217181
1200,3888.326681217181
1201,3888.326681217181
1202,3888.326681217181
1203,3888.326681217181
1204,3888.326681217181
1205,3888.326681217181
1206,3888.326681217181
1207,3888.326681217181
1208,3888.326681217181
1209,3888.326681217181
1210,3888.326681217181
1211,3888.326681217181
1212,3888.326681217181
1213,3888.326681217181
1214,3888.326681217181
1215,3888.326681217181
1216,3888.326681217181
1217,3888.326681217181
1218,3888.326681217181
1219,3888.326681217181
1220,3888.326681217181
1221,3888.326681217181
1222,3888.326681217181
1223,3888.326681217181
1224,3888.326681217181
1225,3888.326681217181
1226,3888.326681217181
1227,3888.326681217181
1228,3888.326681217181
1229,3888.326681217181
1230,3888.326681217181
1231,3888.326681217181
1232,3888.326681217181
1233,3888.326681217181
1234,3888.326681217181
1235,3888.326681217181
1236,3888.326681217181
1237,3888.326681217181
1238,3888.326681217181
1239,3888.326681217181
1240,3888.326681217181
1241,3888.326681217181
1242,3888.326681217181
1243,3888.326681217181
1244,3888.326681217181
1245,3888.326681217181
1246,3888.326681217181
1247,3888.326681217181
1248,3888.326681217181
1249,3888.326681217181
1250,3888.326681217181
1251,3888.326681217181
1252,3888.326681217181
1253,3888.326681217181
1254,3888.326681217181
1255,3888.326681217181
1256,3888.326681217181
1257,3888.326681217181
1258,3888.326681217181
1259,3888.326681217181
1260,3888.326681217181
1261,3888.326681217181
1262,3888.326681217181
1263,3888.326681217181
1264,3888.326681217181
1265,3888.326681217181
1266,3888.326681217181
1267,3888.326681217181
1268,3888.326681217181
1269,3888.326681217181
1270,3888.326681217181
1271,3888.326681217181
1272,3888.326681217181
1273,3888.326681217181
1274,3888.326681217181
1275,3888.326681217181
1276,3888.326681217181
1277,3888.326681217181
1278,3888.326681217181
1279,3888.326681217181
1280,3888.326681217181
1281,3888.326681217181
1282,3888.326681217181
1283,3888.326681217181
1284,3888.326681217181
1285,3888.326681217181
1286,3888.326681217181
1287,3888.326681217181
1288,3888.326681217181
1289,3888.326681217181
1290,3888.326681217181
1291,3888.326681217181
1292,3888.326681217181
1293,3888.326681217181
1294,3888.326681217181
1295,3888.326681217181
1296,3888.326681217181
1297,3888.326681217181
1298,3888.326681217181
1299,3888.326681217181
1300,3888.326681217181
1301,3888.326681217181
1302,3888.326681217181
1303,3888.326681217181
1304,3888.326681217181
1305,3888.326681217181
1306,3888.326681217181
1307,3888.326681217181
1308,3888.326681217181
1309,3888.326681217181
1310,3888.326681217181
1311,3888.326681217181
1312,3888.326681217181
1313,3888.326681217181
1314,3888.326681217181
1315,3888.326681217181
1316,3888.326681217181
1317,3888.326681217181
1318,3888.326681217181
1319,3888.326681217181
1320,3888.326681217181
1321,3888.326681217181
1322,3888.326681217181
1323,3888.326681217181
1324,3888.326681217181
1325,3888.326681217181
1326,3888.326681217181
1327,3888.326681217181
1328,3888.326681217181
1329,3888.326681217181
1330,3888.326681217181
1331,3888.326681217181
1332,3888.326681217181
1333,3888.326681217181
1334,3888.326681217181
1335,3888.326681217181
1336,3888.326681217181
1337,3888.326681217181
1338,3888.326681217181
1339,3888.326681217181
1340,3888.326681217181
1341,3888.326681217181
1342,3888.326681217181
1343,3888.326681217181
1344,3888.326681217181
1345,3888.326681217181
1346,3888.326681217181
1347,3888.326681217181
1348,3888.326681217181
1349,3888.326681217181
1350,3888.326681217181
1351,3888.326681217181
1352,3888.326681217181
1353,3888.326681217181
1354,3888.326681217181
1355,3888.326681217181
