iter,best_objective
675,3210.0081442863057
676,3210.0081442863057
677,3210.0081442863057
678,3210.0081442863057
679,3210.0081442863057
680,3210.0081442863057
681,3210.0081442863057
682,3210.0081442863057
683,3210.0081442863057
684,3210.0081442863057
685,3210.0081442863057
686,3210.0081442863057
687,3210.0081442863057
688,3210.0081442863057
689,3210.0081442863057
690,3210.0081442863057
691,3210.0081442863057
692,3210.0081442863057
693,3210.0081442863057
694,3210.0081442863057
695,3210.0081442863057
696,3210.0081442863057
697,3210.0081442863057
698,3210.0081442863057
699,3210.0081442863057
700,3210.0081442863057
701,3210.0081442863057
702,3210.0081442863057
703,3210.0081442863057
704,3210.0081442863057
705,3210.0081442863057
706,3210.0081442863057
707,3210.0081442863057
708,3210.0081442863057
709,3210.0081442863057
710,3210.0081442863057
711,3210.0081442863057
712,3210.0081442863057
713,3210.0081442863057
714,3210.0081442863057
715,3210.0081442863057
716,3210.0081442863057
717,3210.0081442863057
718,3210.0081442863057
719,3210.0081442863057
720,3210.0081442863057
721,3210.0081442863057
722,3210.0081442863057
723,3210.0081442863057
724,3210.0081442863057
725,3210.0081442863057
726,3210.0081442863057
727,3210.0081442863057
728,3210.0081442863057
729,3210.0081442863057
730,3210.0081442863057
731,3210.0081442863057
732,3210.0081442863057
733,3210.0081442863057
734,3210.0081442863057
735,3210.0081442863057
736,3210.0081442863057
737,3210.0081442863057
738,3210.0081442863057
739,3210.0081442863057
740,3210.0081442863057
741,3210.0081442863057
742,3210.0081442863057
743,3210.0081442863057
744,3210.0081442863057
745,3210.0081442863057
746,3210.0081442863057
747,3210.0081442863057
748,3210.0081442863057
749,3210.0081442863057
750,3210.0081442863057
751,3210.0081442863057
752,3210.0081442863057
753,3210.0081442863057
754,3210.0081442863057
755,3210.0081442863057
756,3210.0081442863057
757,3210.0081442863057
758,3210.0081442863057
759,3210.0081442863057
760,3197.5255829679254
761,3197.5255829679254
762,3197.5255829679254
763,3197.5255829679254
764,3197.5255829679254
765,3197.5255829679254
766,3197.5255829679254
767,3197.5255829679254
768,3197.5255829679254
769,3197.5255829679254
770,3176.8910410793087
771,3176.8910410793087
772,3176.8910410793087
773,3176.8910410793087
774,3176.8910410793087
775,3176.8910410793087
776,3176.8910410793087
777,3176.8910410793087
778,3159.676122053708
779,3159.676122053708
780,3159.676122053708
781,3159.676122053708
782,3159.676122053708
783,3159.676122053708
784,3159.676122053708
785,3159.676122053708
786,3159.676122053708
787,3159.676122053708
788,3159.676122053708
789,3159.676122053708
790,3159.676122053708
791,3159.676122053708
792,3159.676122053708
793,3159.676122053708
794,3159.676122053708
795,3159.676122053708
796,3159.676122053708
797,3159.676122053708
798,3159.676122053708
799,3159.676122053708
800,3159.676122053708
801,3159.676122053708
802,3159.676122053708
803,3105.7352782913485
804,3105.7352782913485
805,3105.7352782913485
806,3105.7352782913485
807,3105.7352782913485
808,3105.7352782913485
809,3105.7352782913485
810,3105.7352782913485
811,3105.7352782913485
812,3105.7352782913485
813,3105.7352782913485
814,3105.7352782913485
815,3105.7352782913485
816,3105.7352782913485
817,3105.7352782913485
818,3105.7352782913485
819,3105.7352782913485
820,3105.7352782913485
821,3105.7352782913485
822,3105.7352782913485
823,3105.7352782913485
824,3105.7352782913485
825,3105.7352782913485
826,3105.7352782913485
827,3105.7352782913485
828,3105.7352782913485
829,3105.7352782913485
830,3105.7352782913485
831,3105.7352782913485
832,3105.7352782913485
833,3105.7352782913485
834,3105.7352782913485
835,3105.7352782913485
836,3105.7352782913485
837,3105.7352782913485
838,3105.7352782913485
839,3105.7352782913485
840,3105.7352782913485
841,3105.7352782913485
842,3105.7352782913485
843,3105.7352782913485
844,3105.7352782913485
845,3105.7352782913485
846,3105.7352782913485
847,3105.7352782913485
848,3105.7352782913485
849,3105.7352782913485
850,3105.7352782913485
851,3105.7352782913485
852,3105.7352782913485
853,3105.7352782913485
854,3105.7352782913485
855,3105.7352782913485
856,3105.7352782913485
857,3105.7352782913485
858,3105.7352782913485
859,3105.7352782913485
860,3105.7352782913485
861,3105.7352782913485
862,3105.7352782913485
863,3105.7352782913485
864,3105.7352782913485
865,3105.7352782913485
866,3105.7352782913485
867,3105.7352782913485
868,3105.7352782913485
869,3105.7352782913485
870,3105.7352782913485
871,3105.7352782913485
872,3105.7352782913485
873,3105.7352782913485
874,3105.7352782913485
875,3105.7352782913485
876,3105.7352782913485
877,3105.7352782913485
878,3105.7352782913485
879,3105.7352782913485
880,3105.7352782913485
881,3105.7352782913485
882,3105.7352782913485
883,3105.7352782913485
884,3105.7352782913485
885,3105.7352782913485
886,3105.7352782913485
887,3105.7352782913485
888,3105.7352782913485
889,3105.7352782913485
890,3105.7352782913485
891,3105.7352782913485
892,3105.7352782913485
893,3105.7352782913485
894,3105.7352782913485
895,3105.7352782913485
896,3105.7352782913485
897,3105.7352782913485
898,3105.7352782913485
899,3105.7352782913485
900,3105.7352782913485
901,3105.7352782913485
902,3105.7352782913485
903,3105.7352782913485
904,3105.7352782913485
905,3105.7352782913485
906,3105.7352782913485
907,3105.7352782913485
908,3105.7352782913485
909,3105.7352782913485
910,3105.7352782913485
911,3105.7352782913485
912,3105.7352782913485
913,3105.7352782913485
914,3105.7352782913485
915,3105.7352782913485
916,3105.7352782913485
917,3105.7352782913485
918,3105.7352782913485
919,3105.7352782913485
920,3105.7352782913485
921,3105.7352782913485
922,3105.7352782913485
923,3105.7352782913485
924,3105.7352782913485
925,3105.7352782913485
926,3105.7352782913485
927,3105.7352782913485
928,3105.7352782913485
929,3105.7352782913485
930,3105.7352782913485
931,3105.7352782913485
932,3105.7352782913485
933,3105.7352782913485
934,3105.7352782913485
935,3105.7352782913485
936,3105.7352782913485
937,3105.7352782913485
938,3105.7352782913485
939,3105.7352782913485
940,3105.7352782913485
941,3105.7352782913485
942,3105.7352782913485
943,3105.7352782913485
944,3105.7352782913485
945,3105.7352782913485
946,3105.7352782913485
947,3105.7352782913485
948,3105.7352782913485
949,3105.7352782913485
950,3105.7352782913485
951,3105.7352782913485
952,3105.7352782913485
953,3105.7352782913485
954,3105.7352782913485
955,3105.7352782913485
956,3105.7352782913485
957,3105.7352782913485
958,3105.7352782913485
959,3105.7352782913485
960,3105.7352782913485
961,3105.7352782913485
962,3105.7352782913485
963,3105.7352782913485
964,3105.7352782913485
965,3105.7352782913485
966,3105.7352782913485
967,3105.7352782913485
968,3105.7352782913485
969,3105.7352782913485
970,3105.7352782913485
971,3105.7352782913485
972,3105.7352782913485
973,3105.7352782913485
974,3105.7352782913485
975,3105.7352782913485
976,3105.7352782913485
977,3105.7352782913485
978,3105.7352782913485
979,3105.7352782913485
980,3105.7352782913485
981,3105.7352782913485
982,3105.7352782913485
983,3105.7352782913485
984,3105.7352782913485
985,3105.7352782913485
986,3105.7352782913485
987,3105.7352782913485
988,3105.7352782913485
989,3105.7352782913485
990,3105.7352782913485
991,3105.7352782913485
992,3105.7352782913485
993,3105.7352782913485
994,3105.7352782913485
995,3105.7352782913485
996,3105.7352782913485
997,3105.7352782913485
998,3105.7352782913485
999,3105.7352782913485
1000,3105.7352782913485
1001,3105.7352782913485
1002,3105.7352782913485
1003,3105.7352782913485
1004,3105.7352782913485
1005,3105.7352782913485
1006,3105.7352782913485
1007,3105.7352782913485
1008,3105.7352782913485
1009,3105.7352782913485
1010,3105.7352782913485
1011,3105.7352782913485
1012,3105.7352782913485
1013,3105.7352782913485
1014,3105.7352782913485
1015,3105.7352782913485
1016,3105.7352782913485
1017,3105.7352782913485
1018,3105.7352782913485
1019,3105.7352782913485
1020,3105.7352782913485
1021,3105.7352782913485
1022,3105.7352782913485
1023,3105.7352782913485
1024,3105.7352782913485
1025,3105.7352782913485
1026,3105.7352782913485
1027,3105.7352782913485
1028,3105.7352782913485
1029,3105.7352782913485
1030,3105.7352782913485
1031,3105.7352782913485
1032,3105.7352782913485
1033,3105.7352782913485
1034,3105.7352782913485
1035,3105.7352782913485
1036,3105.7352782913485
1037,3105.7352782913485
1038,3105.7352782913485
1039,3105.7352782913485
1040,3105.7352782913485
1041,3105.7352782913485
1042,3105.7352782913485
1043,3105.7352782913485
1044,3105.7352782913485
1045,3105.7352782913485
1046,3105.7352782913485
1047,3105.7352782913485
1048,3105.7352782913485
1049,3105.7352782913485
1050,3105.7352782913485
1051,3105.7352782913485
1052,3105.7352782913485
1053,3105.7352782913485
1054,3105.7352782913485
1055,3105.7352782913485
1056,3105.7352782913485
1057,3105.7352782913485
1058,3105.7352782913485
1059,3105.7352782913485
1060,3105.7352782913485
1061,3105.7352782913485
1062,3105.7352782913485
1063,3105.7352782913485
1064,3105.7352782913485
1065,3105.7352782913485
1066,3105.7352782913485
1067,3105.7352782913485
1068,3105.7352782913485
1069,3105.7352782913485
1070,3105.7352782913485
1071,3105.7352782913485
1072,3105.7352782913485
1073,3105.7352782913485
1074,3105.7352782913485
1075,3105.7352782913485
1076,3105.7352782913485
1077,3105.7352782913485
1078,3105.7352782913485
1079,3105.7352782913485
1080,3105.7352782913485
1081,3105.7352782913485
1082,3105.7352782913485
1083,3105.7352782913485
1084,3105.7352782913485
1085,3105.7352782913485
1086,3105.7352782913485
1087,3105.7352782913485
1088,3105.7352782913485
1089,3105.7352782913485
1090,3105.7352782913485
1091,3105.7352782913485
1092,3105.7352782913485
1093,3105.7352782913485
1094,3105.7352782913485
1095,3105.7352782913485
1096,3105.7352782913485
1097,3105.7352782913485
1098,3105.7352782913485
1099,3105.7352782913485
1100,3105.7352782913485
1101,3105.7352782913485
1102,3105.7352782913485
1103,3105.7352782913485
1104,3105.7352782913485
1105,3105.7352782913485
1106,3105.7352782913485
1107,3105.7352782913485
1108,3105.7352782913485
1109,3105.7352782913485
1110,3105.7352782913485
1111,3105.7352782913485
1112,3105.7352782913485
1113,3105.7352782913485
1114,3105.7352782913485
1115,3105.7352782913485
1116,3105.7352782913485
1117,3105.7352782913485
1118,3105.7352782913485
1119,3105.7352782913485
1120,3105.7352782913485
1121,3105.7352782913485
1122,3105.7352782913485
1123,3105.7352782913485
1124,3105.7352782913485
1125,3105.7352782913485
1126,3105.7352782913485
1127,3105.7352782913485
1128,3105.7352782913485
1129,3105.7352782913485
1130,3105.7352782913485
1131,3105.7352782913485
1132,3105.7352782913485
1133,3105.7352782913485
1134,3105.7352782913485
1135,3105.7352782913485
1136,3105.7352782913485
1137,3105.7352782913485
1138,3105.7352782913485
1139,3105.7352782913485
1140,3105.7352782913485
1141,3105.7352782913485
1142,3105.7352782913485
1143,3105.7352782913485
1144,3105.7352782913485
1145,3105.7352782913485
1146,3105.7352782913485
1147,3105.7352782913485
1148,3105.7352782913485
1149,3105.7352782913485
1150,3105.7352782913485
1151,3105.7352782913485
1152,3105.7352782913485
1153,3105.7352782913485
1154,3105.7352782913485
1155,3105.7352782913485
1156,3105.7352782913485
1157,3105.7352782913485
1158,3105.7352782913485
1159,3105.7352782913485
1160,3105.7352782913485
1161,3105.7352782913485
1162,3105.7352782913485
1163,3105.7352782913485
1164,3105.7352782913485
1165,3105.7352782913485
1166,3105.7352782913485
1167,3105.7352782913485
1168,3105.7352782913485
1169,3105.7352782913485
1170,3105.7352782913485
1171,3105.7352782913485
1172,3105.7352782913485
1173,3105.7352782913485
1174,3105.7352782913485
1175,3105.7352782913485
1176,3105.7352782913485
1177,3105.7352782913485
1178,3105.7352782913485
1179,3105.7352782913485
1180,3105.7352782913485
1181,3105.7352782913485
1182,3105.7352782913485
1183,3105.7352782913485
1184,3105.7352782913485
1185,3105.7352782913485
1186,3105.7352782913485
1187,3105.7352782913485
1188,3105.7352782913485
1189,3105.7352782913485
1190,3105.7352782913485
1191,3105.7352782913485
1192,3105.7352782913485
1193,3105.7352782913485
1194,3105.7352782913485
1195,3105.7352782913485
1196,3105.7352782913485
1197,3105.7352782913485
1198,3105.7352782913485
1199,3105.7352782913485
1200,3105.7352782913485
1201,3105.7352782913485
1202,3105.7352782913485
1203,3105.7352782913485
1204,3105.7352782913485
1205,3105.7352782913485
1206,3105.7352782913485
1207,3105.7352782913485
1208,3105.7352782913485
1209,3105.7352782913485
1210,3105.7352782913485
1211,3105.7352782913485
1212,3105.7352782913485
1213,3105.7352782913485
1214,3105.7352782913485
1215,3105.7352782913485
1216,3105.7352782913485
1217,3105.7352782913485
1218,3105.7352782913485
1219,3105.7352782913485
1220,3105.7352782913485
1221,3105.7352782913485
1222,3105.7352782913485
1223,3105.7352782913485
1224,3105.7352782913485
1225,3105.7352782913485
1226,3105.7352782913485
1227,3105.7352782913485
1228,3105.7352782913485
1229,3105.7352782913485
1230,3105.7352782913485
1231,3105.7352782913485
1232,3105.7352782913485
1233,3105.7352782913485
1234,3105.7352782913485
1235,3105.7352782913485
1236,3105.7352782913485
1237,3105.7352782913485
1238,3105.7352782913485
1239,3105.7352782913485
1240,3105.7352782913485
1241,3105.7352782913485
1242,3105.7352782913485
1243,3105.7352782913485
1244,3105.7352782913485
1245,3105.7352782913485
1246,3105.7352782913485
1247,3105.7352782913485
1248,3105.7352782913485
1249,3105.7352782913485
1250,3105.7352782913485
1251,3105.7352782913485
1252,3105.7352782913485
1253,3105.7352782913485
1254,3105.7352782913485
1255,3105.7352782913485
1256,3105.7352782913485
1257,3105.7352782913485
1258,3105.7352782913485
1259,3105.7352782913485
1260,3105.7352782913485
1261,3105.7352782913485
1262,3105.7352782913485
1263,3105.7352782913485
1264,3105.7352782913485
1265,3105.7352782913485
1266,3105.7352782913485
1267,3105.7352782913485
1268,3105.7352782913485
1269,3105.7352782913485
1270,3105.7352782913485
1271,3105.7352782913485
1272,3105.7352782913485
1273,3105.7352782913485
1274,3105.7352782913485
1275,3105.7352782913485
1276,3105.7352782913485
1277,3105.7352782913485
1278,3105.7352782913485
1279,3105.7352782913485
1280,3105.7352782913485
1281,3105.7352782913485
1282,3105.7352782913485
1283,3105.7352782913485
1284,3105.7352782913485
1285,3105.7352782913485
1286,3105.7352782913485
