iter,best_objective
888,3197.1010783877937
889,3197.1010783877937
890,3197.1010783877937
891,3197.1010783877937
892,3197.1010783877937
893,3197.1010783877937
894,3197.1010783877937
895,3197.1010783877937
896,3197.1010783877937
897,3197.1010783877937
898,3197.1010783877937
899,3197.1010783877937
900,3197.1010783877937
901,3197.1010783877937
902,3197.1010783877937
903,3197.1010783877937
904,3197.1010783877937
905,3197.1010783877937
906,3197.1010783877937
907,3197.1010783877937
908,3197.1010783877937
909,3197.1010783877937
910,3197.1010783877937
911,3197.1010783877937
912,3197.1010783877937
913,3197.1010783877937
914,3197.1010783877937
915,3197.1010783877937
916,3197.1010783877937
917,3197.1010783877937
918,3197.1010783877937
919,3197.1010783877937
920,3197.1010783877937
921,3197.1010783877937
922,3197.1010783877937
923,3197.1010783877937
924,3197.1010783877937
925,3197.1010783877937
926,3197.1010783877937
927,3197.1010783877937
928,3197.1010783877937
929,3197.1010783877937
930,3197.1010783877937
931,3197.1010783877937
932,3197.1010783877937
933,3197.1010783877937
934,3197.1010783877937
935,3197.1010783877937
936,3197.1010783877937
937,3197.1010783877937
938,3197.1010783877937
939,3197.1010783877937
940,3197.1010783877937
941,3197.1010783877937
942,3197.1010783877937
943,3197.1010783877937
944,3197.1010783877937
945,3197.1010783877937
946,3197.1010783877937
947,3197.1010783877937
948,3197.1010783877937
949,3197.1010783877937
950,3197.1010783877937
951,3197.1010783877937
952,3197.1010783877937
953,3197.1010783877937
954,3197.1010783877937
955,3197.1010783877937
956,3197.1010783877937
957,3197.1010783877937
958,3197.1010783877937
959,3197.1010783877937
960,3197.1010783877937
961,3197.1010783877937
962,3197.1010783877937
963,3197.1010783877937
964,3197.1010783877937
965,3197.1010783877937
966,3197.1010783877937
967,3197.1010783877937
968,3197.1010783877937
969,3197.1010783877937
970,3197.1010783877937
971,3197.1010783877937
972,3197.1010783877937
973,3197.1010783877937
974,3197.1010783877937
975,3197.1010783877937
976,3197.1010783877937
977,3197.1010783877937
978,3197.1010783877937
979,3197.1010783877937
980,3197.1010783877937
981,3197.1010783877937
982,3197.1010783877937
983,3197.1010783877937
984,3197.1010783877937
985,3197.1010783877937
986,3197.1010783877937
987,3197.1010783877937
988,3197.1010783877937
989,3197.1010783877937
990,3197.1010783877937
991,3197.1010783877937
992,3197.1010783877937
993,3197.1010783877937
994,3197.1010783877937
995,3197.1010783877937
996,3197.1010783877937
997,3197.1010783877937
998,3197.1010783877937
999,3197.1010783877937
1000,3197.1010783877937
1001,3197.1010783877937
1002,3197.1010783877937
1003,3197.1010783877937
1004,3197.1010783877937
1005,3197.1010783877937
1006,3197.1010783877937
1007,3197.1010783877937
1008,3197.1010783877937
1009,3197.1010783877937
1010,3197.1010783877937
1011,3197.1010783877937
1012,3197.1010783877937
1013,3197.1010783877937
1014,3197.1010783877937
1015,3197.1010783877937
1016,3197.1010783877937
1017,3197.1010783877937
1018,3197.1010783877937
1019,3197.1010783877937
1020,3197.1010783877937
1021,3197.1010783877937
1022,3197.1010783877937
1023,3197.1010783877937
1024,3197.1010783877937
1025,3197.1010783877937
1026,3197.1010783877937
1027,3197.1010783877937
1028,3197.1010783877937
1029,3197.1010783877937
1030,3197.1010783877937
1031,3197.1010783877937
1032,3197.1010783877937
1033,3197.1010783877937
1034,3197.1010783877937
1035,3197.1010783877937
1036,3197.1010783877937
1037,3197.1010783877937
1038,3197.1010783877937
1039,3197.1010783877937
1040,3197.1010783877937
1041,3197.1010783877937
1042,3197.1010783877937
1043,3197.1010783877937
1044,3197.1010783877937
1045,3197.1010783877937
1046,3197.1010783877937
1047,3197.1010783877937
1048,3197.1010783877937
1049,3197.1010783877937
1050,3197.1010783877937
1051,3197.1010783877937
1052,3197.1010783877937
1053,3197.1010783877937
1054,3197.1010783877937
1055,3197.1010783877937
1056,3197.1010783877937
1057,3197.1010783877937
1058,3197.1010783877937
1059,3197.1010783877937
1060,3197.1010783877937
1061,3197.1010783877937
1062,3197.1010783877937
1063,3197.1010783877937
1064,3197.1010783877937
1065,3197.1010783877937
1066,3197.1010783877937
1067,3197.1010783877937
1068,3197.1010783877937
1069,3197.1010783877937
1070,3197.1010783877937
1071,3197.1010783877937
1072,3197.1010783877937
1073,3197.1010783877937
1074,3197.1010783877937
1075,3197.1010783877937
1076,3197.1010783877937
1077,3197.1010783877937
1078,3197.1010783877937
1079,3197.1010783877937
1080,3197.1010783877937
1081,3197.1010783877937
1082,3197.1010783877937
1083,3197.1010783877937
1084,3197.1010783877937
1085,3197.1010783877937
1086,3197.1010783877937
1087,3197.1010783877937
1088,3197.1010783877937
1089,3197.1010783877937
1090,3197.1010783877937
1091,3197.1010783877937
1092,3197.1010783877937
1093,3197.1010783877937
1094,3197.1010783877937
1095,3197.1010783877937
1096,3197.1010783877937
1097,3197.1010783877937
1098,3197.1010783877937
1099,3197.1010783877937
1100,3197.1010783877937
1101,3197.1010783877937
1102,3197.1010783877937
1103,3197.1010783877937
1104,3197.1010783877937
1105,3197.1010783877937
1106,3197.1010783877937
1107,3197.1010783877937
1108,3197.1010783877937
1109,3197.1010783877937
1110,3197.1010783877937
1111,3197.1010783877937
1112,3197.1010783877937
1113,3197.1010783877937
1114,3197.1010783877937
1115,3197.1010783877937
1116,3197.1010783877937
1117,3197.1010783877937
1118,3197.1010783877937
1119,3197.1010783877937
1120,3197.1010783877937
1121,3197.1010783877937
1122,3197.1010783877937
1123,3197.1010783877937
1124,3197.1010783877937
1125,3197.1010783877937
1126,3197.1010783877937
1127,3197.1010783877937
1128,3197.1010783877937
1129,3197.1010783877937
1130,3197.1010783877937
1131,3197.1010783877937
1132,3197.1010783877937
1133,3197.1010783877937
1134,3197.1010783877937
1135,3197.1010783877937
1136,3197.1010783877937
1137,3197.1010783877937
1138,3197.1010783877937
1139,3197.1010783877937
1140,3197.1010783877937
1141,3197.1010783877937
1142,3197.1010783877937
1143,3197.1010783877937
1144,3197.1010783877937
1145,3197.1010783877937
1146,3197.1010783877937
1147,3197.1010783877937
1148,3197.1010783877937
1149,3197.1010783877937
1150,3197.1010783877937
1151,3197.1010783877937
1152,3197.1010783877937
1153,3197.1010783877937
1154,3197.1010783877937
1155,3197.1010783877937
1156,3197.1010783877937
1157,3197.1010783877937
1158,3197.1010783877937
1159,3197.1010783877937
1160,3197.1010783877937
1161,3197.1010783877937
1162,3197.1010783877937
1163,3197.1010783877937
1164,3197.1010783877937
1165,3197.1010783877937
1166,3197.1010783877937
1167,3197.1010783877937
1168,3197.1010783877937
1169,3197.1010783877937
1170,3197.1010783877937
1171,3197.1010783877937
1172,3197.1010783877937
1173,3197.1010783877937
1174,3197.1010783877937
1175,3197.1010783877937
1176,3197.1010783877937
1177,3197.1010783877937
1178,3197.1010783877937
1179,3197.1010783877937
1180,3197.1010783877937
1181,3197.1010783877937
1182,3197.1010783877937
1183,3197.1010783877937
1184,3197.1010783877937
1185,3197.1010783877937
1186,3197.1010783877937
1187,3197.1010783877937
1188,3197.1010783877937
1189,3197.1010783877937
1190,3197.1010783877937
1191,3197.1010783877937
1192,3197.1010783877937
1193,3197.1010783877937
1194,3197.1010783877937
1195,3197.1010783877937
1196,3197.1010783877937
1197,3197.1010783877937
1198,3197.1010783877937
1199,3197.1010783877937
1200,3197.1010783877937
1201,3197.1010783877937
1202,3197.1010783877937
1203,3197.1010783877937
1204,3197.1010783877937
1205,3197.1010783877937
1206,3197.1010783877937
1207,3197.1010783877937
1208,3197.1010783877937
1209,3197.1010783877937
1210,3197.1010783877937
1211,3197.1010783877937
1212,3197.1010783877937
1213,3197.1010783877937
1214,3197.1010783877937
1215,3197.1010783877937
1216,3197.1010783877937
1217,3197.1010783877937
1218,3197.1010783877937
1219,3197.1010783877937
1220,3197.1010783877937
1221,3197.1010783877937
1222,3197.1010783877937
1223,3197.1010783877937
1224,3197.1010783877937
1225,3197.1010783877937
1226,3197.1010783877937
1227,3197.1010783877937
1228,3197.1010783877937
1229,3197.1010783877937
1230,3197.1010783877937
1231,3197.1010783877937
1232,3197.1010783877937
1233,3197.1010783877937
1234,3197.1010783877937
1235,3197.1010783877937
1236,3197.1010783877937
1237,3197.1010783877937
1238,3197.1010783877937
1239,3197.1010783877937
1240,3197.1010783877937
1241,3197.1010783877937
1242,3197.1010783877937
1243,3197.1010783877937
1244,3197.1010783877937
1245,3197.1010783877937
1246,3197.1010783877937
1247,3197.1010783877937
1248,3197.1010783877937
1249,3197.1010783877937
1250,3197.1010783877937
1251,3197.1010783877937
1252,3197.1010783877937
1253,3197.1010783877937
1254,3197.1010783877937
1255,3197.1010783877937
1256,3197.1010783877937
1257,3197.1010783877937
1258,3197.1010783877937
1259,3197.1010783877937
1260,3197.1010783877937
1261,3197.1010783877937
1262,3197.1010783877937
1263,3197.1010783877937
1264,3197.1010783877937
1265,3197.1010783877937
1266,3197.1010783877937
