iter,best_objective
1129,3185.383311265192
1130,3185.383311265192
1131,3185.383311265192
1132,3185.383311265192
1133,3185.383311265192
1134,3185.383311265192
1135,3185.383311265192
1136,3185.383311265192
1137,3185.383311265192
1138,3185.383311265192
1139,3185.383311265192
1140,3185.383311265192
1141,3185.383311265192
1142,3185.383311265192
1143,3185.383311265192
1144,3185.383311265192
1145,3185.383311265192
1146,3185.383311265192
1147,3185.383311265192
1148,3185.383311265192
1149,3185.383311265192
1150,3185.383311265192
1151,3185.383311265192
1152,3185.383311265192
1153,3185.383311265192
1154,3185.383311265192
1155,3185.383311265192
1156,3185.383311265192
1157,3185.383311265192
1158,3185.383311265192
1159,3185.383311265192
1160,3185.383311265192
1161,3185.383311265192
1162,3185.383311265192
1163,3185.383311265192
1164,3185.383311265192
1165,3185.383311265192
1166,3185.383311265192
1167,3185.383311265192
1168,3185.383311265192
1169,3185.383311265192
1170,3185.383311265192
1171,3185.383311265192
1172,3185.383311265192
1173,3185.383311265192
1174,3185.383311265192
1175,3185.383311265192
1176,3185.383311265192
1177,3185.383311265192
1178,3185.383311265192
1179,3185.383311265192
1180,3185.383311265192
1181,3185.383311265192
1182,3185.383311265192
1183,3185.383311265192
1184,3185.383311265192
1185,3185.383311265192
1186,3185.383311265192
1187,3185.383311265192
1188,3185.383311265192
1189,3185.383311265192
1190,3185.383311265192
1191,3185.383311265192
1192,3185.383311265192
1193,3185.383311265192
1194,3185.383311265192
1195,3185.383311265192
1196,3185.383311265192
1197,3185.383311265192
1198,3185.383311265192
1199,3185.383311265192
1200,3185.383311265192
1201,3185.383311265192
1202,3185.383311265192
1203,3185.383311265192
1204,3185.383311265192
1205,3185.383311265192
1206,3185.383311265192
1207,3185.383311265192
1208,3185.383311265192
1209,3185.383311265192
1210,3185.383311265192
1211,3185.383311265192
1212,3185.383311265192
1213,3185.383311265192
1214,3185.383311265192
1215,3185.383311265192
1216,3185.383311265192
1217,3185.383311265192
1218,3185.383311265192
1219,3185.383311265192
1220,3185.383311265192
1221,3185.383311265192
1222,3185.383311265192
1223,3185.383311265192
1224,3185.383311265192
1225,3185.383311265192
1226,3185.383311265192
1227,3185.383311265192
1228,3185.383311265192
1229,3185.383311265192
1230,3185.383311265192
1231,3185.383311265192
1232,3185.383311265192
1233,3185.383311265192
1234,3185.383311265192
1235,3185.383311265192
1236,3185.383311265192
1237,3185.383311265192
1238,3185.383311265192
1239,3185.383311265192
1240,3185.383311265192
1241,3185.383311265192
1242,3185.383311265192
1243,3185.383311265192
1244,3185.383311265192
1245,3185.383311265192
1246,3185.383311265192
1247,3185.383311265192
1248,3185.383311265192
1249,3185.383311265192
1250,3185.383311265192
1251,3185.383311265192
1252,3185.383311265192
1253,3185.383311265192
1254,3185.383311265192
1255,3185.383311265192
1256,3185.383311265192
1257,3185.383311265192
1258,3185.383311265192
1259,3185.383311265192
1260,3185.383311265192
1261,3185.383311265192
1262,3185.383311265192
1263,3185.383311265192
1264,3185.383311265192
1265,3185.383311265192
1266,3185.383311265192
1267,3185.383311265192
1268,3185.383311265192
1269,3185.383311265192
1270,3185.383311265192
1271,3185.383311265192
1272,3185.383311265192
1273,3185.383311265192
1274,3185.383311265192
1275,3185.383311265192
1276,3185.383311265192
1277,3185.383311265192
1278,3185.383311265192
1279,3185.383311265192
1280,3185.383311265192
1281,3185.383311265192
1282,3185.383311265192
1283,3185.383311265192
1284,3185.383311265192
1285,3185.383311265192
1286,3185.383311265192
1287,3185.383311265192
1288,3185.383311265192
1289,3185.383311265192
1290,3185.383311265192
1291,3185.383311265192
1292,3185.383311265192
1293,3185.383311265192
1294,3185.383311265192
1295,3185.383311265192
1296,3185.383311265192
1297,3185.383311265192
1298,3185.383311265192
1299,3185.383311265192
1300,3185.383311265192
1301,3185.383311265192
1302,3185.383311265192
1303,3185.383311265192
1304,3185.383311265192
1305,3185.383311265192
1306,3185.383311265192
1307,3185.383311265192
1308,3185.383311265192
1309,3185.383311265192
1310,3185.383311265192
1311,3185.383311265192
1312,3185.383311265192
1313,3185.383311265192
1314,3185.383311265192
1315,3185.383311265192
1316,3185.383311265192
1317,3185.383311265192
1318,3185.383311265192
1319,3185.383311265192
1320,3185.383311265192
1321,3185.383311265192
1322,3185.383311265192
1323,3185.383311265192
1324,3185.383311265192
1325,3185.383311265192
1326,3185.383311265192
1327,3185.383311265192
1328,3185.383311265192
1329,3185.383311265192
1330,3185.383311265192
1331,3185.383311265192
