iter,best_objective
390,3949.535752776965
391,3949.535752776965
392,3949.535752776965
393,3949.535752776965
394,3949.535752776965
395,3949.535752776965
396,3949.535752776965
397,3949.535752776965
398,3949.535752776965
399,3949.535752776965
400,3949.535752776965
401,3949.535752776965
402,3949.535752776965
403,3949.535752776965
404,3949.535752776965
405,3949.535752776965
406,3949.535752776965
407,3949.535752776965
408,3949.535752776965
409,3949.535752776965
410,3949.535752776965
411,3949.535752776965
412,3949.535752776965
413,3949.535752776965
414,3949.535752776965
415,3949.535752776965
416,3949.535752776965
417,3949.535752776965
418,3949.535752776965
419,3949.535752776965
420,3949.535752776965
421,3949.535752776965
422,3949.535752776965
423,3949.535752776965
424,3949.535752776965
425,3949.535752776965
426,3949.535752776965
427,3949.535752776965
428,3949.535752776965
429,3949.535752776965
430,3949.535752776965
431,3949.535752776965
432,3949.535752776965
433,3949.535752776965
434,3949.535752776965
435,3949.535752776965
436,3949.535752776965
437,3949.535752776965
438,3949.535752776965
439,3949.535752776965
440,3949.535752776965
441,3949.535752776965
442,3949.535752776965
443,3949.535752776965
444,3949.535752776965
445,3949.535752776965
446,3949.535752776965
447,3949.535752776965
448,3949.535752776965
449,3949.535752776965
450,3949.535752776965
451,3949.535752776965
452,3949.535752776965
453,3949.535752776965
454,3949.535752776965
455,3949.535752776965
456,3949.535752776965
457,3949.535752776965
458,3949.535752776965
459,3949.535752776965
460,3949.535752776965
461,3949.535752776965
462,3949.535752776965
463,3949.535752776965
464,3949.535752776965
465,3949.535752776965
466,3949.535752776965
467,3949.535752776965
468,3949.535752776965
469,3949.535752776965
470,3949.535752776965
471,3949.535752776965
472,3949.535752776965
473,3949.535752776965
474,3949.535752776965
475,3949.535752776965
476,3949.535752776965
477,3949.535752776965
478,3949.535752776965
479,3949.535752776965
480,3949.535752776965
481,3949.535752776965
482,3949.535752776965
483,3949.535752776965
484,3949.535752776965
485,3949.535752776965
486,3949.535752776965
487,3949.535752776965
488,3949.535752776965
489,3949.535752776965
490,3949.535752776965
491,3949.535752776965
492,3949.535752776965
493,3949.535752776965
494,3949.535752776965
495,3949.535752776965
496,3949.535752776965
497,3949.535752776965
498,3949.535752776965
499,3949.535752776965
500,3949.535752776965
501,3949.535752776965
502,3949.535752776965
503,3949.535752776965
504,3949.535752776965
505,3949.535752776965
506,3949.535752776965
507,3949.535752776965
508,3949.535752776965
509,3949.535752776965
510,3949.535752776965
511,3949.535752776965
512,3949.535752776965
513,3949.535752776965
514,3949.535752776965
515,3949.535752776965
516,3949.535752776965
517,3949.535752776965
518,3949.535752776965
519,3949.535752776965
520,3949.535752776965
521,3949.535752776965
522,3949.535752776965
523,3949.535752776965
524,3949.535752776965
525,3949.535752776965
526,3949.535752776965
527,3949.535752776965
528,3949.535752776965
529,3939.8415597648354
530,3917.571488430234
531,3917.571488430234
532,3917.571488430234
533,3917.571488430234
534,3917.571488430234
535,3917.571488430234
536,3917.571488430234
537,3917.571488430234
538,3917.571488430234
539,3917.571488430234
540,3917.571488430234
541,3917.571488430234
542,3917.571488430234
543,3917.571488430234
544,3917.571488430234
545,3917.571488430234
546,3917.571488430234
547,3917.571488430234
548,3917.571488430234
549,3917.571488430234
550,3917.571488430234
551,3917.571488430234
552,3917.571488430234
553,3917.571488430234
554,3917.571488430234
555,3917.571488430234
556,3896.9954853440163
557,3896.9954853440163
558,3896.9954853440163
559,3896.9954853440163
560,3896.9954853440163
561,3896.9954853440163
562,3896.9954853440163
563,3896.9954853440163
564,3896.9954853440163
565,3896.9954853440163
566,3896.9954853440163
567,3896.9954853440163
568,3896.9954853440163
569,3896.9954853440163
570,3896.9954853440163
571,3896.9954853440163
572,3896.9954853440163
573,3896.9954853440163
574,3896.9954853440163
575,3896.9954853440163
576,3896.9954853440163
577,3896.9954853440163
578,3896.9954853440163
579,3896.9954853440163
580,3896.9954853440163
581,3896.9954853440163
582,3896.9954853440163
583,3896.9954853440163
584,3896.9954853440163
585,3896.9954853440163
586,3896.9954853440163
587,3896.9954853440163
588,3896.9954853440163
589,3896.9954853440163
590,3896.9954853440163
591,3896.9954853440163
592,3896.9954853440163
593,3896.9954853440163
594,3896.9954853440163
595,3896.9954853440163
596,3896.9954853440163
597,3896.9954853440163
598,3896.9954853440163
599,3896.9954853440163
600,3896.9954853440163
601,3896.9954853440163
602,3896.9954853440163
603,3896.9954853440163
604,3896.9954853440163
605,3896.9954853440163
606,3896.9954853440163
607,3896.9954853440163
608,3896.9954853440163
609,3896.9954853440163
610,3896.9954853440163
611,3896.9954853440163
612,3896.9954853440163
613,3896.9954853440163
614,3896.9954853440163
615,3896.9954853440163
616,3894.3603293762785
617,3894.3603293762785
618,3878.3378742067835
619,3878.3378742067835
620,3878.3378742067835
621,3878.3378742067835
622,3878.3378742067835
623,3878.3378742067835
624,3878.3378742067835
625,3878.3378742067835
626,3878.3378742067835
627,3878.3378742067835
628,3878.3378742067835
629,3878.3378742067835
630,3878.3378742067835
631,3878.3378742067835
632,3878.3378742067835
633,3878.3378742067835
634,3878.3378742067835
635,3878.3378742067835
636,3878.3378742067835
637,3878.3378742067835
638,3865.6526313351455
639,3865.6526313351455
640,3865.6526313351455
641,3865.6526313351455
642,3865.6526313351455
643,3842.4665209788263
644,3842.4665209788263
645,3842.4665209788263
646,3842.4665209788263
647,3842.4665209788263
648,3842.4665209788263
649,3842.4665209788263
650,3842.4665209788263
651,3842.4665209788263
652,3842.4665209788263
653,3842.4665209788263
654,3842.4665209788263
655,3842.4665209788263
656,3842.4665209788263
657,3842.4665209788263
658,3842.4665209788263
659,3842.4665209788263
660,3842.4665209788263
661,3842.4665209788263
662,3842.4665209788263
663,3842.4665209788263
664,3842.4665209788263
665,3842.4665209788263
666,3842.4665209788263
667,3842.4665209788263
668,3842.4665209788263
669,3842.4665209788263
670,3842.4665209788263
671,3842.4665209788263
672,3842.4665209788263
673,3842.4665209788263
674,3842.4665209788263
675,3836.1829744439724
676,3836.1829744439724
677,3836.1829744439724
678,3836.1829744439724
679,3836.1829744439724
680,3836.1829744439724
681,3836.1829744439724
682,3836.1829744439724
683,3825.353533395209
684,3825.353533395209
685,3825.353533395209
686,3825.353533395209
687,3825.353533395209
688,3825.353533395209
689,3825.353533395209
690,3825.353533395209
691,3825.353533395209
692,3825.353533395209
693,3825.353533395209
694,3825.353533395209
695,3825.353533395209
696,3825.353533395209
697,3825.353533395209
698,3825.353533395209
699,3825.353533395209
700,3825.353533395209
701,3825.353533395209
702,3825.353533395209
703,3825.353533395209
704,3825.353533395209
705,3825.353533395209
706,3825.353533395209
707,3825.353533395209
708,3825.353533395209
709,3825.353533395209
710,3825.353533395209
711,3825.353533395209
712,3825.353533395209
713,3825.353533395209
714,3825.353533395209
715,3825.353533395209
716,3825.353533395209
717,3825.353533395209
718,3825.353533395209
719,3825.353533395209
720,3825.353533395209
721,3825.353533395209
722,3825.353533395209
723,3825.353533395209
724,3825.353533395209
725,3809.396348333773
726,3809.396348333773
727,3809.396348333773
728,3809.396348333773
729,3809.396348333773
730,3809.396348333773
731,3809.396348333773
732,3809.396348333773
733,3809.396348333773
734,3809.396348333773
735,3809.396348333773
736,3809.396348333773
737,3809.396348333773
738,3809.396348333773
739,3809.396348333773
740,3809.396348333773
741,3809.396348333773
742,3809.396348333773
743,3809.396348333773
744,3809.396348333773
745,3809.396348333773
746,3809.396348333773
747,3809.396348333773
748,3809.396348333773
749,3809.396348333773
750,3809.396348333773
751,3809.396348333773
752,3809.396348333773
753,3809.396348333773
754,3809.396348333773
755,3808.3085568602082
756,3808.3085568602082
757,3808.3085568602082
758,3808.3085568602082
759,3808.3085568602082
760,3808.3085568602082
761,3808.3085568602082
762,3808.3085568602082
763,3808.3085568602082
764,3808.3085568602082
765,3808.3085568602082
766,3808.3085568602082
767,3808.3085568602082
768,3748.5231509718133
769,3731.4080318879423
770,3721.488260351489
771,3721.488260351489
772,3721.488260351489
773,3721.488260351489
774,3721.488260351489
775,3721.488260351489
776,3721.488260351489
777,3721.488260351489
778,3721.488260351489
779,3721.488260351489
780,3721.488260351489
781,3721.488260351489
782,3717.2739495395917
783,3717.2739495395917
784,3717.2739495395917
785,3717.2739495395917
786,3717.2739495395917
787,3717.2739495395917
788,3717.2739495395917
789,3717.2739495395917
790,3717.2739495395917
791,3717.2739495395917
792,3717.2739495395917
793,3717.2739495395917
794,3714.5708173244384
795,3714.5708173244384
796,3714.5708173244384
797,3714.5708173244384
798,3714.5708173244384
799,3714.5708173244384
800,3714.5708173244384
801,3714.5708173244384
802,3714.5708173244384
803,3714.5708173244384
804,3714.5708173244384
805,3714.5708173244384
806,3714.5708173244384
807,3714.5708173244384
808,3714.5708173244384
809,3714.5708173244384
810,3714.5708173244384
811,3714.5708173244384
812,3714.5708173244384
813,3714.5708173244384
814,3714.5708173244384
815,3714.5708173244384
816,3696.329681667541
817,3696.329681667541
818,3696.329681667541
819,3696.329681667541
820,3696.329681667541
821,3696.329681667541
822,3696.329681667541
823,3696.329681667541
824,3686.7497355711403
825,3686.7497355711403
826,3686.7497355711403
827,3686.7497355711403
828,3686.7497355711403
829,3686.7497355711403
830,3686.7497355711403
831,3686.7497355711403
832,3686.7497355711403
833,3686.7497355711403
834,3686.7497355711403
835,3686.7497355711403
836,3686.7497355711403
837,3686.7497355711403
838,3686.7497355711403
839,3686.7497355711403
840,3686.7497355711403
841,3686.7497355711403
842,3686.7497355711403
843,3686.7497355711403
844,3686.7497355711403
845,3686.7497355711403
846,3686.7497355711403
847,3686.7497355711403
848,3686.7497355711403
849,3686.7497355711403
850,3686.7497355711403
851,3686.7497355711403
852,3686.7497355711403
853,3686.7497355711403
854,3686.7497355711403
855,3686.7497355711403
856,3686.7497355711403
857,3686.7497355711403
858,3686.7497355711403
859,3686.7497355711403
860,3686.7497355711403
861,3686.7497355711403
862,3686.7497355711403
863,3686.7497355711403
864,3686.7497355711403
865,3686.7497355711403
866,3686.7497355711403
867,3686.7497355711403
868,3686.7497355711403
869,3686.7497355711403
870,3686.7497355711403
871,3686.7497355711403
872,3686.7497355711403
873,3686.7497355711403
874,3686.7497355711403
875,3686.7497355711403
876,3686.7497355711403
877,3686.7497355711403
878,3686.7497355711403
879,3686.7497355711403
880,3686.7497355711403
881,3686.7497355711403
882,3686.7497355711403
883,3686.7497355711403
884,3686.7497355711403
885,3686.7497355711403
886,3686.7497355711403
887,3686.7497355711403
888,3686.7497355711403
889,3686.7497355711403
890,3686.7497355711403
891,3686.7497355711403
892,3686.7497355711403
893,3686.7497355711403
894,3686.7497355711403
895,3686.7497355711403
896,3686.7497355711403
897,3686.7497355711403
898,3686.7497355711403
899,3686.7497355711403
900,3686.7497355711403
901,3686.7497355711403
902,3686.7497355711403
903,3686.7497355711403
904,3686.7497355711403
905,3686.7497355711403
906,3686.7497355711403
907,3686.7497355711403
908,3686.7497355711403
909,3686.7497355711403
910,3686.7497355711403
911,3686.7497355711403
912,3686.7497355711403
913,3686.7497355711403
914,3686.7497355711403
915,3686.7497355711403
916,3686.7497355711403
917,3686.7497355711403
918,3686.7497355711403
919,3686.7497355711403
920,3686.7497355711403
921,3686.7497355711403
922,3686.7497355711403
923,3686.7497355711403
924,3686.7497355711403
925,3686.7497355711403
926,3686.7497355711403
927,3686.7497355711403
928,3686.7497355711403
929,3686.7497355711403
930,3686.7497355711403
931,3686.7497355711403
932,3686.7497355711403
933,3686.7497355711403
934,3686.7497355711403
935,3686.7497355711403
936,3686.7497355711403
937,3686.7497355711403
938,3686.7497355711403
939,3686.7497355711403
940,3686.7497355711403
941,3686.7497355711403
942,3686.7497355711403
943,3686.7497355711403
944,3686.7497355711403
945,3686.7497355711403
946,3686.7497355711403
947,3686.7497355711403
948,3686.7497355711403
949,3686.7497355711403
950,3686.7497355711403
951,3686.7497355711403
952,3686.7497355711403
953,3686.7497355711403
954,3686.7497355711403
955,3686.7497355711403
956,3686.7497355711403
957,3686.7497355711403
958,3686.7497355711403
959,3686.7497355711403
960,3686.7497355711403
961,3686.7497355711403
962,3686.7497355711403
963,3686.7497355711403
964,3686.7497355711403
965,3686.7497355711403
966,3686.7497355711403
967,3686.7497355711403
968,3686.7497355711403
969,3686.7497355711403
970,3686.7497355711403
971,3686.7497355711403
972,3686.7497355711403
973,3686.7497355711403
974,3686.7497355711403
975,3686.7497355711403
976,3686.7497355711403
977,3686.7497355711403
978,3686.7497355711403
979,3686.7497355711403
980,3686.7497355711403
981,3686.7497355711403
982,3686.7497355711403
983,3686.7497355711403
984,3686.7497355711403
985,3686.7497355711403
986,3686.7497355711403
987,3686.7497355711403
988,3686.7497355711403
989,3686.7497355711403
990,3686.7497355711403
991,3686.7497355711403
992,3686.7497355711403
993,3686.7497355711403
994,3686.7497355711403
995,3686.7497355711403
996,3686.7497355711403
997,3686.7497355711403
998,3686.7497355711403
999,3686.7497355711403
1000,3686.7497355711403
1001,3686.7497355711403
1002,3686.7497355711403
1003,3686.7497355711403
1004,3686.7497355711403
1005,3686.7497355711403
1006,3686.7497355711403
1007,3686.7497355711403
1008,3686.7497355711403
1009,3686.7497355711403
1010,3686.7497355711403
1011,3686.7497355711403
1012,3686.7497355711403
1013,3686.7497355711403
1014,3686.7497355711403
1015,3686.7497355711403
1016,3686.7497355711403
1017,3686.7497355711403
1018,3686.7497355711403
1019,3686.7497355711403
1020,3686.7497355711403
1021,3686.7497355711403
1022,3686.7497355711403
1023,3686.7497355711403
1024,3686.7497355711403
1025,3686.7497355711403
1026,3686.7497355711403
1027,3686.7497355711403
1028,3686.7497355711403
1029,3686.7497355711403
1030,3686.7497355711403
1031,3686.7497355711403
1032,3686.7497355711403
1033,3686.7497355711403
1034,3686.7497355711403
1035,3686.7497355711403
1036,3686.7497355711403
1037,3686.7497355711403
1038,3686.7497355711403
1039,3686.7497355711403
1040,3686.7497355711403
1041,3686.7497355711403
1042,3686.7497355711403
1043,3686.7497355711403
1044,3686.7497355711403
1045,3686.7497355711403
1046,3686.7497355711403
1047,3686.7497355711403
1048,3686.7497355711403
1049,3686.7497355711403
1050,3686.7497355711403
1051,3686.7497355711403
1052,3686.7497355711403
1053,3686.7497355711403
1054,3686.7497355711403
1055,3686.7497355711403
1056,3686.7497355711403
1057,3686.7497355711403
1058,3686.7497355711403
1059,3686.7497355711403
1060,3686.7497355711403
1061,3686.7497355711403
1062,3686.7497355711403
1063,3686.7497355711403
1064,3686.7497355711403
1065,3686.7497355711403
1066,3686.7497355711403
1067,3686.7497355711403
1068,3686.7497355711403
1069,3686.7497355711403
1070,3686.7497355711403
1071,3686.7497355711403
1072,3686.7497355711403
1073,3686.7497355711403
1074,3686.7497355711403
1075,3686.7497355711403
1076,3686.7497355711403
1077,3686.7497355711403
1078,3686.7497355711403
1079,3686.7497355711403
1080,3686.7497355711403
1081,3686.7497355711403
1082,3686.7497355711403
1083,3686.7497355711403
1084,3686.7497355711403
1085,3686.7497355711403
1086,3686.7497355711403
1087,3686.7497355711403
1088,3686.7497355711403
1089,3686.7497355711403
1090,3686.7497355711403
1091,3686.7497355711403
1092,3686.7497355711403
1093,3686.7497355711403
1094,3686.7497355711403
1095,3686.7497355711403
1096,3686.7497355711403
1097,3686.7497355711403
1098,3686.7497355711403
1099,3686.7497355711403
1100,3686.7497355711403
1101,3686.7497355711403
1102,3686.7497355711403
1103,3686.7497355711403
1104,3686.7497355711403
1105,3686.7497355711403
1106,3686.7497355711403
1107,3686.7497355711403
1108,3686.7497355711403
1109,3686.7497355711403
1110,3686.7497355711403
1111,3686.7497355711403
1112,3686.7497355711403
1113,3686.7497355711403
1114,3686.7497355711403
1115,3686.7497355711403
1116,3686.7497355711403
1117,3686.7497355711403
1118,3686.7497355711403
1119,3686.7497355711403
1120,3686.7497355711403
1121,3686.7497355711403
1122,3686.7497355711403
1123,3686.7497355711403
1124,3686.7497355711403
1125,3686.7497355711403
1126,3686.7497355711403
1127,3686.7497355711403
1128,3686.7497355711403
1129,3686.7497355711403
1130,3686.7497355711403
1131,3686.7497355711403
1132,3686.7497355711403
1133,3686.7497355711403
1134,3686.7497355711403
1135,3686.7497355711403
1136,3686.7497355711403
1137,3686.7497355711403
1138,3686.7497355711403
1139,3686.7497355711403
1140,3686.7497355711403
1141,3686.7497355711403
1142,3686.7497355711403
1143,3686.7497355711403
1144,3686.7497355711403
1145,3686.7497355711403
1146,3686.7497355711403
1147,3686.7497355711403
1148,3686.7497355711403
1149,3686.7497355711403
1150,3686.7497355711403
1151,3686.7497355711403
1152,3686.7497355711403
1153,3686.7497355711403
1154,3686.7497355711403
1155,3686.7497355711403
1156,3686.7497355711403
1157,3686.7497355711403
1158,3686.7497355711403
1159,3686.7497355711403
1160,3686.7497355711403
1161,3686.7497355711403
1162,3686.7497355711403
1163,3686.7497355711403
1164,3686.7497355711403
1165,3686.7497355711403
1166,3686.7497355711403
1167,3686.7497355711403
1168,3686.7497355711403
1169,3686.7497355711403
1170,3686.7497355711403
1171,3686.7497355711403
1172,3686.7497355711403
1173,3686.7497355711403
1174,3686.7497355711403
1175,3686.7497355711403
1176,3686.7497355711403
1177,3686.7497355711403
1178,3686.7497355711403
1179,3686.7497355711403
1180,3686.7497355711403
1181,3686.7497355711403
1182,3686.7497355711403
1183,3686.7497355711403
1184,3686.7497355711403
1185,3686.7497355711403
1186,3686.7497355711403
1187,3686.7497355711403
1188,3686.7497355711403
1189,3673.4383403785605
1190,3673.4383403785605
1191,3673.4383403785605
1192,3673.4383403785605
1193,3673.4383403785605
1194,3673.4383403785605
1195,3673.4383403785605
1196,3673.4383403785605
1197,3673.4383403785605
1198,3673.4383403785605
1199,3673.4383403785605
1200,3673.4383403785605
1201,3673.4383403785605
1202,3673.4383403785605
1203,3673.4383403785605
1204,3673.4383403785605
1205,3673.4383403785605
1206,3673.4383403785605
1207,3673.4383403785605
1208,3673.4383403785605
1209,3673.4383403785605
1210,3673.4383403785605
1211,3657.015553778555
1212,3657.015553778555
1213,3657.015553778555
1214,3657.015553778555
1215,3636.425646520279
1216,3636.425646520279
1217,3636.425646520279
1218,3636.425646520279
1219,3636.425646520279
1220,3636.425646520279
1221,3636.425646520279
1222,3636.425646520279
1223,3636.425646520279
1224,3636.425646520279
1225,3636.425646520279
1226,3636.425646520279
1227,3636.425646520279
1228,3636.425646520279
1229,3636.425646520279
1230,3636.425646520279
1231,3636.425646520279
1232,3636.425646520279
1233,3636.425646520279
1234,3636.425646520279
1235,3636.425646520279
1236,3636.425646520279
1237,3623.942026423967
1238,3623.942026423967
1239,3623.942026423967
1240,3623.942026423967
1241,3623.942026423967
1242,3623.942026423967
1243,3623.942026423967
1244,3623.942026423967
1245,3623.942026423967
1246,3623.942026423967
1247,3623.942026423967
1248,3623.942026423967
1249,3621.428692610105
1250,3621.428692610105
1251,3621.428692610105
1252,3621.428692610105
1253,3621.428692610105
1254,3621.428692610105
1255,3621.428692610105
1256,3621.428692610105
1257,3621.428692610105
1258,3621.428692610105
1259,3621.428692610105
1260,3621.428692610105
1261,3621.428692610105
1262,3621.428692610105
1263,3621.428692610105
1264,3621.428692610105
1265,3621.428692610105
1266,3621.428692610105
1267,3621.428692610105
1268,3621.428692610105
1269,3621.428692610105
1270,3621.428692610105
1271,3621.428692610105
1272,3621.428692610105
1273,3621.428692610105
1274,3621.428692610105
1275,3621.428692610105
1276,3617.917341169292
1277,3617.917341169292
1278,3617.917341169292
1279,3617.917341169292
1280,3617.917341169292
1281,3617.917341169292
1282,3617.917341169292
1283,3617.917341169292
1284,3617.917341169292
1285,3617.917341169292
1286,3617.917341169292
1287,3617.917341169292
1288,3617.917341169292
1289,3617.917341169292
1290,3617.917341169292
1291,3617.917341169292
1292,3617.917341169292
1293,3617.917341169292
1294,3617.917341169292
1295,3617.917341169292
1296,3617.917341169292
1297,3617.917341169292
1298,3617.917341169292
1299,3617.917341169292
1300,3617.917341169292
1301,3617.917341169292
1302,3617.917341169292
1303,3617.917341169292
1304,3617.917341169292
1305,3617.917341169292
1306,3617.917341169292
1307,3617.917341169292
1308,3592.534044881084
1309,3592.534044881084
