iter,best_objective
341,4113.618415944169
342,4113.618415944169
343,4113.618415944169
344,4113.618415944169
345,4113.618415944169
346,4113.618415944169
347,4113.618415944169
348,4113.618415944169
349,4113.618415944169
350,4113.618415944169
351,4113.618415944169
352,4113.618415944169
353,4113.618415944169
354,4113.618415944169
355,4113.618415944169
356,4113.618415944169
357,4113.618415944169
358,4113.618415944169
359,4113.618415944169
360,4113.618415944169
361,4113.618415944169
362,4113.618415944169
363,4113.618415944169
364,4113.618415944169
365,4113.618415944169
366,4113.618415944169
367,4113.618415944169
368,4113.618415944169
369,4113.618415944169
370,4113.618415944169
371,4113.618415944169
372,4113.618415944169
373,4113.618415944169
374,4113.618415944169
375,4113.618415944169
376,4113.618415944169
377,4113.618415944169
378,4113.618415944169
379,4113.618415944169
380,4113.618415944169
381,4113.618415944169
382,4113.618415944169
383,4113.618415944169
384,4113.618415944169
385,4113.618415944169
386,4113.618415944169
387,4113.618415944169
388,4113.618415944169
389,4113.618415944169
390,4113.618415944169
391,4113.618415944169
392,4113.618415944169
393,4113.618415944169
394,4113.618415944169
395,4113.618415944169
396,4113.618415944169
397,4113.618415944169
398,4113.618415944169
399,4113.618415944169
400,4113.618415944169
401,4113.618415944169
402,4113.618415944169
403,4113.618415944169
404,4113.618415944169
405,4113.618415944169
406,4113.618415944169
407,4113.618415944169
408,4113.618415944169
409,4113.618415944169
410,4113.618415944169
411,4113.618415944169
412,4113.618415944169
413,4113.618415944169
414,4113.618415944169
415,4113.618415944169
416,4113.618415944169
417,4113.618415944169
418,4113.618415944169
419,4113.618415944169
420,4113.618415944169
421,4113.618415944169
422,4113.618415944169
423,4113.618415944169
424,4113.618415944169
425,4113.618415944169
426,4113.618415944169
427,4113.618415944169
428,4113.618415944169
429,4113.618415944169
430,4113.618415944169
431,4113.618415944169
432,4113.618415944169
433,4113.618415944169
434,4113.618415944169
435,4113.618415944169
436,4113.618415944169
437,4113.618415944169
438,4113.618415944169
439,4113.618415944169
440,4113.618415944169
441,4113.618415944169
442,4113.618415944169
443,4113.618415944169
444,4113.618415944169
445,4113.618415944169
446,4113.618415944169
447,4113.618415944169
448,4113.618415944169
449,4113.618415944169
450,4113.618415944169
451,4113.618415944169
452,4113.618415944169
453,4113.618415944169
454,4113.618415944169
455,4113.618415944169
456,4113.618415944169
457,4113.618415944169
458,4113.618415944169
459,4113.618415944169
460,4113.618415944169
461,4113.618415944169
462,4113.618415944169
463,4113.618415944169
464,4113.618415944169
465,4113.618415944169
466,4113.618415944169
467,4113.618415944169
468,4113.618415944169
469,4113.618415944169
470,4113.618415944169
471,4113.618415944169
472,4113.618415944169
473,4113.618415944169
474,4113.618415944169
475,4113.618415944169
476,4113.618415944169
477,4113.618415944169
478,4113.618415944169
479,4113.618415944169
480,4113.618415944169
481,4113.618415944169
482,4113.618415944169
483,4113.618415944169
484,4113.618415944169
485,4113.618415944169
486,4113.618415944169
487,4113.618415944169
488,4113.618415944169
489,4113.618415944169
490,4113.618415944169
491,4113.618415944169
492,4113.618415944169
493,4113.618415944169
494,4113.618415944169
495,4113.618415944169
496,4113.618415944169
497,4113.618415944169
498,4113.618415944169
499,4113.618415944169
500,4113.618415944169
501,4113.618415944169
502,4113.618415944169
503,4113.618415944169
504,4113.618415944169
505,4113.618415944169
506,4113.618415944169
507,4113.618415944169
508,4113.618415944169
509,4113.618415944169
510,4113.618415944169
511,4113.618415944169
512,4113.618415944169
513,4113.618415944169
514,4113.618415944169
515,4113.618415944169
516,4113.618415944169
517,4113.618415944169
518,4113.618415944169
519,4113.618415944169
520,4113.618415944169
521,4113.618415944169
522,4113.618415944169
523,4113.618415944169
524,4113.618415944169
525,4113.618415944169
526,4113.618415944169
527,4113.618415944169
528,4113.618415944169
529,4113.618415944169
530,4113.618415944169
531,4113.618415944169
532,4113.618415944169
533,4113.618415944169
534,4113.618415944169
535,4113.618415944169
536,4113.618415944169
537,4113.618415944169
538,4113.618415944169
539,4113.618415944169
540,4113.618415944169
541,4113.618415944169
542,4113.618415944169
543,4113.618415944169
544,4113.618415944169
545,4113.618415944169
546,4113.618415944169
547,4113.618415944169
548,4113.618415944169
549,4113.618415944169
550,4113.618415944169
551,4113.618415944169
552,4113.618415944169
553,4113.618415944169
554,4113.618415944169
555,4113.618415944169
556,4113.618415944169
557,4113.618415944169
558,4113.618415944169
559,4113.618415944169
560,4113.618415944169
561,4113.618415944169
562,4113.618415944169
563,4113.618415944169
564,4113.618415944169
565,4113.618415944169
566,4113.618415944169
567,4113.618415944169
568,4113.618415944169
569,4113.618415944169
570,4113.618415944169
571,4113.618415944169
572,4113.618415944169
573,4113.618415944169
574,4113.618415944169
575,4113.618415944169
576,4113.618415944169
577,4113.618415944169
578,4113.618415944169
579,4113.618415944169
580,4113.618415944169
581,4113.618415944169
582,4113.618415944169
583,4113.618415944169
584,4113.618415944169
585,4113.618415944169
586,4113.618415944169
587,4113.618415944169
588,4113.618415944169
589,4113.618415944169
590,4113.618415944169
591,4113.618415944169
592,4113.618415944169
593,4113.618415944169
594,4113.618415944169
595,4113.618415944169
596,4113.618415944169
597,4113.618415944169
598,4113.618415944169
599,4113.618415944169
600,4113.618415944169
601,4113.618415944169
602,4113.618415944169
603,4113.618415944169
604,4113.618415944169
605,4113.618415944169
606,4113.618415944169
607,4113.618415944169
608,4113.618415944169
609,4113.618415944169
610,4113.618415944169
611,4113.618415944169
612,4113.618415944169
613,4113.618415944169
614,4113.618415944169
615,4113.618415944169
616,4113.618415944169
617,4113.618415944169
618,4113.618415944169
619,4113.618415944169
620,4113.618415944169
621,4113.618415944169
622,4113.618415944169
623,4113.618415944169
624,4113.618415944169
625,4113.618415944169
626,4113.618415944169
627,4113.618415944169
628,4113.618415944169
629,4113.618415944169
630,4113.618415944169
631,4113.618415944169
632,4113.618415944169
633,4113.618415944169
634,4113.618415944169
635,4113.618415944169
636,4113.618415944169
637,4113.618415944169
638,4113.618415944169
639,4113.618415944169
640,4113.618415944169
641,4113.618415944169
642,4113.618415944169
643,4113.618415944169
644,4113.618415944169
645,4113.618415944169
646,4113.618415944169
647,4113.618415944169
648,4113.618415944169
649,4113.618415944169
650,4113.618415944169
651,4113.618415944169
652,4113.618415944169
653,4113.618415944169
654,4113.618415944169
655,4113.618415944169
656,4113.618415944169
657,4113.618415944169
658,4113.618415944169
659,4113.618415944169
660,4113.618415944169
661,4113.618415944169
662,4113.618415944169
663,4113.618415944169
664,4113.618415944169
665,4113.618415944169
666,4113.618415944169
667,4113.618415944169
668,4113.618415944169
669,4113.618415944169
670,4113.618415944169
671,4113.618415944169
672,4113.618415944169
673,4113.618415944169
674,4113.618415944169
675,4113.618415944169
676,4113.618415944169
677,4113.618415944169
678,4113.618415944169
679,4113.618415944169
680,4113.618415944169
681,4113.618415944169
682,4113.618415944169
683,4113.618415944169
684,4113.618415944169
685,4113.618415944169
686,4113.618415944169
687,4113.618415944169
688,4113.618415944169
689,4113.618415944169
690,4113.618415944169
691,4113.618415944169
692,4113.618415944169
693,4113.618415944169
694,4113.618415944169
695,4113.618415944169
696,4113.618415944169
697,4113.618415944169
698,4113.618415944169
699,4113.618415944169
700,4113.618415944169
701,4113.618415944169
702,4113.618415944169
703,4113.618415944169
704,4113.618415944169
705,4113.618415944169
706,4113.618415944169
707,4113.618415944169
708,4113.618415944169
709,4113.618415944169
710,4113.618415944169
711,4113.618415944169
712,4113.618415944169
713,4113.618415944169
714,4113.618415944169
715,4113.618415944169
716,4113.618415944169
717,4113.618415944169
718,4113.618415944169
719,4113.618415944169
720,4113.618415944169
721,4113.618415944169
722,4113.618415944169
723,4113.618415944169
724,4113.618415944169
725,4113.618415944169
726,4113.618415944169
727,4113.618415944169
728,4113.618415944169
729,4113.618415944169
730,4113.618415944169
731,4113.618415944169
732,4113.618415944169
733,4113.618415944169
734,4113.618415944169
735,4113.618415944169
736,4113.618415944169
737,4113.618415944169
738,4113.618415944169
739,4113.618415944169
740,4113.618415944169
741,4113.618415944169
742,4113.618415944169
743,4113.618415944169
744,4113.618415944169
745,4113.618415944169
746,4113.618415944169
747,4113.618415944169
748,4113.618415944169
749,4113.618415944169
750,4113.618415944169
751,4113.618415944169
752,4113.618415944169
753,4113.618415944169
754,4113.618415944169
755,4113.618415944169
756,4113.618415944169
757,4113.618415944169
758,4113.618415944169
759,4113.618415944169
760,4113.618415944169
761,4113.618415944169
762,4113.618415944169
763,4113.618415944169
764,4113.618415944169
765,4113.618415944169
766,4113.618415944169
767,4113.618415944169
768,4113.618415944169
769,4113.618415944169
770,4113.618415944169
771,4113.618415944169
772,4113.618415944169
773,4113.618415944169
774,4113.618415944169
775,4113.618415944169
776,4113.618415944169
777,4113.618415944169
778,4113.618415944169
779,4113.618415944169
780,4113.618415944169
781,4113.618415944169
782,4113.618415944169
783,4113.618415944169
784,4113.618415944169
785,4113.618415944169
786,4113.618415944169
787,4113.618415944169
788,4113.618415944169
789,4113.618415944169
790,4113.618415944169
791,4113.618415944169
792,4113.618415944169
793,4113.618415944169
794,4113.618415944169
795,4113.618415944169
796,4113.618415944169
797,4113.618415944169
798,4113.618415944169
799,4113.618415944169
800,4113.618415944169
801,4113.618415944169
802,4113.618415944169
803,4113.618415944169
804,4113.618415944169
805,4113.618415944169
806,4113.618415944169
807,4113.618415944169
808,4113.618415944169
809,4113.618415944169
810,4113.618415944169
811,4113.618415944169
812,4113.618415944169
813,4113.618415944169
814,4113.618415944169
815,4113.618415944169
816,4113.618415944169
817,4113.618415944169
818,4113.618415944169
819,4113.618415944169
820,4113.618415944169
821,4113.618415944169
822,4113.618415944169
823,4113.618415944169
824,4113.618415944169
825,4113.618415944169
826,4113.618415944169
827,4113.618415944169
828,4113.618415944169
829,4113.618415944169
830,4113.618415944169
831,4113.618415944169
832,4113.618415944169
833,4113.618415944169
834,4113.618415944169
835,4113.618415944169
836,4113.618415944169
837,4113.618415944169
838,4113.618415944169
839,4113.618415944169
840,4113.618415944169
841,4113.618415944169
842,4113.618415944169
843,4113.618415944169
844,4113.618415944169
845,4113.618415944169
846,4113.618415944169
847,4113.618415944169
848,4113.618415944169
849,4113.618415944169
850,4113.618415944169
851,4113.618415944169
852,4113.618415944169
853,4113.618415944169
854,4113.618415944169
855,4113.618415944169
856,4113.618415944169
857,4113.618415944169
858,4113.618415944169
859,4113.618415944169
860,4113.618415944169
861,4113.618415944169
862,4113.618415944169
863,4113.618415944169
864,4113.618415944169
865,4113.618415944169
866,4113.618415944169
867,4113.618415944169
868,4113.618415944169
869,4113.618415944169
870,4113.618415944169
871,4113.618415944169
872,4113.618415944169
873,4113.618415944169
874,4113.618415944169
875,4113.618415944169
876,4113.618415944169
877,4113.618415944169
878,4113.618415944169
879,4113.618415944169
880,4113.618415944169
881,4113.618415944169
882,4113.618415944169
883,4113.618415944169
884,4113.618415944169
885,4113.618415944169
886,4113.618415944169
887,4113.618415944169
888,4113.618415944169
889,4113.618415944169
890,4113.618415944169
891,4113.618415944169
892,4113.618415944169
893,4113.618415944169
894,4113.618415944169
895,4113.618415944169
896,4113.618415944169
897,4113.618415944169
898,4113.618415944169
899,4113.618415944169
900,4113.618415944169
901,4113.618415944169
902,4113.618415944169
903,4113.618415944169
904,4113.618415944169
905,4113.618415944169
906,4113.618415944169
907,4113.618415944169
908,4113.618415944169
909,4113.618415944169
910,4113.618415944169
911,4113.618415944169
912,4113.618415944169
913,4113.618415944169
914,4113.618415944169
915,4113.618415944169
916,4113.618415944169
917,4113.618415944169
918,4113.618415944169
919,4113.618415944169
920,4113.618415944169
921,4113.618415944169
922,4113.618415944169
923,4113.618415944169
924,4113.618415944169
925,4113.618415944169
926,4113.618415944169
927,4113.618415944169
928,4113.618415944169
929,4113.618415944169
930,4113.618415944169
931,4113.618415944169
932,4113.618415944169
933,4113.618415944169
934,4113.618415944169
935,4113.618415944169
936,4113.618415944169
937,4113.618415944169
938,4113.618415944169
939,4113.618415944169
940,4113.618415944169
941,4113.618415944169
942,4113.618415944169
943,4113.618415944169
944,4113.618415944169
945,4113.618415944169
946,4113.618415944169
947,4113.618415944169
948,4113.618415944169
949,4113.618415944169
950,4113.618415944169
951,4113.618415944169
952,4113.618415944169
953,4113.618415944169
954,4113.618415944169
955,4113.618415944169
956,4113.618415944169
957,4113.618415944169
958,4113.618415944169
959,4113.618415944169
960,4113.618415944169
961,4113.618415944169
962,4113.618415944169
963,4113.618415944169
964,4113.618415944169
965,4113.618415944169
966,4113.618415944169
967,4113.618415944169
968,4113.618415944169
969,4113.618415944169
970,4113.618415944169
971,4113.618415944169
972,4113.618415944169
973,4113.618415944169
974,4113.618415944169
975,4113.618415944169
976,4113.618415944169
977,4113.618415944169
978,4113.618415944169
979,4113.618415944169
980,4113.618415944169
981,4113.618415944169
982,4113.618415944169
983,4113.618415944169
984,4113.618415944169
985,4113.618415944169
986,4113.618415944169
987,4113.618415944169
988,4113.618415944169
989,4113.618415944169
990,4113.618415944169
991,4113.618415944169
992,4113.618415944169
993,4113.618415944169
994,4113.618415944169
995,4113.618415944169
996,4113.618415944169
997,4113.618415944169
998,4113.618415944169
999,4113.618415944169
1000,4113.618415944169
1001,4113.618415944169
1002,4113.618415944169
1003,4113.618415944169
1004,4113.618415944169
1005,4113.618415944169
1006,4113.618415944169
1007,4113.618415944169
1008,4113.618415944169
1009,4113.618415944169
1010,4113.618415944169
1011,4113.618415944169
1012,4113.618415944169
1013,4113.618415944169
1014,4113.618415944169
1015,4113.618415944169
1016,4113.618415944169
1017,4113.618415944169
1018,4113.618415944169
1019,4113.618415944169
1020,4113.618415944169
1021,4113.618415944169
1022,4113.618415944169
1023,4113.618415944169
1024,4113.618415944169
1025,4113.618415944169
1026,4113.618415944169
1027,4113.618415944169
1028,4113.618415944169
1029,4113.618415944169
1030,4113.618415944169
1031,4113.618415944169
1032,4113.618415944169
1033,4113.618415944169
1034,4113.618415944169
1035,4113.618415944169
1036,4113.618415944169
1037,4113.618415944169
1038,4113.618415944169
1039,4113.618415944169
1040,4113.618415944169
1041,4113.618415944169
1042,4113.618415944169
1043,4113.618415944169
1044,4113.618415944169
1045,4113.618415944169
1046,4113.618415944169
1047,4113.618415944169
1048,4113.618415944169
1049,4113.618415944169
1050,4113.618415944169
1051,4113.618415944169
1052,4113.618415944169
1053,4113.618415944169
1054,4113.618415944169
1055,4113.618415944169
1056,4113.618415944169
1057,4113.618415944169
1058,4113.618415944169
1059,4113.618415944169
1060,4113.618415944169
1061,4113.618415944169
1062,4113.618415944169
1063,4113.618415944169
1064,4113.618415944169
1065,4113.618415944169
1066,4113.618415944169
1067,4113.618415944169
1068,4113.618415944169
1069,4113.618415944169
1070,4113.618415944169
1071,4113.618415944169
1072,4113.618415944169
1073,4113.618415944169
1074,4113.618415944169
1075,4113.618415944169
1076,4113.618415944169
1077,4113.618415944169
1078,4113.618415944169
1079,4113.618415944169
1080,4113.618415944169
1081,4113.618415944169
1082,4113.618415944169
1083,4113.618415944169
1084,4113.618415944169
1085,4113.618415944169
1086,4113.618415944169
1087,4113.618415944169
1088,4113.618415944169
1089,4113.618415944169
1090,4113.618415944169
1091,4113.618415944169
1092,4113.618415944169
1093,4113.618415944169
1094,4113.618415944169
1095,4113.618415944169
1096,4113.618415944169
1097,4113.618415944169
1098,4113.618415944169
1099,4113.618415944169
1100,4113.618415944169
1101,4113.618415944169
1102,4113.618415944169
1103,4113.618415944169
1104,4113.618415944169
1105,4113.618415944169
1106,4113.618415944169
1107,4113.618415944169
1108,4113.618415944169
1109,4113.618415944169
1110,4113.618415944169
1111,4113.618415944169
1112,4113.618415944169
1113,4113.618415944169
1114,4113.618415944169
1115,4113.618415944169
1116,4113.618415944169
1117,4113.618415944169
1118,4113.618415944169
1119,4113.618415944169
1120,4113.618415944169
1121,4113.618415944169
1122,4113.618415944169
1123,4113.618415944169
1124,4113.618415944169
1125,4113.618415944169
1126,4113.618415944169
1127,4113.618415944169
1128,4113.618415944169
1129,4113.618415944169
1130,4113.618415944169
1131,4113.618415944169
1132,4113.618415944169
1133,4113.618415944169
1134,4113.618415944169
1135,4113.618415944169
1136,4113.618415944169
1137,4113.618415944169
1138,4113.618415944169
1139,4113.618415944169
1140,4113.618415944169
1141,4113.618415944169
1142,4113.618415944169
1143,4113.618415944169
1144,4113.618415944169
1145,4113.618415944169
1146,4113.618415944169
1147,4113.618415944169
1148,4113.618415944169
1149,4113.618415944169
1150,4113.618415944169
1151,4113.618415944169
1152,4113.618415944169
1153,4113.618415944169
1154,4113.618415944169
1155,4113.618415944169
1156,4113.618415944169
1157,4113.618415944169
1158,4113.618415944169
1159,4113.618415944169
1160,4113.618415944169
1161,4113.618415944169
1162,4113.618415944169
1163,4113.618415944169
1164,4113.618415944169
1165,4113.618415944169
1166,4113.618415944169
1167,4113.618415944169
1168,4113.618415944169
1169,4113.618415944169
1170,4113.618415944169
1171,4113.618415944169
1172,4113.618415944169
1173,4113.618415944169
1174,4113.618415944169
1175,4113.618415944169
1176,4113.618415944169
1177,4113.618415944169
1178,4113.618415944169
1179,4113.618415944169
1180,4113.618415944169
1181,4113.618415944169
1182,4113.618415944169
1183,4113.618415944169
1184,4113.618415944169
1185,4113.618415944169
1186,4113.618415944169
1187,4113.618415944169
1188,4113.618415944169
1189,4113.618415944169
1190,4113.618415944169
1191,4113.618415944169
1192,4113.618415944169
1193,4113.618415944169
1194,4113.618415944169
1195,4113.618415944169
1196,4113.618415944169
1197,4113.618415944169
1198,4113.618415944169
1199,4113.618415944169
1200,4113.618415944169
1201,4113.618415944169
1202,4113.618415944169
1203,4113.618415944169
1204,4113.618415944169
1205,4113.618415944169
1206,4113.618415944169
1207,4113.618415944169
1208,4113.618415944169
1209,4113.618415944169
1210,4113.618415944169
1211,4113.618415944169
1212,4113.618415944169
1213,4113.618415944169
1214,4113.618415944169
1215,4113.618415944169
1216,4113.618415944169
1217,4113.618415944169
1218,4113.618415944169
1219,4113.618415944169
1220,4113.618415944169
1221,4113.618415944169
1222,4113.618415944169
1223,4113.618415944169
1224,4113.618415944169
1225,4113.618415944169
1226,4113.618415944169
1227,4113.618415944169
1228,4113.618415944169
1229,4113.618415944169
1230,4113.618415944169
1231,4113.618415944169
1232,4113.618415944169
1233,4113.618415944169
1234,4113.618415944169
1235,4113.618415944169
1236,4113.618415944169
1237,4113.618415944169
1238,4113.618415944169
1239,4113.618415944169
1240,4113.618415944169
1241,4113.618415944169
1242,4113.618415944169
1243,4113.618415944169
1244,4113.618415944169
1245,4113.618415944169
1246,4113.618415944169
1247,4113.618415944169
1248,4113.618415944169
1249,4113.618415944169
1250,4113.618415944169
1251,4113.618415944169
1252,4113.618415944169
1253,4113.618415944169
1254,4113.618415944169
1255,4113.618415944169
1256,4113.618415944169
1257,4113.618415944169
1258,4113.618415944169
1259,4113.618415944169
1260,4113.618415944169
1261,4113.618415944169
1262,4113.618415944169
1263,4113.618415944169
1264,4113.618415944169
1265,4113.618415944169
1266,4113.618415944169
1267,4113.618415944169
1268,4113.618415944169
1269,4113.618415944169
1270,4113.618415944169
1271,4113.618415944169
1272,4113.618415944169
1273,4113.618415944169
1274,4113.618415944169
1275,4113.618415944169
1276,4113.618415944169
1277,4113.618415944169
1278,4113.618415944169
1279,4113.618415944169
1280,4113.618415944169
1281,4113.618415944169
1282,4113.618415944169
1283,4113.618415944169
1284,4113.618415944169
1285,4113.618415944169
1286,4113.618415944169
1287,4113.618415944169
1288,4113.618415944169
1289,4113.618415944169
1290,4113.618415944169
1291,4113.618415944169
1292,4113.618415944169
1293,4113.618415944169
1294,4113.618415944169
1295,4113.618415944169
1296,4113.618415944169
1297,4113.618415944169
1298,4113.618415944169
1299,4113.618415944169
1300,4113.618415944169
1301,4113.618415944169
1302,4113.618415944169
1303,4113.618415944169
1304,4113.618415944169
1305,4113.618415944169
1306,4113.618415944169
1307,4113.618415944169
1308,4113.618415944169
1309,4113.618415944169
1310,4113.618415944169
1311,4113.618415944169
1312,4113.618415944169
1313,4113.618415944169
1314,4113.618415944169
1315,4113.618415944169
1316,4113.618415944169
1317,4113.618415944169
1318,4113.618415944169
1319,4113.618415944169
1320,4113.618415944169
1321,4113.618415944169
1322,4113.618415944169
1323,4113.618415944169
1324,4113.618415944169
1325,4113.618415944169
1326,4113.618415944169
1327,4113.618415944169
1328,4113.618415944169
1329,4113.618415944169
1330,4113.618415944169
1331,4113.618415944169
1332,4113.618415944169
1333,4113.618415944169
1334,4113.618415944169
1335,4113.618415944169
1336,4113.618415944169
1337,4113.618415944169
1338,4113.618415944169
1339,4113.618415944169
1340,4113.618415944169
1341,4113.618415944169
1342,4113.618415944169
1343,4113.618415944169
1344,4113.618415944169
1345,4113.618415944169
1346,4113.618415944169
1347,4113.618415944169
1348,4113.618415944169
1349,4113.618415944169
1350,4113.618415944169
1351,4113.618415944169
1352,4113.618415944169
1353,4113.618415944169
1354,4113.618415944169
1355,4113.618415944169
1356,4113.618415944169
1357,4113.618415944169
1358,4113.618415944169
1359,4113.618415944169
1360,4113.618415944169
