iter,best_objective
27291,1189.3922876395043
27292,1189.3922876395043
27293,1189.3922876395043
27294,1189.3922876395043
27295,1189.3922876395043
27296,1189.3922876395043
27297,1189.3922876395043
27298,1189.3922876395043
27299,1189.3922876395043
27300,1189.3922876395043
27301,1189.3922876395043
27302,1189.3922876395043
27303,1189.3922876395043
27304,1189.3922876395043
27305,1189.3922876395043
27306,1189.3922876395043
27307,1189.3922876395043
27308,1189.3922876395043
27309,1189.3922876395043
27310,1189.3922876395043
27311,1189.3922876395043
27312,1189.3922876395043
27313,1189.3922876395043
27314,1189.3922876395043
27315,1189.3922876395043
27316,1189.3922876395043
27317,1189.3922876395043
27318,1189.3922876395043
27319,1189.3922876395043
27320,1189.3922876395043
27321,1189.3922876395043
27322,1189.3922876395043
27323,1189.3922876395043
27324,1189.3922876395043
27325,1189.3922876395043
27326,1189.3922876395043
27327,1189.3922876395043
27328,1189.3922876395043
27329,1189.3922876395043
27330,1189.3922876395043
27331,1189.3922876395043
27332,1189.3922876395043
27333,1189.3922876395043
27334,1189.3922876395043
27335,1189.3922876395043
27336,1189.3922876395043
27337,1189.3922876395043
27338,1189.3922876395043
27339,1189.3922876395043
27340,1189.3922876395043
27341,1189.3922876395043
27342,1189.3922876395043
27343,1189.3922876395043
27344,1189.3922876395043
27345,1189.3922876395043
27346,1189.3922876395043
27347,1189.3922876395043
27348,1189.3922876395043
27349,1189.3922876395043
27350,1189.3922876395043
27351,1189.3922876395043
27352,1189.3922876395043
27353,1189.3922876395043
27354,1189.3922876395043
27355,1189.3922876395043
27356,1189.3922876395043
27357,1189.3922876395043
27358,1189.3922876395043
27359,1189.3922876395043
27360,1189.3922876395043
27361,1189.3922876395043
27362,1189.3922876395043
27363,1189.3922876395043
27364,1189.3922876395043
27365,1189.3922876395043
27366,1189.3922876395043
27367,1189.3922876395043
27368,1189.3922876395043
27369,1189.3922876395043
27370,1189.3922876395043
27371,1189.3922876395043
27372,1189.3922876395043
27373,1189.3922876395043
27374,1189.3922876395043
27375,1189.3922876395043
27376,1189.3922876395043
27377,1189.3922876395043
27378,1189.3922876395043
27379,1189.3922876395043
27380,1189.3922876395043
27381,1189.3922876395043
27382,1189.3922876395043
27383,1189.3922876395043
27384,1189.3922876395043
27385,1189.3922876395043
27386,1189.3922876395043
27387,1189.3922876395043
27388,1189.3922876395043
27389,1189.3922876395043
27390,1189.3922876395043
27391,1189.3922876395043
27392,1189.3922876395043
27393,1189.3922876395043
27394,1189.3922876395043
27395,1189.3922876395043
27396,1189.3922876395043
27397,1189.3922876395043
27398,1189.3922876395043
27399,1189.3922876395043
27400,1189.3922876395043
27401,1189.3922876395043
27402,1189.3922876395043
27403,1189.3922876395043
27404,1189.3922876395043
27405,1189.3922876395043
27406,1189.3922876395043
27407,1189.3922876395043
27408,1189.3922876395043
27409,1189.3922876395043
27410,1189.3922876395043
27411,1189.3922876395043
27412,1189.3922876395043
27413,1189.3922876395043
27414,1189.3922876395043
27415,1189.3922876395043
27416,1189.3922876395043
27417,1189.3922876395043
27418,1189.3922876395043
27419,1189.3922876395043
27420,1189.3922876395043
27421,1189.3922876395043
27422,1189.3922876395043
27423,1189.3922876395043
27424,1189.3922876395043
27425,1189.3922876395043
27426,1189.3922876395043
27427,1189.3922876395043
27428,1189.3922876395043
27429,1189.3922876395043
27430,1189.3922876395043
27431,1189.3922876395043
27432,1189.3922876395043
27433,1189.3922876395043
27434,1189.3922876395043
27435,1189.3922876395043
27436,1189.3922876395043
27437,1189.3922876395043
27438,1189.3922876395043
27439,1189.3922876395043
27440,1189.3922876395043
27441,1189.3922876395043
27442,1189.3922876395043
27443,1189.3922876395043
27444,1189.3922876395043
27445,1189.3922876395043
27446,1189.3922876395043
27447,1189.3922876395043
27448,1189.3922876395043
27449,1189.3922876395043
27450,1189.3922876395043
27451,1189.3922876395043
27452,1189.3922876395043
27453,1189.3922876395043
27454,1189.3922876395043
27455,1189.3922876395043
27456,1189.3922876395043
27457,1189.3922876395043
27458,1189.3922876395043
27459,1189.3922876395043
27460,1189.3922876395043
27461,1189.3922876395043
27462,1189.3922876395043
27463,1189.3922876395043
27464,1189.3922876395043
27465,1189.3922876395043
27466,1189.3922876395043
27467,1189.3922876395043
27468,1189.3922876395043
27469,1189.3922876395043
27470,1189.3922876395043
27471,1189.3922876395043
27472,1189.3922876395043
27473,1189.3922876395043
27474,1189.3922876395043
27475,1189.3922876395043
27476,1189.3922876395043
27477,1189.3922876395043
27478,1189.3922876395043
27479,1189.3922876395043
27480,1189.3922876395043
27481,1189.3922876395043
27482,1189.3922876395043
27483,1189.3922876395043
27484,1189.3922876395043
27485,1189.3922876395043
27486,1189.3922876395043
27487,1189.3922876395043
27488,1189.3922876395043
27489,1189.3922876395043
27490,1189.3922876395043
27491,1189.3922876395043
27492,1189.3922876395043
27493,1189.3922876395043
27494,1189.3922876395043
27495,1189.3922876395043
27496,1189.3922876395043
27497,1189.3922876395043
27498,1189.3922876395043
27499,1189.3922876395043
27500,1189.3922876395043
27501,1189.3922876395043
27502,1189.3922876395043
27503,1189.3922876395043
27504,1189.3922876395043
27505,1189.3922876395043
27506,1189.3922876395043
27507,1189.3922876395043
27508,1189.3922876395043
27509,1189.3922876395043
27510,1189.3922876395043
27511,1189.3922876395043
27512,1189.3922876395043
27513,1189.3922876395043
27514,1189.3922876395043
27515,1189.3922876395043
27516,1189.3922876395043
27517,1189.3922876395043
27518,1189.3922876395043
27519,1189.3922876395043
27520,1189.3922876395043
27521,1189.3922876395043
27522,1189.3922876395043
27523,1189.3922876395043
27524,1189.3922876395043
27525,1189.3922876395043
27526,1189.3922876395043
27527,1189.3922876395043
27528,1189.3922876395043
27529,1189.3922876395043
27530,1189.3922876395043
27531,1189.3922876395043
27532,1189.3922876395043
27533,1189.3922876395043
27534,1189.3922876395043
27535,1189.3922876395043
27536,1189.3922876395043
27537,1189.3922876395043
27538,1189.3922876395043
27539,1189.3922876395043
27540,1189.3922876395043
27541,1189.3922876395043
27542,1189.3922876395043
27543,1189.3922876395043
27544,1189.3922876395043
27545,1189.3922876395043
27546,1189.3922876395043
27547,1189.3922876395043
27548,1189.3922876395043
27549,1189.3922876395043
27550,1189.3922876395043
27551,1189.3922876395043
27552,1189.3922876395043
27553,1189.3922876395043
27554,1189.3922876395043
27555,1189.3922876395043
27556,1189.3922876395043
27557,1189.3922876395043
27558,1189.3922876395043
27559,1189.3922876395043
27560,1189.3922876395043
27561,1189.3922876395043
27562,1189.3922876395043
27563,1189.3922876395043
27564,1189.3922876395043
27565,1189.3922876395043
27566,1189.3922876395043
27567,1189.3922876395043
27568,1189.3922876395043
27569,1189.3922876395043
27570,1189.3922876395043
27571,1189.3922876395043
27572,1189.3922876395043
27573,1189.3922876395043
27574,1189.3922876395043
27575,1189.3922876395043
27576,1189.3922876395043
27577,1189.3922876395043
27578,1189.3922876395043
27579,1189.3922876395043
27580,1189.3922876395043
27581,1189.3922876395043
27582,1189.3922876395043
27583,1189.3922876395043
27584,1189.3922876395043
27585,1189.3922876395043
27586,1189.3922876395043
27587,1189.3922876395043
27588,1189.3922876395043
27589,1189.3922876395043
27590,1189.3922876395043
27591,1189.3922876395043
27592,1189.3922876395043
27593,1189.3922876395043
27594,1189.3922876395043
27595,1189.3922876395043
27596,1189.3922876395043
27597,1189.3922876395043
27598,1189.3922876395043
27599,1189.3922876395043
27600,1189.3922876395043
27601,1189.3922876395043
27602,1189.3922876395043
27603,1189.3922876395043
27604,1189.3922876395043
27605,1189.3922876395043
27606,1189.3922876395043
27607,1189.3922876395043
27608,1189.3922876395043
27609,1189.3922876395043
27610,1189.3922876395043
27611,1189.3922876395043
27612,1189.3922876395043
27613,1189.3922876395043
27614,1189.3922876395043
27615,1189.3922876395043
27616,1189.3922876395043
27617,1189.3922876395043
27618,1189.3922876395043
27619,1189.3922876395043
27620,1189.3922876395043
27621,1189.3922876395043
27622,1189.3922876395043
27623,1189.3922876395043
27624,1189.3922876395043
27625,1189.3922876395043
27626,1189.3922876395043
27627,1189.3922876395043
27628,1189.3922876395043
27629,1189.3922876395043
27630,1189.3922876395043
27631,1189.3922876395043
27632,1189.3922876395043
27633,1189.3922876395043
27634,1189.3922876395043
27635,1189.3922876395043
27636,1189.3922876395043
27637,1189.3922876395043
27638,1189.3922876395043
27639,1189.3922876395043
27640,1189.3922876395043
27641,1189.3922876395043
27642,1189.3922876395043
27643,1189.3922876395043
27644,1189.3922876395043
27645,1189.3922876395043
27646,1189.3922876395043
27647,1189.3922876395043
27648,1189.3922876395043
27649,1189.3922876395043
27650,1189.3922876395043
27651,1189.3922876395043
27652,1189.3922876395043
27653,1189.3922876395043
27654,1189.3922876395043
27655,1189.3922876395043
27656,1189.3922876395043
27657,1189.3922876395043
27658,1189.3922876395043
27659,1189.3922876395043
27660,1189.3922876395043
27661,1189.3922876395043
27662,1189.3922876395043
27663,1189.3922876395043
27664,1189.3922876395043
27665,1189.3922876395043
27666,1189.3922876395043
27667,1189.3922876395043
27668,1189.3922876395043
27669,1189.3922876395043
27670,1189.3922876395043
27671,1189.3922876395043
27672,1189.3922876395043
27673,1189.3922876395043
27674,1189.3922876395043
27675,1189.3922876395043
27676,1189.3922876395043
27677,1189.3922876395043
27678,1189.3922876395043
27679,1189.3922876395043
27680,1189.3922876395043
27681,1189.3922876395043
27682,1189.3922876395043
27683,1189.3922876395043
27684,1189.3922876395043
27685,1189.3922876395043
27686,1189.3922876395043
27687,1189.3922876395043
27688,1189.3922876395043
27689,1189.3922876395043
27690,1189.3922876395043
27691,1189.3922876395043
27692,1189.3922876395043
27693,1189.3922876395043
27694,1189.3922876395043
27695,1189.3922876395043
27696,1189.3922876395043
27697,1189.3922876395043
27698,1189.3922876395043
27699,1189.3922876395043
27700,1189.3922876395043
27701,1189.3922876395043
27702,1189.3922876395043
27703,1189.3922876395043
27704,1189.3922876395043
27705,1189.3922876395043
27706,1189.3922876395043
27707,1189.3922876395043
27708,1189.3922876395043
27709,1189.3922876395043
27710,1189.3922876395043
27711,1189.3922876395043
27712,1189.3922876395043
27713,1189.3922876395043
27714,1189.3922876395043
27715,1189.3922876395043
27716,1189.3922876395043
27717,1189.3922876395043
27718,1189.3922876395043
27719,1189.3922876395043
27720,1189.3922876395043
27721,1189.3922876395043
27722,1189.3922876395043
27723,1189.3922876395043
27724,1189.3922876395043
27725,1189.3922876395043
27726,1189.3922876395043
27727,1189.3922876395043
27728,1189.3922876395043
27729,1189.3922876395043
27730,1189.3922876395043
27731,1189.3922876395043
27732,1189.3922876395043
27733,1189.3922876395043
27734,1189.3922876395043
27735,1189.3922876395043
27736,1189.3922876395043
27737,1189.3922876395043
27738,1189.3922876395043
27739,1189.3922876395043
27740,1189.3922876395043
27741,1189.3922876395043
27742,1189.3922876395043
27743,1189.3922876395043
27744,1189.3922876395043
27745,1189.3922876395043
27746,1189.3922876395043
27747,1189.3922876395043
27748,1189.3922876395043
27749,1189.3922876395043
27750,1189.3922876395043
27751,1189.3922876395043
27752,1189.3922876395043
27753,1189.3922876395043
27754,1189.3922876395043
27755,1189.3922876395043
27756,1189.3922876395043
27757,1189.3922876395043
27758,1189.3922876395043
27759,1189.3922876395043
27760,1189.3922876395043
27761,1189.3922876395043
27762,1189.3922876395043
27763,1189.3922876395043
27764,1189.3922876395043
27765,1189.3922876395043
27766,1189.3922876395043
27767,1189.3922876395043
27768,1189.3922876395043
27769,1189.3922876395043
27770,1189.3922876395043
27771,1189.3922876395043
27772,1189.3922876395043
27773,1189.3922876395043
27774,1189.3922876395043
27775,1189.3922876395043
27776,1189.3922876395043
27777,1189.3922876395043
27778,1189.3922876395043
27779,1189.3922876395043
27780,1189.3922876395043
27781,1189.3922876395043
27782,1189.3922876395043
27783,1189.3922876395043
27784,1189.3922876395043
27785,1189.3922876395043
27786,1189.3922876395043
27787,1189.3922876395043
27788,1189.3922876395043
27789,1189.3922876395043
27790,1189.3922876395043
27791,1189.3922876395043
27792,1189.3922876395043
27793,1189.3922876395043
27794,1189.3922876395043
27795,1189.3922876395043
27796,1189.3922876395043
27797,1189.3922876395043
27798,1189.3922876395043
27799,1189.3922876395043
27800,1189.3922876395043
27801,1189.3922876395043
27802,1189.3922876395043
27803,1189.3922876395043
27804,1189.3922876395043
27805,1189.3922876395043
27806,1189.3922876395043
27807,1189.3922876395043
27808,1189.3922876395043
27809,1189.3922876395043
27810,1189.3922876395043
27811,1189.3922876395043
27812,1189.3922876395043
27813,1189.3922876395043
27814,1189.3922876395043
27815,1189.3922876395043
27816,1189.3922876395043
27817,1189.3922876395043
27818,1189.3922876395043
27819,1189.3922876395043
27820,1189.3922876395043
27821,1189.3922876395043
27822,1189.3922876395043
27823,1189.3922876395043
27824,1189.3922876395043
27825,1189.3922876395043
27826,1189.3922876395043
27827,1189.3922876395043
27828,1189.3922876395043
27829,1189.3922876395043
27830,1189.3922876395043
27831,1189.3922876395043
27832,1189.3922876395043
27833,1189.3922876395043
27834,1189.3922876395043
27835,1189.3922876395043
27836,1189.3922876395043
27837,1189.3922876395043
27838,1189.3922876395043
27839,1189.3922876395043
27840,1189.3922876395043
27841,1189.3922876395043
27842,1189.3922876395043
27843,1189.3922876395043
27844,1189.3922876395043
27845,1189.3922876395043
27846,1189.3922876395043
27847,1189.3922876395043
27848,1189.3922876395043
27849,1189.3922876395043
27850,1189.3922876395043
27851,1189.3922876395043
27852,1189.3922876395043
27853,1189.3922876395043
27854,1189.3922876395043
27855,1189.3922876395043
27856,1189.3922876395043
27857,1189.3922876395043
27858,1189.3922876395043
27859,1189.3922876395043
27860,1189.3922876395043
27861,1189.3922876395043
27862,1189.3922876395043
27863,1189.3922876395043
27864,1189.3922876395043
27865,1189.3922876395043
27866,1189.3922876395043
27867,1189.3922876395043
27868,1189.3922876395043
27869,1189.3922876395043
27870,1189.3922876395043
27871,1189.3922876395043
27872,1189.3922876395043
27873,1189.3922876395043
27874,1189.3922876395043
27875,1189.3922876395043
27876,1189.3922876395043
27877,1189.3922876395043
27878,1189.3922876395043
27879,1189.3922876395043
27880,1189.3922876395043
27881,1189.3922876395043
27882,1189.3922876395043
27883,1189.3922876395043
27884,1189.3922876395043
27885,1189.3922876395043
27886,1189.3922876395043
27887,1189.3922876395043
27888,1189.3922876395043
27889,1189.3922876395043
27890,1189.3922876395043
27891,1189.3922876395043
27892,1189.3922876395043
27893,1189.3922876395043
27894,1189.3922876395043
27895,1189.3922876395043
27896,1189.3922876395043
27897,1189.3922876395043
27898,1189.3922876395043
27899,1189.3922876395043
27900,1189.3922876395043
27901,1189.3922876395043
27902,1189.3922876395043
27903,1189.3922876395043
27904,1189.3922876395043
27905,1189.3922876395043
27906,1189.3922876395043
27907,1189.3922876395043
27908,1189.3922876395043
27909,1189.3922876395043
27910,1189.3922876395043
27911,1189.3922876395043
27912,1189.3922876395043
27913,1189.3922876395043
27914,1189.3922876395043
27915,1189.3922876395043
27916,1189.3922876395043
27917,1189.3922876395043
27918,1189.3922876395043
27919,1189.3922876395043
27920,1189.3922876395043
27921,1189.3922876395043
27922,1189.3922876395043
27923,1189.3922876395043
27924,1189.3922876395043
27925,1189.3922876395043
27926,1189.3922876395043
27927,1189.3922876395043
27928,1189.3922876395043
27929,1189.3922876395043
27930,1189.3922876395043
27931,1189.3922876395043
27932,1189.3922876395043
27933,1189.3922876395043
27934,1189.3922876395043
27935,1189.3922876395043
27936,1189.3922876395043
27937,1189.3922876395043
27938,1189.3922876395043
27939,1189.3922876395043
27940,1189.3922876395043
27941,1189.3922876395043
27942,1189.3922876395043
27943,1189.3922876395043
27944,1189.3922876395043
27945,1189.3922876395043
27946,1189.3922876395043
27947,1189.3922876395043
27948,1189.3922876395043
27949,1189.3922876395043
27950,1189.3922876395043
27951,1189.3922876395043
27952,1189.3922876395043
27953,1189.3922876395043
27954,1189.3922876395043
27955,1189.3922876395043
27956,1189.3922876395043
27957,1189.3922876395043
27958,1189.3922876395043
27959,1189.3922876395043
27960,1189.3922876395043
27961,1189.3922876395043
27962,1189.3922876395043
27963,1189.3922876395043
27964,1189.3922876395043
27965,1189.3922876395043
27966,1189.3922876395043
27967,1189.3922876395043
27968,1189.3922876395043
27969,1189.3922876395043
27970,1189.3922876395043
27971,1189.3922876395043
27972,1189.3922876395043
27973,1189.3922876395043
27974,1189.3922876395043
27975,1189.3922876395043
27976,1189.3922876395043
27977,1189.3922876395043
27978,1189.3922876395043
27979,1189.3922876395043
27980,1189.3922876395043
27981,1189.3922876395043
27982,1189.3922876395043
27983,1189.3922876395043
27984,1189.3922876395043
27985,1189.3922876395043
27986,1189.3922876395043
27987,1189.3922876395043
27988,1189.3922876395043
27989,1189.3922876395043
27990,1189.3922876395043
27991,1189.3922876395043
27992,1189.3922876395043
27993,1189.3922876395043
27994,1189.3922876395043
27995,1189.3922876395043
27996,1189.3922876395043
27997,1189.3922876395043
27998,1189.3922876395043
27999,1189.3922876395043
28000,1189.3922876395043
28001,1189.3922876395043
28002,1189.3922876395043
28003,1189.3922876395043
28004,1189.3922876395043
28005,1189.3922876395043
28006,1189.3922876395043
28007,1189.3922876395043
28008,1189.3922876395043
28009,1189.3922876395043
28010,1189.3922876395043
28011,1189.3922876395043
28012,1189.3922876395043
28013,1189.3922876395043
28014,1189.3922876395043
28015,1189.3922876395043
28016,1189.3922876395043
28017,1189.3922876395043
28018,1189.3922876395043
28019,1189.3922876395043
28020,1189.3922876395043
28021,1189.3922876395043
28022,1189.3922876395043
28023,1189.3922876395043
28024,1189.3922876395043
28025,1189.3922876395043
28026,1189.3922876395043
28027,1189.3922876395043
28028,1189.3922876395043
28029,1189.3922876395043
28030,1189.3922876395043
28031,1189.3922876395043
28032,1189.3922876395043
28033,1189.3922876395043
28034,1189.3922876395043
28035,1189.3922876395043
28036,1189.3922876395043
28037,1189.3922876395043
28038,1189.3922876395043
28039,1189.3922876395043
28040,1189.3922876395043
28041,1189.3922876395043
28042,1189.3922876395043
28043,1189.3922876395043
28044,1189.3922876395043
28045,1189.3922876395043
28046,1189.3922876395043
28047,1189.3922876395043
28048,1189.3922876395043
28049,1189.3922876395043
28050,1189.3922876395043
28051,1189.3922876395043
28052,1189.3922876395043
28053,1189.3922876395043
28054,1189.3922876395043
28055,1189.3922876395043
28056,1189.3922876395043
28057,1189.3922876395043
28058,1189.3922876395043
28059,1189.3922876395043
28060,1189.3922876395043
28061,1189.3922876395043
28062,1189.3922876395043
28063,1189.3922876395043
28064,1189.3922876395043
28065,1189.3922876395043
28066,1189.3922876395043
28067,1189.3922876395043
28068,1189.3922876395043
28069,1189.3922876395043
28070,1189.3922876395043
28071,1189.3922876395043
28072,1189.3922876395043
28073,1189.3922876395043
28074,1189.3922876395043
28075,1189.3922876395043
28076,1189.3922876395043
28077,1189.3922876395043
28078,1189.3922876395043
28079,1189.3922876395043
28080,1189.3922876395043
28081,1189.3922876395043
28082,1189.3922876395043
28083,1189.3922876395043
28084,1189.3922876395043
28085,1189.3922876395043
28086,1189.3922876395043
28087,1189.3922876395043
28088,1189.3922876395043
28089,1189.3922876395043
28090,1189.3922876395043
28091,1189.3922876395043
28092,1189.3922876395043
28093,1189.3922876395043
28094,1189.3922876395043
28095,1189.3922876395043
28096,1189.3922876395043
28097,1189.3922876395043
28098,1189.3922876395043
28099,1189.3922876395043
28100,1189.3922876395043
28101,1189.3922876395043
28102,1189.3922876395043
28103,1189.3922876395043
28104,1189.3922876395043
28105,1189.3922876395043
28106,1189.3922876395043
28107,1189.3922876395043
28108,1189.3922876395043
28109,1189.3922876395043
28110,1189.3922876395043
28111,1189.3922876395043
28112,1189.3922876395043
28113,1189.3922876395043
28114,1189.3922876395043
28115,1189.3922876395043
28116,1189.3922876395043
28117,1189.3922876395043
28118,1189.3922876395043
28119,1189.3922876395043
28120,1189.3922876395043
28121,1189.3922876395043
28122,1189.3922876395043
28123,1189.3922876395043
28124,1189.3922876395043
28125,1189.3922876395043
28126,1189.3922876395043
28127,1189.3922876395043
28128,1189.3922876395043
28129,1189.3922876395043
28130,1189.3922876395043
28131,1189.3922876395043
28132,1189.3922876395043
28133,1189.3922876395043
28134,1189.3922876395043
28135,1189.3922876395043
28136,1189.3922876395043
28137,1189.3922876395043
28138,1189.3922876395043
28139,1189.3922876395043
28140,1189.3922876395043
28141,1189.3922876395043
28142,1189.3922876395043
28143,1189.3922876395043
28144,1189.3922876395043
28145,1189.3922876395043
28146,1189.3922876395043
28147,1189.3922876395043
28148,1189.3922876395043
28149,1189.3922876395043
28150,1189.3922876395043
28151,1189.3922876395043
28152,1189.3922876395043
28153,1189.3922876395043
28154,1189.3922876395043
28155,1189.3922876395043
28156,1189.3922876395043
28157,1189.3922876395043
28158,1189.3922876395043
28159,1189.3922876395043
28160,1189.3922876395043
28161,1189.3922876395043
28162,1189.3922876395043
28163,1189.3922876395043
28164,1189.3922876395043
28165,1189.3922876395043
28166,1189.3922876395043
28167,1189.3922876395043
28168,1189.3922876395043
28169,1189.3922876395043
28170,1189.3922876395043
28171,1189.3922876395043
28172,1189.3922876395043
28173,1189.3922876395043
28174,1189.3922876395043
28175,1189.3922876395043
28176,1189.3922876395043
28177,1189.3922876395043
28178,1189.3922876395043
28179,1189.3922876395043
28180,1189.3922876395043
28181,1189.3922876395043
28182,1189.3922876395043
28183,1189.3922876395043
28184,1189.3922876395043
28185,1189.3922876395043
28186,1189.3922876395043
28187,1189.3922876395043
28188,1189.3922876395043
28189,1189.3922876395043
28190,1189.3922876395043
28191,1189.3922876395043
28192,1189.3922876395043
28193,1189.3922876395043
28194,1189.3922876395043
28195,1189.3922876395043
28196,1189.3922876395043
28197,1189.3922876395043
28198,1189.3922876395043
28199,1189.3922876395043
28200,1189.3922876395043
28201,1189.3922876395043
28202,1189.3922876395043
28203,1189.3922876395043
28204,1189.3922876395043
28205,1189.3922876395043
28206,1189.3922876395043
28207,1189.3922876395043
28208,1189.3922876395043
28209,1189.3922876395043
28210,1189.3922876395043
28211,1189.3922876395043
28212,1189.3922876395043
28213,1189.3922876395043
28214,1189.3922876395043
28215,1189.3922876395043
28216,1189.3922876395043
28217,1189.3922876395043
28218,1189.3922876395043
28219,1189.3922876395043
28220,1189.3922876395043
28221,1189.3922876395043
28222,1189.3922876395043
28223,1189.3922876395043
28224,1189.3922876395043
28225,1189.3922876395043
28226,1189.3922876395043
28227,1189.3922876395043
28228,1189.3922876395043
28229,1189.3922876395043
28230,1189.3922876395043
28231,1189.3922876395043
28232,1189.3922876395043
28233,1189.3922876395043
28234,1189.3922876395043
28235,1189.3922876395043
28236,1189.3922876395043
28237,1189.3922876395043
28238,1189.3922876395043
28239,1189.3922876395043
28240,1189.3922876395043
28241,1189.3922876395043
28242,1189.3922876395043
28243,1189.3922876395043
28244,1189.3922876395043
28245,1189.3922876395043
28246,1189.3922876395043
28247,1189.3922876395043
28248,1189.3922876395043
28249,1189.3922876395043
28250,1189.3922876395043
28251,1189.3922876395043
28252,1189.3922876395043
28253,1189.3922876395043
28254,1189.3922876395043
28255,1189.3922876395043
28256,1189.3922876395043
28257,1189.3922876395043
28258,1189.3922876395043
28259,1189.3922876395043
28260,1189.3922876395043
28261,1189.3922876395043
28262,1189.3922876395043
28263,1189.3922876395043
28264,1189.3922876395043
28265,1189.3922876395043
28266,1189.3922876395043
28267,1189.3922876395043
28268,1189.3922876395043
28269,1189.3922876395043
28270,1189.3922876395043
28271,1189.3922876395043
28272,1189.3922876395043
28273,1189.3922876395043
28274,1189.3922876395043
28275,1189.3922876395043
28276,1189.3922876395043
28277,1189.3922876395043
28278,1189.3922876395043
28279,1189.3922876395043
28280,1189.3922876395043
28281,1189.3922876395043
28282,1189.3922876395043
28283,1189.3922876395043
28284,1189.3922876395043
28285,1189.3922876395043
28286,1189.3922876395043
28287,1189.3922876395043
28288,1189.3922876395043
28289,1189.3922876395043
28290,1189.3922876395043
28291,1189.3922876395043
28292,1189.3922876395043
28293,1189.3922876395043
28294,1189.3922876395043
28295,1189.3922876395043
28296,1189.3922876395043
28297,1189.3922876395043
28298,1189.3922876395043
28299,1189.3922876395043
28300,1189.3922876395043
28301,1189.3922876395043
28302,1189.3922876395043
28303,1189.3922876395043
28304,1189.3922876395043
28305,1189.3922876395043
28306,1189.3922876395043
28307,1189.3922876395043
28308,1189.3922876395043
28309,1189.3922876395043
28310,1189.3922876395043
28311,1189.3922876395043
28312,1189.3922876395043
28313,1189.3922876395043
28314,1189.3922876395043
28315,1189.3922876395043
28316,1189.3922876395043
28317,1189.3922876395043
28318,1189.3922876395043
28319,1189.3922876395043
28320,1189.3922876395043
28321,1189.3922876395043
28322,1189.3922876395043
28323,1189.3922876395043
28324,1189.3922876395043
28325,1189.3922876395043
28326,1189.3922876395043
28327,1189.3922876395043
28328,1189.3922876395043
28329,1189.3922876395043
28330,1189.3922876395043
28331,1189.3922876395043
28332,1189.3922876395043
28333,1189.3922876395043
28334,1189.3922876395043
28335,1189.3922876395043
28336,1189.3922876395043
28337,1189.3922876395043
28338,1189.3922876395043
28339,1189.3922876395043
28340,1189.3922876395043
28341,1189.3922876395043
28342,1189.3922876395043
28343,1189.3922876395043
28344,1189.3922876395043
28345,1189.3922876395043
28346,1189.3922876395043
28347,1189.3922876395043
28348,1189.3922876395043
28349,1189.3922876395043
28350,1189.3922876395043
28351,1189.3922876395043
28352,1189.3922876395043
28353,1189.3922876395043
28354,1189.3922876395043
28355,1189.3922876395043
28356,1189.3922876395043
28357,1189.3922876395043
28358,1189.3922876395043
28359,1189.3922876395043
28360,1189.3922876395043
28361,1189.3922876395043
28362,1189.3922876395043
28363,1189.3922876395043
28364,1189.3922876395043
28365,1189.3922876395043
28366,1189.3922876395043
28367,1189.3922876395043
28368,1189.3922876395043
28369,1189.3922876395043
28370,1189.3922876395043
28371,1189.3922876395043
28372,1189.3922876395043
28373,1189.3922876395043
28374,1189.3922876395043
28375,1189.3922876395043
28376,1189.3922876395043
28377,1189.3922876395043
28378,1189.3922876395043
28379,1189.3922876395043
28380,1189.3922876395043
28381,1189.3922876395043
28382,1189.3922876395043
28383,1189.3922876395043
28384,1189.3922876395043
28385,1189.3922876395043
28386,1189.3922876395043
28387,1189.3922876395043
28388,1189.3922876395043
28389,1189.3922876395043
28390,1189.3922876395043
28391,1189.3922876395043
28392,1189.3922876395043
28393,1189.3922876395043
28394,1189.3922876395043
28395,1189.3922876395043
28396,1189.3922876395043
28397,1189.3922876395043
28398,1189.3922876395043
28399,1189.3922876395043
28400,1189.3922876395043
28401,1189.3922876395043
28402,1189.3922876395043
28403,1189.3922876395043
28404,1189.3922876395043
28405,1189.3922876395043
28406,1189.3922876395043
28407,1189.3922876395043
28408,1189.3922876395043
28409,1189.3922876395043
28410,1189.3922876395043
28411,1189.3922876395043
28412,1189.3922876395043
28413,1189.3922876395043
28414,1189.3922876395043
28415,1189.3922876395043
28416,1189.3922876395043
28417,1189.3922876395043
28418,1189.3922876395043
28419,1189.3922876395043
28420,1189.3922876395043
28421,1189.3922876395043
28422,1189.3922876395043
28423,1189.3922876395043
28424,1189.3922876395043
28425,1189.3922876395043
28426,1189.3922876395043
28427,1189.3922876395043
28428,1189.3922876395043
28429,1189.3922876395043
28430,1189.3922876395043
28431,1189.3922876395043
28432,1189.3922876395043
28433,1189.3922876395043
28434,1189.3922876395043
28435,1189.3922876395043
28436,1189.3922876395043
28437,1189.3922876395043
28438,1189.3922876395043
28439,1189.3922876395043
28440,1189.3922876395043
28441,1189.3922876395043
28442,1189.3922876395043
28443,1189.3922876395043
28444,1189.3922876395043
28445,1189.3922876395043
28446,1189.3922876395043
28447,1189.3922876395043
28448,1189.3922876395043
28449,1189.3922876395043
28450,1189.3922876395043
28451,1189.3922876395043
28452,1189.3922876395043
28453,1189.3922876395043
28454,1189.3922876395043
28455,1189.3922876395043
28456,1189.3922876395043
