iter,best_objective
213,3941.362928254205
214,3941.362928254205
215,3941.362928254205
216,3941.362928254205
217,3941.362928254205
218,3941.362928254205
219,3941.362928254205
220,3941.362928254205
221,3941.362928254205
222,3941.362928254205
223,3941.362928254205
224,3941.362928254205
225,3941.362928254205
226,3941.362928254205
227,3941.362928254205
228,3941.362928254205
229,3941.362928254205
230,3941.362928254205
231,3941.362928254205
232,3941.362928254205
233,3941.362928254205
234,3941.362928254205
235,3941.362928254205
236,3941.362928254205
237,3941.362928254205
238,3941.362928254205
239,3941.362928254205
240,3941.362928254205
241,3941.362928254205
242,3941.362928254205
243,3941.362928254205
244,3941.362928254205
245,3941.362928254205
246,3941.362928254205
247,3941.362928254205
248,3941.362928254205
249,3941.362928254205
250,3941.362928254205
251,3941.362928254205
252,3941.362928254205
253,3941.362928254205
254,3941.362928254205
255,3941.362928254205
256,3941.362928254205
257,3941.362928254205
258,3941.362928254205
259,3941.362928254205
260,3941.362928254205
261,3941.362928254205
262,3941.362928254205
263,3941.362928254205
264,3941.362928254205
265,3941.362928254205
266,3941.362928254205
267,3941.362928254205
268,3941.362928254205
269,3941.362928254205
270,3941.362928254205
271,3941.362928254205
272,3941.362928254205
273,3941.362928254205
274,3941.362928254205
275,3941.362928254205
276,3941.362928254205
277,3941.362928254205
278,3941.362928254205
279,3941.362928254205
280,3941.362928254205
281,3941.362928254205
282,3941.362928254205
283,3941.362928254205
284,3941.362928254205
285,3941.362928254205
286,3941.362928254205
287,3941.362928254205
288,3941.362928254205
289,3941.362928254205
290,3941.362928254205
291,3941.362928254205
292,3941.362928254205
293,3941.362928254205
294,3941.362928254205
295,3941.362928254205
296,3941.362928254205
297,3941.362928254205
298,3941.362928254205
299,3941.362928254205
300,3941.362928254205
301,3941.362928254205
302,3941.362928254205
303,3941.362928254205
304,3941.362928254205
305,3941.362928254205
306,3941.362928254205
307,3941.362928254205
308,3941.362928254205
309,3941.362928254205
310,3941.362928254205
311,3941.362928254205
312,3941.362928254205
313,3941.362928254205
314,3941.362928254205
315,3941.362928254205
316,3941.362928254205
317,3941.362928254205
318,3941.362928254205
319,3941.362928254205
320,3941.362928254205
321,3941.362928254205
322,3941.362928254205
323,3941.362928254205
324,3941.362928254205
325,3941.362928254205
326,3941.362928254205
327,3941.362928254205
328,3941.362928254205
329,3941.362928254205
330,3941.362928254205
331,3941.362928254205
332,3941.362928254205
333,3941.362928254205
334,3941.362928254205
335,3941.362928254205
336,3941.362928254205
337,3941.362928254205
338,3941.362928254205
339,3941.362928254205
340,3941.362928254205
341,3941.362928254205
342,3941.362928254205
343,3941.362928254205
344,3941.362928254205
345,3941.362928254205
346,3941.362928254205
347,3941.362928254205
348,3941.362928254205
349,3941.362928254205
350,3941.362928254205
351,3941.362928254205
352,3941.362928254205
353,3941.362928254205
354,3941.362928254205
355,3941.362928254205
356,3941.362928254205
357,3941.362928254205
358,3941.362928254205
359,3941.362928254205
360,3941.362928254205
361,3941.362928254205
362,3941.362928254205
363,3941.362928254205
364,3941.362928254205
365,3941.362928254205
366,3941.362928254205
367,3941.362928254205
368,3941.362928254205
369,3941.362928254205
370,3941.362928254205
371,3941.362928254205
372,3941.362928254205
373,3941.362928254205
374,3941.362928254205
375,3941.362928254205
376,3941.362928254205
377,3941.362928254205
378,3941.362928254205
379,3941.362928254205
380,3941.362928254205
381,3941.362928254205
382,3941.362928254205
383,3941.362928254205
384,3941.362928254205
385,3941.362928254205
386,3941.362928254205
387,3941.362928254205
388,3941.362928254205
389,3941.362928254205
390,3941.362928254205
391,3941.362928254205
392,3941.362928254205
393,3941.362928254205
394,3941.362928254205
395,3941.362928254205
396,3941.362928254205
397,3941.362928254205
398,3941.362928254205
399,3941.362928254205
400,3941.362928254205
401,3941.362928254205
402,3941.362928254205
403,3941.362928254205
404,3941.362928254205
405,3941.362928254205
406,3941.362928254205
407,3941.362928254205
408,3941.362928254205
409,3941.362928254205
410,3941.362928254205
411,3941.362928254205
412,3941.362928254205
413,3941.362928254205
414,3941.362928254205
415,3941.362928254205
416,3941.362928254205
417,3941.362928254205
418,3941.362928254205
419,3941.362928254205
420,3941.362928254205
421,3941.362928254205
422,3941.362928254205
423,3941.362928254205
424,3941.362928254205
425,3941.362928254205
426,3941.362928254205
427,3941.362928254205
428,3941.362928254205
429,3941.362928254205
430,3941.362928254205
431,3941.362928254205
432,3941.362928254205
433,3941.362928254205
434,3941.362928254205
435,3941.362928254205
436,3941.362928254205
437,3941.362928254205
438,3941.362928254205
439,3941.362928254205
440,3941.362928254205
441,3941.362928254205
442,3941.362928254205
443,3941.362928254205
444,3941.362928254205
445,3941.362928254205
446,3941.362928254205
447,3941.362928254205
448,3941.362928254205
449,3941.362928254205
450,3941.362928254205
451,3941.362928254205
452,3941.362928254205
453,3941.362928254205
454,3941.362928254205
455,3941.362928254205
456,3941.362928254205
457,3941.362928254205
458,3941.362928254205
459,3941.362928254205
460,3941.362928254205
461,3941.362928254205
462,3941.362928254205
463,3941.362928254205
464,3941.362928254205
465,3941.362928254205
466,3941.362928254205
467,3941.362928254205
468,3941.362928254205
469,3941.362928254205
470,3941.362928254205
471,3941.362928254205
472,3941.362928254205
473,3941.362928254205
474,3941.362928254205
475,3941.362928254205
476,3941.362928254205
477,3941.362928254205
478,3941.362928254205
479,3941.362928254205
480,3941.362928254205
481,3941.362928254205
482,3941.362928254205
483,3941.362928254205
484,3941.362928254205
485,3941.362928254205
486,3941.362928254205
487,3941.362928254205
488,3941.362928254205
489,3941.362928254205
490,3941.362928254205
491,3941.362928254205
492,3941.362928254205
493,3941.362928254205
494,3941.362928254205
495,3941.362928254205
496,3941.362928254205
497,3941.362928254205
498,3941.362928254205
499,3941.362928254205
500,3941.362928254205
501,3941.362928254205
502,3941.362928254205
503,3941.362928254205
504,3941.362928254205
505,3941.362928254205
506,3941.362928254205
507,3941.362928254205
508,3941.362928254205
509,3941.362928254205
510,3941.362928254205
511,3941.362928254205
512,3941.362928254205
513,3941.362928254205
514,3941.362928254205
515,3941.362928254205
516,3941.362928254205
517,3941.362928254205
518,3941.362928254205
519,3941.362928254205
520,3941.362928254205
521,3941.362928254205
522,3941.362928254205
523,3941.362928254205
524,3941.362928254205
525,3941.362928254205
526,3941.362928254205
527,3941.362928254205
528,3941.362928254205
529,3941.362928254205
530,3941.362928254205
531,3941.362928254205
532,3941.362928254205
533,3941.362928254205
534,3941.362928254205
535,3941.362928254205
536,3941.362928254205
537,3941.362928254205
538,3941.362928254205
539,3941.362928254205
540,3941.362928254205
541,3941.362928254205
542,3941.362928254205
543,3941.362928254205
544,3941.362928254205
545,3941.362928254205
546,3941.362928254205
547,3941.362928254205
548,3941.362928254205
549,3941.362928254205
550,3941.362928254205
551,3941.362928254205
552,3941.362928254205
553,3941.362928254205
554,3941.362928254205
555,3941.362928254205
556,3941.362928254205
557,3941.362928254205
558,3941.362928254205
559,3941.362928254205
560,3941.362928254205
561,3941.362928254205
562,3941.362928254205
563,3941.362928254205
564,3941.362928254205
565,3941.362928254205
566,3941.362928254205
567,3941.362928254205
568,3941.362928254205
569,3941.362928254205
570,3941.362928254205
571,3941.362928254205
572,3941.362928254205
573,3941.362928254205
574,3941.362928254205
575,3941.362928254205
576,3941.362928254205
577,3941.362928254205
578,3941.362928254205
579,3941.362928254205
580,3941.362928254205
581,3941.362928254205
582,3941.362928254205
583,3941.362928254205
584,3941.362928254205
585,3941.362928254205
586,3941.362928254205
587,3941.362928254205
588,3941.362928254205
589,3941.362928254205
590,3941.362928254205
591,3941.362928254205
592,3941.362928254205
593,3941.362928254205
594,3941.362928254205
595,3941.362928254205
596,3941.362928254205
597,3941.362928254205
598,3941.362928254205
599,3941.362928254205
600,3941.362928254205
601,3941.362928254205
602,3941.362928254205
603,3941.362928254205
604,3941.362928254205
605,3941.362928254205
606,3941.362928254205
607,3941.362928254205
608,3941.362928254205
609,3941.362928254205
610,3941.362928254205
611,3941.362928254205
612,3941.362928254205
613,3941.362928254205
614,3941.362928254205
615,3941.362928254205
616,3941.362928254205
617,3941.362928254205
618,3941.362928254205
619,3941.362928254205
620,3941.362928254205
621,3941.362928254205
622,3941.362928254205
623,3941.362928254205
624,3941.362928254205
625,3941.362928254205
626,3941.362928254205
627,3941.362928254205
628,3941.362928254205
629,3941.362928254205
630,3941.362928254205
631,3941.362928254205
632,3941.362928254205
633,3941.362928254205
634,3941.362928254205
635,3941.362928254205
636,3941.362928254205
637,3941.362928254205
638,3941.362928254205
639,3941.362928254205
640,3941.362928254205
641,3941.362928254205
642,3941.362928254205
643,3941.362928254205
644,3941.362928254205
645,3941.362928254205
646,3941.362928254205
647,3941.362928254205
648,3941.362928254205
649,3941.362928254205
650,3941.362928254205
651,3941.362928254205
652,3941.362928254205
653,3941.362928254205
654,3941.362928254205
655,3941.362928254205
656,3941.362928254205
657,3941.362928254205
658,3941.362928254205
659,3941.362928254205
660,3941.362928254205
661,3941.362928254205
662,3941.362928254205
663,3941.362928254205
664,3941.362928254205
665,3941.362928254205
666,3941.362928254205
667,3941.362928254205
668,3941.362928254205
669,3941.362928254205
670,3941.362928254205
671,3941.362928254205
672,3941.362928254205
673,3941.362928254205
674,3941.362928254205
675,3941.362928254205
676,3941.362928254205
677,3941.362928254205
678,3941.362928254205
679,3941.362928254205
680,3941.362928254205
681,3941.362928254205
682,3941.362928254205
683,3941.362928254205
684,3941.362928254205
685,3941.362928254205
686,3941.362928254205
687,3941.362928254205
688,3941.362928254205
689,3941.362928254205
690,3941.362928254205
691,3941.362928254205
692,3941.362928254205
693,3941.362928254205
694,3941.362928254205
695,3941.362928254205
696,3941.362928254205
697,3941.362928254205
698,3941.362928254205
699,3941.362928254205
700,3941.362928254205
701,3941.362928254205
702,3941.362928254205
703,3941.362928254205
704,3941.362928254205
705,3941.362928254205
706,3941.362928254205
707,3941.362928254205
708,3941.362928254205
709,3941.362928254205
710,3941.362928254205
711,3941.362928254205
712,3941.362928254205
713,3941.362928254205
714,3941.362928254205
715,3941.362928254205
716,3941.362928254205
717,3941.362928254205
718,3941.362928254205
719,3941.362928254205
720,3941.362928254205
721,3941.362928254205
722,3941.362928254205
723,3941.362928254205
724,3941.362928254205
725,3941.362928254205
726,3941.362928254205
727,3941.362928254205
728,3941.362928254205
729,3941.362928254205
730,3941.362928254205
731,3941.362928254205
732,3941.362928254205
733,3941.362928254205
734,3941.362928254205
735,3941.362928254205
736,3941.362928254205
737,3941.362928254205
738,3941.362928254205
739,3941.362928254205
740,3941.362928254205
741,3941.362928254205
742,3941.362928254205
743,3941.362928254205
744,3941.362928254205
745,3941.362928254205
746,3941.362928254205
747,3941.362928254205
748,3941.362928254205
749,3941.362928254205
750,3941.362928254205
751,3941.362928254205
752,3941.362928254205
753,3941.362928254205
754,3941.362928254205
755,3941.362928254205
756,3941.362928254205
757,3941.362928254205
758,3941.362928254205
759,3941.362928254205
760,3941.362928254205
761,3941.362928254205
762,3941.362928254205
763,3941.362928254205
764,3941.362928254205
765,3941.362928254205
766,3941.362928254205
767,3941.362928254205
768,3941.362928254205
769,3941.362928254205
770,3941.362928254205
771,3941.362928254205
772,3941.362928254205
773,3941.362928254205
774,3941.362928254205
775,3941.362928254205
776,3941.362928254205
777,3941.362928254205
778,3941.362928254205
779,3941.362928254205
780,3941.362928254205
781,3941.362928254205
782,3941.362928254205
783,3941.362928254205
784,3941.362928254205
785,3941.362928254205
786,3941.362928254205
787,3941.362928254205
788,3941.362928254205
789,3941.362928254205
790,3941.362928254205
791,3941.362928254205
792,3941.362928254205
793,3941.362928254205
794,3941.362928254205
795,3941.362928254205
796,3941.362928254205
797,3941.362928254205
798,3941.362928254205
799,3941.362928254205
800,3941.362928254205
801,3941.362928254205
802,3941.362928254205
803,3941.362928254205
804,3941.362928254205
805,3941.362928254205
806,3941.362928254205
807,3941.362928254205
808,3941.362928254205
809,3941.362928254205
810,3941.362928254205
811,3941.362928254205
812,3941.362928254205
813,3941.362928254205
814,3941.362928254205
815,3941.362928254205
816,3941.362928254205
817,3941.362928254205
818,3941.362928254205
819,3941.362928254205
820,3941.362928254205
821,3941.362928254205
822,3941.362928254205
823,3941.362928254205
824,3941.362928254205
825,3941.362928254205
826,3941.362928254205
827,3941.362928254205
828,3941.362928254205
829,3941.362928254205
830,3941.362928254205
831,3941.362928254205
832,3941.362928254205
833,3941.362928254205
834,3941.362928254205
835,3941.362928254205
836,3941.362928254205
837,3941.362928254205
838,3941.362928254205
839,3941.362928254205
840,3941.362928254205
841,3941.362928254205
842,3941.362928254205
843,3941.362928254205
844,3941.362928254205
845,3941.362928254205
846,3941.362928254205
847,3941.362928254205
848,3941.362928254205
849,3941.362928254205
850,3941.362928254205
851,3941.362928254205
852,3941.362928254205
853,3941.362928254205
854,3941.362928254205
855,3941.362928254205
856,3941.362928254205
857,3941.362928254205
858,3941.362928254205
859,3941.362928254205
860,3941.362928254205
861,3941.362928254205
862,3941.362928254205
863,3941.362928254205
864,3941.362928254205
865,3941.362928254205
866,3941.362928254205
867,3941.362928254205
868,3941.362928254205
869,3941.362928254205
870,3941.362928254205
871,3941.362928254205
872,3941.362928254205
873,3941.362928254205
874,3941.362928254205
875,3941.362928254205
876,3941.362928254205
877,3941.362928254205
878,3941.362928254205
879,3941.362928254205
880,3941.362928254205
881,3941.362928254205
882,3941.362928254205
883,3941.362928254205
884,3941.362928254205
885,3941.362928254205
886,3941.362928254205
887,3941.362928254205
888,3941.362928254205
889,3941.362928254205
890,3941.362928254205
891,3941.362928254205
892,3941.362928254205
893,3941.362928254205
894,3941.362928254205
895,3941.362928254205
896,3941.362928254205
897,3941.362928254205
898,3941.362928254205
899,3941.362928254205
900,3941.362928254205
901,3941.362928254205
902,3941.362928254205
903,3941.362928254205
904,3941.362928254205
905,3941.362928254205
906,3941.362928254205
907,3941.362928254205
908,3941.362928254205
909,3941.362928254205
910,3941.362928254205
911,3941.362928254205
912,3941.362928254205
913,3941.362928254205
914,3941.362928254205
915,3941.362928254205
916,3941.362928254205
917,3941.362928254205
918,3941.362928254205
919,3941.362928254205
920,3941.362928254205
921,3941.362928254205
922,3941.362928254205
923,3941.362928254205
924,3941.362928254205
925,3941.362928254205
926,3941.362928254205
927,3941.362928254205
928,3941.362928254205
929,3941.362928254205
930,3941.362928254205
931,3941.362928254205
932,3941.362928254205
933,3941.362928254205
934,3941.362928254205
935,3941.362928254205
936,3941.362928254205
937,3941.362928254205
938,3941.362928254205
939,3941.362928254205
940,3941.362928254205
941,3941.362928254205
942,3941.362928254205
943,3941.362928254205
944,3941.362928254205
945,3941.362928254205
946,3941.362928254205
947,3941.362928254205
948,3941.362928254205
949,3941.362928254205
950,3941.362928254205
951,3941.362928254205
952,3941.362928254205
953,3941.362928254205
954,3941.362928254205
955,3941.362928254205
956,3941.362928254205
957,3941.362928254205
958,3941.362928254205
959,3941.362928254205
960,3941.362928254205
961,3941.362928254205
962,3941.362928254205
963,3941.362928254205
964,3941.362928254205
965,3941.362928254205
966,3941.362928254205
967,3941.362928254205
968,3941.362928254205
969,3941.362928254205
970,3941.362928254205
971,3941.362928254205
972,3941.362928254205
973,3941.362928254205
974,3941.362928254205
975,3941.362928254205
976,3941.362928254205
977,3941.362928254205
978,3941.362928254205
979,3941.362928254205
980,3941.362928254205
981,3941.362928254205
982,3941.362928254205
983,3941.362928254205
984,3941.362928254205
985,3941.362928254205
986,3941.362928254205
987,3941.362928254205
988,3941.362928254205
989,3941.362928254205
990,3941.362928254205
991,3941.362928254205
992,3941.362928254205
993,3941.362928254205
994,3941.362928254205
995,3941.362928254205
996,3941.362928254205
997,3941.362928254205
998,3941.362928254205
999,3941.362928254205
1000,3941.362928254205
1001,3941.362928254205
1002,3941.362928254205
1003,3941.362928254205
1004,3941.362928254205
1005,3941.362928254205
1006,3941.362928254205
1007,3941.362928254205
1008,3941.362928254205
1009,3941.362928254205
1010,3941.362928254205
1011,3941.362928254205
1012,3941.362928254205
1013,3941.362928254205
1014,3941.362928254205
1015,3941.362928254205
1016,3941.362928254205
1017,3941.362928254205
1018,3941.362928254205
1019,3941.362928254205
1020,3941.362928254205
1021,3941.362928254205
1022,3941.362928254205
1023,3941.362928254205
1024,3941.362928254205
1025,3941.362928254205
1026,3941.362928254205
1027,3941.362928254205
1028,3941.362928254205
1029,3941.362928254205
1030,3941.362928254205
1031,3941.362928254205
1032,3941.362928254205
1033,3941.362928254205
1034,3941.362928254205
1035,3941.362928254205
1036,3941.362928254205
1037,3941.362928254205
1038,3941.362928254205
1039,3941.362928254205
1040,3941.362928254205
1041,3941.362928254205
1042,3941.362928254205
1043,3941.362928254205
1044,3941.362928254205
1045,3941.362928254205
1046,3941.362928254205
1047,3941.362928254205
1048,3941.362928254205
1049,3941.362928254205
1050,3941.362928254205
1051,3941.362928254205
1052,3941.362928254205
1053,3941.362928254205
1054,3941.362928254205
1055,3941.362928254205
1056,3941.362928254205
1057,3941.362928254205
1058,3941.362928254205
1059,3941.362928254205
1060,3941.362928254205
1061,3941.362928254205
1062,3941.362928254205
1063,3941.362928254205
1064,3941.362928254205
1065,3941.362928254205
1066,3941.362928254205
1067,3941.362928254205
1068,3941.362928254205
1069,3941.362928254205
1070,3941.362928254205
1071,3941.362928254205
1072,3941.362928254205
1073,3941.362928254205
1074,3941.362928254205
1075,3941.362928254205
1076,3941.362928254205
1077,3941.362928254205
1078,3941.362928254205
1079,3941.362928254205
1080,3941.362928254205
1081,3941.362928254205
1082,3941.362928254205
1083,3941.362928254205
1084,3941.362928254205
1085,3941.362928254205
1086,3941.362928254205
1087,3941.362928254205
1088,3941.362928254205
1089,3941.362928254205
1090,3941.362928254205
1091,3941.362928254205
1092,3941.362928254205
1093,3941.362928254205
1094,3941.362928254205
1095,3941.362928254205
1096,3941.362928254205
1097,3941.362928254205
1098,3941.362928254205
1099,3941.362928254205
1100,3941.362928254205
1101,3941.362928254205
1102,3941.362928254205
1103,3941.362928254205
1104,3941.362928254205
1105,3941.362928254205
1106,3941.362928254205
1107,3941.362928254205
1108,3941.362928254205
1109,3941.362928254205
1110,3941.362928254205
1111,3941.362928254205
1112,3941.362928254205
1113,3941.362928254205
1114,3941.362928254205
1115,3941.362928254205
1116,3941.362928254205
1117,3941.362928254205
1118,3941.362928254205
1119,3941.362928254205
1120,3941.362928254205
1121,3941.362928254205
1122,3941.362928254205
1123,3941.362928254205
1124,3941.362928254205
1125,3941.362928254205
1126,3941.362928254205
1127,3941.362928254205
1128,3941.362928254205
1129,3941.362928254205
1130,3941.362928254205
1131,3941.362928254205
1132,3941.362928254205
1133,3941.362928254205
1134,3941.362928254205
1135,3941.362928254205
1136,3941.362928254205
1137,3941.362928254205
1138,3941.362928254205
1139,3941.362928254205
1140,3941.362928254205
1141,3941.362928254205
1142,3941.362928254205
1143,3941.362928254205
1144,3941.362928254205
1145,3941.362928254205
1146,3941.362928254205
1147,3941.362928254205
1148,3941.362928254205
1149,3941.362928254205
1150,3941.362928254205
1151,3941.362928254205
1152,3941.362928254205
1153,3941.362928254205
1154,3941.362928254205
1155,3941.362928254205
1156,3941.362928254205
1157,3941.362928254205
1158,3941.362928254205
1159,3941.362928254205
1160,3941.362928254205
1161,3941.362928254205
1162,3941.362928254205
1163,3941.362928254205
1164,3941.362928254205
1165,3941.362928254205
1166,3941.362928254205
1167,3941.362928254205
1168,3941.362928254205
1169,3941.362928254205
1170,3941.362928254205
1171,3941.362928254205
1172,3941.362928254205
1173,3941.362928254205
1174,3941.362928254205
1175,3941.362928254205
1176,3941.362928254205
1177,3941.362928254205
1178,3941.362928254205
1179,3941.362928254205
1180,3941.362928254205
1181,3941.362928254205
1182,3941.362928254205
1183,3941.362928254205
1184,3941.362928254205
1185,3941.362928254205
1186,3941.362928254205
1187,3941.362928254205
1188,3941.362928254205
1189,3941.362928254205
1190,3941.362928254205
1191,3941.362928254205
1192,3941.362928254205
1193,3941.362928254205
1194,3941.362928254205
1195,3941.362928254205
1196,3941.362928254205
1197,3941.362928254205
1198,3941.362928254205
1199,3941.362928254205
1200,3941.362928254205
1201,3941.362928254205
1202,3941.362928254205
1203,3941.362928254205
1204,3941.362928254205
1205,3941.362928254205
1206,3941.362928254205
1207,3941.362928254205
1208,3941.362928254205
1209,3941.362928254205
1210,3941.362928254205
1211,3941.362928254205
1212,3941.362928254205
1213,3941.362928254205
1214,3941.362928254205
1215,3941.362928254205
1216,3941.362928254205
1217,3941.362928254205
1218,3941.362928254205
1219,3941.362928254205
1220,3941.362928254205
1221,3941.362928254205
1222,3941.362928254205
1223,3941.362928254205
1224,3941.362928254205
1225,3941.362928254205
1226,3941.362928254205
1227,3941.362928254205
1228,3941.362928254205
1229,3941.362928254205
1230,3941.362928254205
1231,3941.362928254205
1232,3941.362928254205
1233,3941.362928254205
1234,3941.362928254205
1235,3941.362928254205
1236,3941.362928254205
1237,3941.362928254205
1238,3941.362928254205
1239,3941.362928254205
1240,3941.362928254205
1241,3941.362928254205
1242,3941.362928254205
1243,3941.362928254205
1244,3941.362928254205
1245,3941.362928254205
1246,3941.362928254205
1247,3941.362928254205
1248,3941.362928254205
1249,3941.362928254205
1250,3941.362928254205
1251,3941.362928254205
1252,3941.362928254205
1253,3941.362928254205
1254,3941.362928254205
1255,3941.362928254205
1256,3941.362928254205
1257,3941.362928254205
1258,3941.362928254205
1259,3941.362928254205
1260,3941.362928254205
1261,3941.362928254205
1262,3941.362928254205
1263,3941.362928254205
1264,3941.362928254205
1265,3941.362928254205
1266,3941.362928254205
1267,3941.362928254205
1268,3941.362928254205
1269,3941.362928254205
1270,3941.362928254205
1271,3941.362928254205
1272,3941.362928254205
1273,3941.362928254205
1274,3941.362928254205
1275,3941.362928254205
1276,3941.362928254205
1277,3941.362928254205
1278,3941.362928254205
1279,3941.362928254205
1280,3941.362928254205
1281,3941.362928254205
1282,3941.362928254205
1283,3941.362928254205
1284,3941.362928254205
1285,3941.362928254205
1286,3941.362928254205
1287,3941.362928254205
1288,3941.362928254205
1289,3941.362928254205
1290,3941.362928254205
1291,3941.362928254205
1292,3941.362928254205
1293,3941.362928254205
1294,3941.362928254205
1295,3941.362928254205
1296,3941.362928254205
1297,3941.362928254205
1298,3941.362928254205
1299,3941.362928254205
1300,3941.362928254205
1301,3941.362928254205
1302,3941.362928254205
1303,3941.362928254205
1304,3941.362928254205
1305,3941.362928254205
1306,3941.362928254205
1307,3941.362928254205
1308,3941.362928254205
1309,3941.362928254205
1310,3941.362928254205
1311,3941.362928254205
1312,3941.362928254205
1313,3941.362928254205
1314,3941.362928254205
1315,3941.362928254205
1316,3941.362928254205
1317,3941.362928254205
1318,3941.362928254205
1319,3941.362928254205
1320,3941.362928254205
1321,3941.362928254205
1322,3941.362928254205
1323,3941.362928254205
1324,3941.362928254205
1325,3941.362928254205
1326,3941.362928254205
1327,3941.362928254205
1328,3941.362928254205
1329,3941.362928254205
1330,3941.362928254205
1331,3941.362928254205
1332,3941.362928254205
1333,3941.362928254205
1334,3941.362928254205
1335,3941.362928254205
1336,3941.362928254205
1337,3941.362928254205
1338,3941.362928254205
1339,3941.362928254205
1340,3941.362928254205
1341,3941.362928254205
1342,3941.362928254205
1343,3941.362928254205
1344,3941.362928254205
1345,3941.362928254205
1346,3941.362928254205
1347,3941.362928254205
1348,3941.362928254205
1349,3941.362928254205
1350,3941.362928254205
1351,3941.362928254205
1352,3941.362928254205
1353,3941.362928254205
1354,3941.362928254205
