iter,best_objective
609,3350.3198839973056
610,3350.3198839973056
611,3350.3198839973056
612,3350.3198839973056
613,3350.3198839973056
614,3350.3198839973056
615,3350.3198839973056
616,3350.3198839973056
617,3350.3198839973056
618,3350.3198839973056
619,3350.3198839973056
620,3350.3198839973056
621,3350.3198839973056
622,3350.3198839973056
623,3350.3198839973056
624,3350.3198839973056
625,3350.3198839973056
626,3350.3198839973056
627,3350.3198839973056
628,3350.3198839973056
629,3350.3198839973056
630,3350.3198839973056
631,3350.3198839973056
632,3350.3198839973056
633,3350.3198839973056
634,3350.3198839973056
635,3350.3198839973056
636,3350.3198839973056
637,3350.3198839973056
638,3350.3198839973056
639,3350.3198839973056
640,3350.3198839973056
641,3350.3198839973056
642,3350.3198839973056
643,3350.3198839973056
644,3350.3198839973056
645,3350.3198839973056
646,3350.3198839973056
647,3350.3198839973056
648,3350.3198839973056
649,3350.3198839973056
650,3350.3198839973056
651,3350.3198839973056
652,3319.728861604317
653,3319.728861604317
654,3275.3957562183077
655,3265.3345924414366
656,3265.3345924414366
657,3265.3345924414366
658,3265.3345924414366
659,3265.3345924414366
660,3265.3345924414366
661,3265.3345924414366
662,3265.3345924414366
663,3265.3345924414366
664,3265.3345924414366
665,3265.3345924414366
666,3265.3345924414366
667,3265.3345924414366
668,3265.3345924414366
669,3265.3345924414366
670,3265.3345924414366
671,3265.3345924414366
672,3265.3345924414366
673,3265.3345924414366
674,3265.3345924414366
675,3265.3345924414366
676,3265.3345924414366
677,3265.3345924414366
678,3265.3345924414366
679,3261.9400136070153
680,3261.9400136070153
681,3261.9400136070153
682,3261.9400136070153
683,3261.9400136070153
684,3261.9400136070153
685,3261.9400136070153
686,3261.9400136070153
687,3261.9400136070153
688,3261.9400136070153
689,3261.9400136070153
690,3261.9400136070153
691,3261.9400136070153
692,3261.9400136070153
693,3261.9400136070153
694,3261.9400136070153
695,3261.9400136070153
696,3261.9400136070153
697,3261.9400136070153
698,3261.9400136070153
699,3261.9400136070153
700,3261.9400136070153
701,3261.9400136070153
702,3261.9400136070153
703,3261.9400136070153
704,3261.9400136070153
705,3261.9400136070153
706,3261.9400136070153
707,3261.9400136070153
708,3261.9400136070153
709,3261.9400136070153
710,3261.9400136070153
711,3261.9400136070153
712,3261.9400136070153
713,3261.9400136070153
714,3261.9400136070153
715,3261.9400136070153
716,3261.9400136070153
717,3261.9400136070153
718,3261.9400136070153
719,3261.9400136070153
720,3261.9400136070153
721,3261.9400136070153
722,3261.9400136070153
723,3261.9400136070153
724,3261.9400136070153
725,3261.9400136070153
726,3261.9400136070153
727,3261.9400136070153
728,3261.9400136070153
729,3261.9400136070153
730,3261.9400136070153
731,3261.9400136070153
732,3261.9400136070153
733,3261.9400136070153
734,3261.9400136070153
735,3261.9400136070153
736,3261.9400136070153
737,3261.9400136070153
738,3261.9400136070153
739,3261.9400136070153
740,3261.9400136070153
741,3261.9400136070153
742,3261.9400136070153
743,3261.9400136070153
744,3261.9400136070153
745,3261.9400136070153
746,3261.9400136070153
747,3261.9400136070153
748,3261.9400136070153
749,3261.9400136070153
750,3261.9400136070153
751,3261.9400136070153
752,3261.9400136070153
753,3261.9400136070153
754,3261.9400136070153
755,3261.9400136070153
756,3261.9400136070153
757,3261.9400136070153
758,3261.9400136070153
759,3261.9400136070153
760,3261.9400136070153
761,3261.9400136070153
762,3261.9400136070153
763,3261.9400136070153
764,3261.9400136070153
765,3261.9400136070153
766,3261.9400136070153
767,3261.9400136070153
768,3261.9400136070153
769,3261.9400136070153
770,3261.9400136070153
771,3261.9400136070153
772,3261.9400136070153
773,3261.9400136070153
774,3261.9400136070153
775,3261.9400136070153
776,3261.9400136070153
777,3261.9400136070153
778,3261.9400136070153
779,3261.9400136070153
780,3261.9400136070153
781,3261.9400136070153
782,3261.9400136070153
783,3261.9400136070153
784,3261.9400136070153
785,3261.9400136070153
786,3261.9400136070153
787,3261.9400136070153
788,3261.9400136070153
789,3261.9400136070153
790,3261.9400136070153
791,3261.9400136070153
792,3261.9400136070153
793,3261.9400136070153
794,3261.9400136070153
795,3261.9400136070153
796,3261.9400136070153
797,3261.9400136070153
798,3261.9400136070153
799,3261.9400136070153
800,3261.9400136070153
801,3261.9400136070153
802,3261.9400136070153
803,3261.9400136070153
804,3261.9400136070153
805,3261.9400136070153
806,3261.9400136070153
807,3261.9400136070153
808,3261.9400136070153
809,3261.9400136070153
810,3261.9400136070153
811,3261.9400136070153
812,3261.9400136070153
813,3261.9400136070153
814,3261.9400136070153
815,3261.9400136070153
816,3261.9400136070153
817,3261.9400136070153
818,3261.9400136070153
819,3261.9400136070153
820,3261.9400136070153
821,3261.9400136070153
822,3261.9400136070153
823,3261.9400136070153
824,3261.9400136070153
825,3261.9400136070153
826,3261.9400136070153
827,3261.9400136070153
828,3261.9400136070153
829,3261.9400136070153
830,3261.9400136070153
831,3261.9400136070153
832,3261.9400136070153
833,3261.9400136070153
834,3261.9400136070153
835,3261.9400136070153
836,3261.9400136070153
837,3261.9400136070153
838,3261.9400136070153
839,3261.9400136070153
840,3261.9400136070153
841,3261.9400136070153
842,3261.9400136070153
843,3261.9400136070153
844,3261.9400136070153
845,3261.9400136070153
846,3261.9400136070153
847,3261.9400136070153
848,3261.9400136070153
849,3261.9400136070153
850,3261.9400136070153
851,3261.9400136070153
852,3261.9400136070153
853,3261.9400136070153
854,3261.9400136070153
855,3261.9400136070153
856,3261.9400136070153
857,3261.9400136070153
858,3261.9400136070153
859,3261.9400136070153
860,3261.9400136070153
861,3261.9400136070153
862,3261.9400136070153
863,3261.9400136070153
864,3261.9400136070153
865,3261.9400136070153
866,3261.9400136070153
867,3261.9400136070153
868,3261.9400136070153
869,3261.9400136070153
870,3261.9400136070153
871,3261.9400136070153
872,3261.9400136070153
873,3261.9400136070153
874,3261.9400136070153
875,3261.9400136070153
876,3261.9400136070153
877,3261.9400136070153
878,3261.9400136070153
879,3261.9400136070153
880,3261.9400136070153
881,3261.9400136070153
882,3261.9400136070153
883,3261.9400136070153
884,3261.9400136070153
885,3261.9400136070153
886,3261.9400136070153
887,3261.9400136070153
888,3261.9400136070153
889,3261.9400136070153
890,3261.9400136070153
891,3261.9400136070153
892,3261.9400136070153
893,3261.9400136070153
894,3261.9400136070153
895,3261.9400136070153
896,3261.9400136070153
897,3261.9400136070153
898,3261.9400136070153
899,3261.9400136070153
900,3261.9400136070153
901,3261.9400136070153
902,3261.9400136070153
903,3261.9400136070153
904,3261.9400136070153
905,3261.9400136070153
906,3261.9400136070153
907,3261.9400136070153
908,3261.9400136070153
909,3261.9400136070153
910,3261.9400136070153
911,3261.9400136070153
912,3261.9400136070153
913,3261.9400136070153
914,3261.9400136070153
915,3261.9400136070153
916,3261.9400136070153
917,3261.9400136070153
918,3261.9400136070153
919,3261.9400136070153
920,3261.9400136070153
921,3261.9400136070153
922,3261.9400136070153
923,3261.9400136070153
924,3261.9400136070153
925,3261.9400136070153
926,3261.9400136070153
927,3261.9400136070153
928,3261.9400136070153
929,3261.9400136070153
930,3261.9400136070153
931,3261.9400136070153
932,3261.9400136070153
933,3261.9400136070153
934,3261.9400136070153
935,3261.9400136070153
936,3261.9400136070153
937,3261.9400136070153
938,3261.9400136070153
939,3261.9400136070153
940,3261.9400136070153
941,3261.9400136070153
942,3261.9400136070153
943,3261.9400136070153
944,3261.9400136070153
945,3261.9400136070153
946,3261.9400136070153
947,3261.9400136070153
948,3261.9400136070153
949,3261.9400136070153
950,3261.9400136070153
951,3261.9400136070153
952,3261.9400136070153
953,3261.9400136070153
954,3261.9400136070153
955,3261.9400136070153
956,3261.9400136070153
957,3261.9400136070153
958,3261.9400136070153
959,3261.9400136070153
960,3261.9400136070153
961,3261.9400136070153
962,3261.9400136070153
963,3261.9400136070153
964,3261.9400136070153
965,3261.9400136070153
966,3261.9400136070153
967,3261.9400136070153
968,3261.9400136070153
969,3261.9400136070153
970,3261.9400136070153
971,3261.9400136070153
972,3261.9400136070153
973,3261.9400136070153
974,3261.9400136070153
975,3261.9400136070153
976,3261.9400136070153
977,3261.9400136070153
978,3261.9400136070153
979,3261.9400136070153
980,3261.9400136070153
981,3261.9400136070153
982,3261.9400136070153
983,3261.9400136070153
984,3261.9400136070153
985,3261.9400136070153
986,3261.9400136070153
987,3261.9400136070153
988,3261.9400136070153
989,3261.9400136070153
990,3261.9400136070153
991,3261.9400136070153
992,3261.9400136070153
993,3261.9400136070153
994,3261.9400136070153
995,3261.9400136070153
996,3261.9400136070153
997,3261.9400136070153
998,3261.9400136070153
999,3261.9400136070153
1000,3261.9400136070153
1001,3261.9400136070153
1002,3261.9400136070153
1003,3261.9400136070153
1004,3261.9400136070153
1005,3261.9400136070153
1006,3261.9400136070153
1007,3261.9400136070153
1008,3261.9400136070153
1009,3261.9400136070153
1010,3261.9400136070153
1011,3261.9400136070153
1012,3261.9400136070153
1013,3261.9400136070153
1014,3261.9400136070153
1015,3261.9400136070153
1016,3261.9400136070153
1017,3261.9400136070153
1018,3261.9400136070153
1019,3261.9400136070153
1020,3261.9400136070153
1021,3261.9400136070153
1022,3261.9400136070153
1023,3261.9400136070153
1024,3261.9400136070153
1025,3261.9400136070153
1026,3261.9400136070153
1027,3261.9400136070153
1028,3261.9400136070153
1029,3261.9400136070153
1030,3261.9400136070153
1031,3261.9400136070153
1032,3261.9400136070153
1033,3261.9400136070153
1034,3261.9400136070153
1035,3261.9400136070153
1036,3261.9400136070153
1037,3261.9400136070153
1038,3261.9400136070153
1039,3261.9400136070153
1040,3261.9400136070153
1041,3261.9400136070153
1042,3261.9400136070153
1043,3261.9400136070153
1044,3261.9400136070153
1045,3261.9400136070153
1046,3261.9400136070153
1047,3261.9400136070153
1048,3261.9400136070153
1049,3261.9400136070153
1050,3261.9400136070153
1051,3261.9400136070153
1052,3261.9400136070153
1053,3261.9400136070153
1054,3261.9400136070153
1055,3261.9400136070153
1056,3261.9400136070153
1057,3261.9400136070153
1058,3261.9400136070153
1059,3261.9400136070153
1060,3261.9400136070153
1061,3261.9400136070153
1062,3261.9400136070153
1063,3261.9400136070153
1064,3261.9400136070153
1065,3261.9400136070153
1066,3261.9400136070153
1067,3261.9400136070153
1068,3261.9400136070153
1069,3261.9400136070153
1070,3261.9400136070153
1071,3261.9400136070153
1072,3261.9400136070153
1073,3261.9400136070153
1074,3261.9400136070153
1075,3261.9400136070153
1076,3261.9400136070153
1077,3261.9400136070153
1078,3261.9400136070153
1079,3261.9400136070153
1080,3261.9400136070153
1081,3261.9400136070153
1082,3261.9400136070153
1083,3261.9400136070153
1084,3261.9400136070153
1085,3261.9400136070153
1086,3261.9400136070153
1087,3261.9400136070153
1088,3261.9400136070153
1089,3261.9400136070153
1090,3261.9400136070153
1091,3261.9400136070153
1092,3261.9400136070153
1093,3261.9400136070153
1094,3261.9400136070153
1095,3261.9400136070153
1096,3261.9400136070153
1097,3261.9400136070153
1098,3261.9400136070153
1099,3261.9400136070153
1100,3261.9400136070153
1101,3261.9400136070153
1102,3261.9400136070153
1103,3261.9400136070153
1104,3261.9400136070153
1105,3261.9400136070153
1106,3261.9400136070153
1107,3261.9400136070153
1108,3261.9400136070153
1109,3261.9400136070153
1110,3261.9400136070153
1111,3261.9400136070153
1112,3261.9400136070153
1113,3261.9400136070153
1114,3261.9400136070153
1115,3261.9400136070153
1116,3261.9400136070153
1117,3261.9400136070153
1118,3261.9400136070153
1119,3261.9400136070153
1120,3261.9400136070153
1121,3261.9400136070153
1122,3261.9400136070153
1123,3261.9400136070153
1124,3261.9400136070153
1125,3261.9400136070153
1126,3261.9400136070153
1127,3261.9400136070153
1128,3261.9400136070153
1129,3261.9400136070153
1130,3261.9400136070153
1131,3261.9400136070153
1132,3261.9400136070153
1133,3261.9400136070153
1134,3261.9400136070153
1135,3261.9400136070153
1136,3261.9400136070153
1137,3261.9400136070153
1138,3261.9400136070153
1139,3261.9400136070153
1140,3261.9400136070153
1141,3261.9400136070153
1142,3261.9400136070153
1143,3261.9400136070153
1144,3261.9400136070153
1145,3261.9400136070153
1146,3261.9400136070153
1147,3261.9400136070153
1148,3261.9400136070153
1149,3261.9400136070153
1150,3261.9400136070153
1151,3261.9400136070153
1152,3261.9400136070153
1153,3261.9400136070153
1154,3261.9400136070153
1155,3261.9400136070153
1156,3261.9400136070153
1157,3261.9400136070153
1158,3261.9400136070153
1159,3261.9400136070153
1160,3261.9400136070153
1161,3261.9400136070153
1162,3261.9400136070153
1163,3261.9400136070153
1164,3261.9400136070153
1165,3261.9400136070153
1166,3261.9400136070153
1167,3261.9400136070153
1168,3261.9400136070153
1169,3261.9400136070153
1170,3261.9400136070153
1171,3261.9400136070153
1172,3261.9400136070153
1173,3261.9400136070153
1174,3261.9400136070153
1175,3261.9400136070153
1176,3261.9400136070153
1177,3261.9400136070153
1178,3261.9400136070153
1179,3261.9400136070153
1180,3261.9400136070153
1181,3261.9400136070153
1182,3257.0971594957714
1183,3257.0971594957714
1184,3257.0971594957714
1185,3257.0971594957714
1186,3257.0971594957714
1187,3257.0971594957714
1188,3257.0971594957714
1189,3257.0971594957714
1190,3257.0971594957714
1191,3257.0971594957714
1192,3257.0971594957714
1193,3256.1233528269177
1194,3244.0267394724324
1195,3244.0267394724324
1196,3223.3819671775227
1197,3213.210113245426
1198,3213.210113245426
1199,3213.210113245426
1200,3213.210113245426
1201,3213.210113245426
1202,3213.210113245426
1203,3213.210113245426
1204,3213.210113245426
1205,3213.210113245426
1206,3201.278880817326
1207,3201.278880817326
1208,3201.278880817326
1209,3201.278880817326
1210,3201.278880817326
1211,3201.278880817326
1212,3201.278880817326
1213,3201.278880817326
1214,3201.278880817326
1215,3201.278880817326
1216,3152.924535383544
1217,3152.924535383544
1218,3152.924535383544
1219,3147.780123014995
1220,3147.780123014995
1221,3147.780123014995
1222,3147.780123014995
1223,3147.780123014995
1224,3147.780123014995
1225,3147.780123014995
1226,3147.780123014995
1227,3147.780123014995
1228,3147.780123014995
1229,3147.780123014995
1230,3147.780123014995
1231,3147.780123014995
1232,3147.780123014995
1233,3076.2663589148215
1234,3076.2663589148215
1235,3076.2663589148215
1236,3076.2663589148215
1237,3076.2663589148215
1238,3033.3818388802592
1239,3009.662029197503
1240,3009.662029197503
1241,3009.662029197503
1242,3009.662029197503
1243,3009.662029197503
1244,3009.662029197503
1245,3009.662029197503
1246,3009.662029197503
1247,3009.662029197503
1248,3009.662029197503
1249,3009.662029197503
1250,3009.662029197503
1251,3009.662029197503
1252,3009.662029197503
1253,3009.662029197503
1254,3009.662029197503
1255,3009.662029197503
1256,3009.662029197503
1257,3009.662029197503
1258,3009.662029197503
1259,3009.662029197503
1260,3009.662029197503
1261,3009.662029197503
1262,3009.662029197503
1263,3009.662029197503
1264,3009.662029197503
1265,3009.662029197503
1266,3009.662029197503
1267,3009.662029197503
1268,3009.662029197503
1269,3009.662029197503
1270,3009.662029197503
1271,3009.662029197503
1272,3009.662029197503
1273,3009.662029197503
1274,3009.662029197503
1275,3009.662029197503
1276,3009.662029197503
1277,3009.662029197503
1278,3009.662029197503
1279,3009.662029197503
1280,3009.662029197503
1281,3009.662029197503
1282,3009.662029197503
1283,3009.662029197503
1284,3009.662029197503
1285,3009.662029197503
1286,3009.662029197503
1287,3009.662029197503
1288,3009.662029197503
1289,3009.662029197503
1290,3009.662029197503
