iter,best_objective
515,3454.3363026210613
516,3454.3363026210613
517,3454.3363026210613
518,3454.3363026210613
519,3454.3363026210613
520,3454.3363026210613
521,3454.3363026210613
522,3454.3363026210613
523,3454.3363026210613
524,3454.3363026210613
525,3454.3363026210613
526,3454.3363026210613
527,3454.3363026210613
528,3454.3363026210613
529,3454.3363026210613
530,3454.3363026210613
531,3454.3363026210613
532,3454.3363026210613
533,3454.3363026210613
534,3454.3363026210613
535,3454.3363026210613
536,3454.3363026210613
537,3454.3363026210613
538,3454.3363026210613
539,3454.3363026210613
540,3454.3363026210613
541,3454.3363026210613
542,3454.3363026210613
543,3454.3363026210613
544,3454.3363026210613
545,3454.3363026210613
546,3454.3363026210613
547,3454.3363026210613
548,3454.3363026210613
549,3454.3363026210613
550,3454.3363026210613
551,3454.3363026210613
552,3454.3363026210613
553,3454.3363026210613
554,3454.3363026210613
555,3454.3363026210613
556,3454.3363026210613
557,3454.3363026210613
558,3454.3363026210613
559,3454.3363026210613
560,3454.3363026210613
561,3454.3363026210613
562,3454.3363026210613
563,3454.3363026210613
564,3454.3363026210613
565,3454.3363026210613
566,3454.3363026210613
567,3454.3363026210613
568,3454.3363026210613
569,3454.3363026210613
570,3454.3363026210613
571,3454.3363026210613
572,3454.3363026210613
573,3454.3363026210613
574,3454.3363026210613
575,3454.3363026210613
576,3454.3363026210613
577,3454.3363026210613
578,3454.3363026210613
579,3454.3363026210613
580,3454.3363026210613
581,3454.3363026210613
582,3454.3363026210613
583,3454.3363026210613
584,3454.3363026210613
585,3454.3363026210613
586,3454.3363026210613
587,3454.3363026210613
588,3454.3363026210613
589,3454.3363026210613
590,3454.3363026210613
591,3454.3363026210613
592,3454.3363026210613
593,3454.3363026210613
594,3454.3363026210613
595,3454.3363026210613
596,3454.3363026210613
597,3454.3363026210613
598,3454.3363026210613
599,3454.3363026210613
600,3454.3363026210613
601,3454.3363026210613
602,3454.3363026210613
603,3454.3363026210613
604,3454.3363026210613
605,3454.3363026210613
606,3454.3363026210613
607,3454.3363026210613
608,3454.3363026210613
609,3454.3363026210613
610,3454.3363026210613
611,3454.3363026210613
612,3454.3363026210613
613,3454.3363026210613
614,3454.3363026210613
615,3454.3363026210613
616,3454.3363026210613
617,3454.3363026210613
618,3454.3363026210613
619,3454.3363026210613
620,3454.3363026210613
621,3454.3363026210613
622,3454.3363026210613
623,3454.3363026210613
624,3454.3363026210613
625,3454.3363026210613
626,3454.3363026210613
627,3454.3363026210613
628,3454.3363026210613
629,3454.3363026210613
630,3454.3363026210613
631,3454.3363026210613
632,3454.3363026210613
633,3454.3363026210613
634,3454.3363026210613
635,3454.3363026210613
636,3454.3363026210613
637,3454.3363026210613
638,3454.3363026210613
639,3454.3363026210613
640,3454.3363026210613
641,3454.3363026210613
642,3454.3363026210613
643,3454.3363026210613
644,3454.3363026210613
645,3454.3363026210613
646,3454.3363026210613
647,3454.3363026210613
648,3454.3363026210613
649,3454.3363026210613
650,3454.3363026210613
651,3454.3363026210613
652,3454.3363026210613
653,3454.3363026210613
654,3454.3363026210613
655,3454.3363026210613
656,3454.3363026210613
657,3454.3363026210613
658,3454.3363026210613
659,3454.3363026210613
660,3454.3363026210613
661,3454.3363026210613
662,3454.3363026210613
663,3454.3363026210613
664,3454.3363026210613
665,3454.3363026210613
666,3454.3363026210613
667,3454.3363026210613
668,3454.3363026210613
669,3454.3363026210613
670,3454.3363026210613
671,3454.3363026210613
672,3454.3363026210613
673,3454.3363026210613
674,3454.3363026210613
675,3454.3363026210613
676,3454.3363026210613
677,3454.3363026210613
678,3454.3363026210613
679,3454.3363026210613
680,3454.3363026210613
681,3454.3363026210613
682,3454.3363026210613
683,3454.3363026210613
684,3454.3363026210613
685,3454.3363026210613
686,3454.3363026210613
687,3454.3363026210613
688,3454.3363026210613
689,3454.3363026210613
690,3454.3363026210613
691,3454.3363026210613
692,3454.3363026210613
693,3454.3363026210613
694,3454.3363026210613
695,3454.3363026210613
696,3454.3363026210613
697,3454.3363026210613
698,3454.3363026210613
699,3454.3363026210613
700,3454.3363026210613
701,3454.3363026210613
702,3454.3363026210613
703,3454.3363026210613
704,3454.3363026210613
705,3454.3363026210613
706,3454.3363026210613
707,3454.3363026210613
708,3454.3363026210613
709,3454.3363026210613
710,3454.3363026210613
711,3454.3363026210613
712,3454.3363026210613
713,3454.3363026210613
714,3454.3363026210613
715,3454.3363026210613
716,3454.3363026210613
717,3454.3363026210613
718,3438.619701839205
719,3438.619701839205
720,3405.8595818233925
721,3405.8595818233925
722,3405.8595818233925
723,3393.74239253183
724,3393.74239253183
725,3393.74239253183
726,3393.74239253183
727,3361.2123762683177
728,3355.9865777477166
729,3355.9865777477166
730,3355.9865777477166
731,3355.9865777477166
732,3355.9865777477166
733,3355.9865777477166
734,3355.9865777477166
735,3355.9865777477166
736,3355.9865777477166
737,3355.9865777477166
738,3355.9865777477166
739,3355.9865777477166
740,3355.9865777477166
741,3355.9865777477166
742,3355.9865777477166
743,3355.9865777477166
744,3355.9865777477166
745,3355.9865777477166
746,3355.9865777477166
747,3355.9865777477166
748,3355.9865777477166
749,3355.9865777477166
750,3355.9865777477166
751,3355.9865777477166
752,3355.9865777477166
753,3355.9865777477166
754,3286.9515333058093
755,3286.9515333058093
756,3286.9515333058093
757,3286.9515333058093
758,3286.9515333058093
759,3286.9515333058093
760,3286.9515333058093
761,3286.9515333058093
762,3240.8656084387367
763,3240.8656084387367
764,3240.8656084387367
765,3240.8656084387367
766,3240.8656084387367
767,3240.8656084387367
768,3240.8656084387367
769,3240.8656084387367
770,3240.8656084387367
771,3240.8656084387367
772,3240.8656084387367
773,3240.8656084387367
774,3240.8656084387367
775,3240.8656084387367
776,3240.8656084387367
777,3240.8656084387367
778,3240.8656084387367
779,3240.8656084387367
780,3240.8656084387367
781,3240.8656084387367
782,3240.8656084387367
783,3240.8656084387367
784,3240.8656084387367
785,3240.8656084387367
786,3240.8656084387367
787,3240.8656084387367
788,3240.8656084387367
789,3240.8656084387367
790,3240.8656084387367
791,3240.8656084387367
792,3240.8656084387367
793,3240.8656084387367
794,3240.8656084387367
795,3240.8656084387367
796,3240.8656084387367
797,3240.8656084387367
798,3240.8656084387367
799,3212.637403169027
800,3212.637403169027
801,3212.637403169027
802,3212.637403169027
803,3212.637403169027
804,3212.637403169027
805,3212.637403169027
806,3212.637403169027
807,3212.637403169027
808,3212.637403169027
809,3212.637403169027
810,3212.637403169027
811,3212.637403169027
812,3212.637403169027
813,3212.637403169027
814,3212.637403169027
815,3212.637403169027
816,3212.637403169027
817,3212.637403169027
818,3212.637403169027
819,3212.637403169027
820,3212.637403169027
821,3212.637403169027
822,3212.637403169027
823,3212.637403169027
824,3212.637403169027
825,3212.637403169027
826,3212.637403169027
827,3212.637403169027
828,3212.637403169027
829,3212.637403169027
830,3212.637403169027
831,3212.637403169027
832,3212.637403169027
833,3212.637403169027
834,3212.637403169027
835,3212.637403169027
836,3212.637403169027
837,3212.637403169027
838,3212.637403169027
839,3212.637403169027
840,3212.637403169027
841,3212.637403169027
842,3212.637403169027
843,3212.637403169027
844,3212.637403169027
845,3212.637403169027
846,3212.637403169027
847,3212.637403169027
848,3212.637403169027
849,3212.637403169027
850,3212.637403169027
851,3212.637403169027
852,3212.637403169027
853,3212.637403169027
854,3212.637403169027
855,3212.637403169027
856,3212.637403169027
857,3212.637403169027
858,3212.637403169027
859,3212.637403169027
860,3212.637403169027
861,3212.637403169027
862,3212.637403169027
863,3212.637403169027
864,3212.637403169027
865,3212.637403169027
866,3212.637403169027
867,3212.637403169027
868,3212.637403169027
869,3212.637403169027
870,3212.637403169027
871,3212.637403169027
872,3212.637403169027
873,3212.637403169027
874,3212.637403169027
875,3212.637403169027
876,3212.637403169027
877,3212.637403169027
878,3212.637403169027
879,3212.637403169027
880,3212.637403169027
881,3212.637403169027
882,3212.637403169027
883,3212.637403169027
884,3212.637403169027
885,3212.637403169027
886,3212.637403169027
887,3212.637403169027
888,3212.637403169027
889,3212.637403169027
890,3212.637403169027
891,3212.637403169027
892,3212.637403169027
893,3212.637403169027
894,3212.637403169027
895,3212.637403169027
896,3212.637403169027
897,3212.637403169027
898,3212.637403169027
899,3212.637403169027
900,3212.637403169027
901,3212.637403169027
902,3212.637403169027
903,3212.637403169027
904,3212.637403169027
905,3212.637403169027
906,3212.637403169027
907,3212.637403169027
908,3212.637403169027
909,3212.637403169027
910,3212.637403169027
911,3212.637403169027
912,3212.637403169027
913,3212.637403169027
914,3212.637403169027
915,3212.637403169027
916,3212.637403169027
917,3212.637403169027
918,3212.637403169027
919,3212.637403169027
920,3212.637403169027
921,3212.637403169027
922,3212.637403169027
923,3212.637403169027
924,3212.637403169027
925,3212.637403169027
926,3212.637403169027
927,3212.637403169027
928,3212.637403169027
929,3212.637403169027
930,3212.637403169027
931,3212.637403169027
932,3212.637403169027
933,3212.637403169027
934,3212.637403169027
935,3212.637403169027
936,3212.637403169027
937,3212.637403169027
938,3212.637403169027
939,3212.637403169027
940,3212.637403169027
941,3212.637403169027
942,3212.637403169027
943,3212.637403169027
944,3212.637403169027
945,3212.637403169027
946,3212.637403169027
947,3212.637403169027
948,3212.637403169027
949,3212.637403169027
950,3212.637403169027
951,3212.637403169027
952,3212.637403169027
953,3212.637403169027
954,3212.637403169027
955,3212.637403169027
956,3212.637403169027
957,3212.637403169027
958,3212.637403169027
959,3212.637403169027
960,3212.637403169027
961,3212.637403169027
962,3212.637403169027
963,3212.637403169027
964,3212.637403169027
965,3212.637403169027
966,3212.637403169027
967,3212.637403169027
968,3212.637403169027
969,3212.637403169027
970,3212.637403169027
971,3212.637403169027
972,3212.637403169027
973,3212.637403169027
974,3212.637403169027
975,3212.637403169027
976,3212.637403169027
977,3212.637403169027
978,3212.637403169027
979,3212.637403169027
980,3212.637403169027
981,3212.637403169027
982,3212.637403169027
983,3212.637403169027
984,3212.637403169027
985,3212.637403169027
986,3212.637403169027
987,3212.637403169027
988,3212.637403169027
989,3212.637403169027
990,3212.637403169027
991,3212.637403169027
992,3212.637403169027
993,3212.637403169027
994,3212.637403169027
995,3212.637403169027
996,3212.637403169027
997,3212.637403169027
998,3212.637403169027
999,3212.637403169027
1000,3212.637403169027
1001,3212.637403169027
1002,3212.637403169027
1003,3212.637403169027
1004,3212.637403169027
1005,3212.637403169027
1006,3212.637403169027
1007,3212.637403169027
1008,3212.637403169027
1009,3212.637403169027
1010,3212.637403169027
1011,3212.637403169027
1012,3212.637403169027
1013,3212.637403169027
1014,3212.637403169027
1015,3212.637403169027
1016,3212.637403169027
1017,3212.637403169027
1018,3212.637403169027
1019,3212.637403169027
1020,3212.637403169027
1021,3212.637403169027
1022,3212.637403169027
1023,3212.637403169027
1024,3212.637403169027
1025,3212.637403169027
1026,3212.637403169027
1027,3212.637403169027
1028,3212.637403169027
1029,3212.637403169027
1030,3212.637403169027
1031,3212.637403169027
1032,3212.637403169027
1033,3212.637403169027
1034,3212.637403169027
1035,3212.637403169027
1036,3212.637403169027
1037,3212.637403169027
1038,3212.637403169027
1039,3212.637403169027
1040,3212.637403169027
1041,3212.637403169027
1042,3212.637403169027
1043,3212.637403169027
1044,3212.637403169027
1045,3212.637403169027
1046,3212.637403169027
1047,3212.637403169027
1048,3212.637403169027
1049,3212.637403169027
1050,3212.637403169027
1051,3212.637403169027
1052,3212.637403169027
1053,3212.637403169027
1054,3212.637403169027
1055,3212.637403169027
1056,3212.637403169027
1057,3212.637403169027
1058,3212.637403169027
1059,3212.637403169027
1060,3212.637403169027
1061,3212.637403169027
1062,3212.637403169027
1063,3212.637403169027
1064,3212.637403169027
1065,3212.637403169027
1066,3212.637403169027
1067,3212.637403169027
1068,3212.637403169027
1069,3212.637403169027
1070,3212.637403169027
1071,3212.637403169027
1072,3212.637403169027
1073,3212.637403169027
1074,3212.637403169027
1075,3212.637403169027
1076,3212.637403169027
1077,3212.637403169027
1078,3212.637403169027
1079,3212.637403169027
1080,3212.637403169027
1081,3212.637403169027
1082,3212.637403169027
1083,3212.637403169027
1084,3212.637403169027
1085,3212.637403169027
1086,3212.637403169027
1087,3212.637403169027
1088,3212.637403169027
1089,3212.637403169027
1090,3212.637403169027
1091,3212.637403169027
1092,3212.637403169027
1093,3212.637403169027
1094,3212.637403169027
1095,3212.637403169027
1096,3212.637403169027
1097,3212.637403169027
1098,3212.637403169027
1099,3212.637403169027
1100,3212.637403169027
1101,3212.637403169027
1102,3212.637403169027
1103,3212.637403169027
1104,3212.637403169027
1105,3212.637403169027
1106,3212.637403169027
1107,3212.637403169027
1108,3212.637403169027
1109,3212.637403169027
1110,3212.637403169027
1111,3212.637403169027
1112,3212.637403169027
1113,3212.637403169027
1114,3212.637403169027
1115,3212.637403169027
1116,3212.637403169027
1117,3212.637403169027
1118,3212.637403169027
1119,3212.637403169027
1120,3212.637403169027
1121,3212.637403169027
1122,3212.637403169027
1123,3212.637403169027
1124,3212.637403169027
1125,3212.637403169027
1126,3212.637403169027
1127,3212.637403169027
1128,3212.637403169027
1129,3212.637403169027
1130,3212.637403169027
1131,3212.637403169027
1132,3212.637403169027
1133,3212.637403169027
1134,3212.637403169027
1135,3212.637403169027
1136,3212.637403169027
1137,3212.637403169027
1138,3212.637403169027
1139,3212.637403169027
1140,3212.637403169027
1141,3212.637403169027
1142,3212.637403169027
1143,3212.637403169027
1144,3212.637403169027
1145,3212.637403169027
1146,3212.637403169027
1147,3212.637403169027
1148,3212.637403169027
1149,3212.637403169027
1150,3212.637403169027
1151,3212.637403169027
1152,3212.637403169027
1153,3212.637403169027
1154,3212.637403169027
1155,3212.637403169027
1156,3212.637403169027
1157,3212.637403169027
1158,3212.637403169027
1159,3212.637403169027
1160,3212.637403169027
1161,3212.637403169027
1162,3212.637403169027
1163,3212.637403169027
1164,3212.637403169027
1165,3212.637403169027
1166,3212.637403169027
1167,3212.637403169027
1168,3212.637403169027
1169,3212.637403169027
1170,3212.637403169027
1171,3212.637403169027
1172,3212.637403169027
1173,3212.637403169027
1174,3212.637403169027
1175,3212.637403169027
1176,3212.637403169027
1177,3212.637403169027
1178,3212.637403169027
1179,3212.637403169027
1180,3212.637403169027
1181,3212.637403169027
1182,3212.637403169027
1183,3212.637403169027
1184,3212.637403169027
1185,3212.637403169027
1186,3212.637403169027
1187,3212.637403169027
1188,3212.637403169027
1189,3212.637403169027
1190,3212.637403169027
1191,3212.637403169027
1192,3212.637403169027
1193,3212.637403169027
1194,3212.637403169027
1195,3212.637403169027
1196,3212.637403169027
1197,3212.637403169027
1198,3212.637403169027
1199,3212.637403169027
1200,3212.637403169027
1201,3212.637403169027
1202,3212.637403169027
1203,3212.637403169027
1204,3212.637403169027
1205,3212.637403169027
1206,3212.637403169027
1207,3212.637403169027
1208,3212.637403169027
1209,3212.637403169027
1210,3212.637403169027
1211,3212.637403169027
1212,3212.637403169027
1213,3212.637403169027
1214,3212.637403169027
1215,3212.637403169027
1216,3212.637403169027
1217,3212.637403169027
1218,3212.637403169027
1219,3212.637403169027
1220,3212.637403169027
1221,3212.637403169027
1222,3212.637403169027
1223,3212.637403169027
1224,3212.637403169027
1225,3212.637403169027
1226,3212.637403169027
1227,3212.637403169027
1228,3212.637403169027
1229,3212.637403169027
1230,3212.637403169027
1231,3212.637403169027
1232,3212.637403169027
1233,3212.637403169027
1234,3212.637403169027
1235,3212.637403169027
1236,3212.637403169027
1237,3212.637403169027
1238,3212.637403169027
1239,3212.637403169027
1240,3212.637403169027
1241,3212.637403169027
1242,3212.637403169027
1243,3212.637403169027
1244,3212.637403169027
1245,3212.637403169027
1246,3212.637403169027
1247,3212.637403169027
1248,3212.637403169027
1249,3212.637403169027
1250,3212.637403169027
1251,3212.637403169027
1252,3212.637403169027
1253,3212.637403169027
1254,3212.637403169027
1255,3212.637403169027
1256,3212.637403169027
1257,3212.637403169027
1258,3212.637403169027
1259,3212.637403169027
1260,3212.637403169027
1261,3212.637403169027
1262,3212.637403169027
1263,3212.637403169027
1264,3212.637403169027
1265,3212.637403169027
1266,3212.637403169027
1267,3212.637403169027
1268,3212.637403169027
1269,3212.637403169027
1270,3212.637403169027
1271,3212.637403169027
1272,3212.637403169027
1273,3212.637403169027
1274,3212.637403169027
1275,3212.637403169027
1276,3212.637403169027
1277,3212.637403169027
1278,3212.637403169027
1279,3212.637403169027
1280,3212.637403169027
1281,3212.637403169027
1282,3212.637403169027
1283,3212.637403169027
1284,3212.637403169027
1285,3212.637403169027
1286,3212.637403169027
1287,3212.637403169027
1288,3212.637403169027
1289,3212.637403169027
1290,3212.637403169027
1291,3212.637403169027
1292,3212.637403169027
1293,3212.637403169027
1294,3212.637403169027
1295,3212.637403169027
1296,3212.637403169027
1297,3212.637403169027
1298,3212.637403169027
1299,3212.637403169027
1300,3212.637403169027
1301,3212.637403169027
1302,3212.637403169027
1303,3212.637403169027
1304,3212.637403169027
1305,3212.637403169027
1306,3212.637403169027
