iter,best_objective
391,3902.443474887805
392,3902.443474887805
393,3902.443474887805
394,3902.443474887805
395,3902.443474887805
396,3902.443474887805
397,3902.443474887805
398,3902.443474887805
399,3902.443474887805
400,3902.443474887805
401,3902.443474887805
402,3902.443474887805
403,3902.443474887805
404,3902.443474887805
405,3902.443474887805
406,3902.443474887805
407,3902.443474887805
408,3902.443474887805
409,3902.443474887805
410,3902.443474887805
411,3902.443474887805
412,3902.443474887805
413,3902.443474887805
414,3902.443474887805
415,3902.443474887805
416,3902.443474887805
417,3902.443474887805
418,3902.4087216505827
419,3902.4087216505827
420,3902.4087216505827
421,3902.4087216505827
422,3902.4087216505827
423,3902.4087216505827
424,3902.4087216505827
425,3902.4087216505827
426,3902.4087216505827
427,3902.4087216505827
428,3902.4087216505827
429,3902.4087216505827
430,3902.4087216505827
431,3902.4087216505827
432,3902.4087216505827
433,3902.4087216505827
434,3902.4087216505827
435,3902.4087216505827
436,3872.6373673768235
437,3872.6373673768235
438,3872.6373673768235
439,3872.6373673768235
440,3872.6373673768235
441,3872.6373673768235
442,3872.6373673768235
443,3872.6373673768235
444,3872.6373673768235
445,3872.6373673768235
446,3872.6373673768235
447,3872.6373673768235
448,3872.6373673768235
449,3872.6373673768235
450,3872.6373673768235
451,3872.6373673768235
452,3872.6373673768235
453,3872.6373673768235
454,3872.6373673768235
455,3872.6373673768235
456,3872.6373673768235
457,3870.12328914684
458,3844.1320354145746
459,3844.1320354145746
460,3844.1320354145746
461,3844.1320354145746
462,3844.1320354145746
463,3844.1320354145746
464,3844.1320354145746
465,3844.1320354145746
466,3844.1320354145746
467,3844.1320354145746
468,3844.1320354145746
469,3844.1320354145746
470,3844.1320354145746
471,3844.1320354145746
472,3844.1320354145746
473,3844.1320354145746
474,3841.8896395748625
475,3841.8896395748625
476,3841.8896395748625
477,3841.8896395748625
478,3841.8896395748625
479,3841.8896395748625
480,3841.8896395748625
481,3841.8896395748625
482,3841.8896395748625
483,3841.8896395748625
484,3841.8896395748625
485,3841.8896395748625
486,3841.8896395748625
487,3826.2448809546845
488,3826.2448809546845
489,3826.2448809546845
490,3826.2448809546845
491,3826.2448809546845
492,3826.2448809546845
493,3826.2448809546845
494,3826.2448809546845
495,3826.2448809546845
496,3826.2448809546845
497,3826.2448809546845
498,3826.2448809546845
499,3826.2448809546845
500,3826.2448809546845
501,3826.2448809546845
502,3826.2448809546845
503,3826.2448809546845
504,3826.2448809546845
505,3826.2448809546845
506,3826.2448809546845
507,3826.2448809546845
508,3826.2448809546845
509,3826.2448809546845
510,3826.2448809546845
511,3826.2448809546845
512,3826.2448809546845
513,3826.2448809546845
514,3826.2448809546845
515,3826.2448809546845
516,3826.2448809546845
517,3826.2448809546845
518,3826.2448809546845
519,3826.2448809546845
520,3826.2448809546845
521,3826.2448809546845
522,3826.2448809546845
523,3826.2448809546845
524,3826.2448809546845
525,3826.2448809546845
526,3826.2448809546845
527,3826.2448809546845
528,3826.2448809546845
529,3826.2448809546845
530,3826.2448809546845
531,3826.2448809546845
532,3826.2448809546845
533,3826.2448809546845
534,3826.2448809546845
535,3826.2448809546845
536,3826.2448809546845
537,3826.2448809546845
538,3826.2448809546845
539,3826.2448809546845
540,3826.2448809546845
541,3826.2448809546845
542,3826.2448809546845
543,3826.2448809546845
544,3826.2448809546845
545,3826.2448809546845
546,3826.2448809546845
547,3826.2448809546845
548,3826.2448809546845
549,3799.574188134416
550,3799.574188134416
551,3799.574188134416
552,3799.574188134416
553,3799.574188134416
554,3799.574188134416
555,3799.574188134416
556,3799.574188134416
557,3799.574188134416
558,3794.8074535395845
559,3794.8074535395845
560,3794.8074535395845
561,3794.8074535395845
562,3794.8074535395845
563,3794.8074535395845
564,3794.8074535395845
565,3772.82576844397
566,3772.82576844397
567,3772.82576844397
568,3772.82576844397
569,3772.82576844397
570,3772.82576844397
571,3772.82576844397
572,3772.82576844397
573,3772.82576844397
574,3772.82576844397
575,3772.82576844397
576,3772.82576844397
577,3772.82576844397
578,3731.6134781873493
579,3731.6134781873493
580,3731.6134781873493
581,3731.6134781873493
582,3731.6134781873493
583,3731.6134781873493
584,3731.6134781873493
585,3731.6134781873493
586,3731.6134781873493
587,3731.6134781873493
588,3731.6134781873493
589,3731.6134781873493
590,3731.6134781873493
591,3731.6134781873493
592,3691.3544849509
593,3691.3544849509
594,3691.3544849509
595,3691.3544849509
596,3691.3544849509
597,3691.3544849509
598,3690.0674301512854
599,3690.0674301512854
600,3690.0674301512854
601,3690.0674301512854
602,3690.0674301512854
603,3690.0674301512854
604,3690.0674301512854
605,3690.0674301512854
606,3690.0674301512854
607,3690.0674301512854
608,3690.0674301512854
609,3690.0674301512854
610,3690.0674301512854
611,3690.0674301512854
612,3690.0674301512854
613,3690.0674301512854
614,3690.0674301512854
615,3690.0674301512854
616,3690.0674301512854
617,3690.0674301512854
618,3690.0674301512854
619,3690.0674301512854
620,3690.0674301512854
621,3690.0674301512854
622,3690.0674301512854
623,3690.0674301512854
624,3690.0674301512854
625,3690.0674301512854
626,3690.0674301512854
627,3690.0674301512854
628,3669.0186612929238
629,3645.4772267682674
630,3645.4772267682674
631,3645.4772267682674
632,3645.4772267682674
633,3645.4772267682674
634,3645.4772267682674
635,3645.4772267682674
636,3645.4772267682674
637,3645.4772267682674
638,3645.4772267682674
639,3645.4772267682674
640,3645.4772267682674
641,3645.4772267682674
642,3645.4772267682674
643,3645.4772267682674
644,3645.4772267682674
645,3645.4772267682674
646,3645.4772267682674
647,3645.4772267682674
648,3645.4772267682674
649,3645.4772267682674
650,3645.4772267682674
651,3645.4772267682674
652,3645.4772267682674
653,3645.4772267682674
654,3645.4772267682674
655,3645.4772267682674
656,3645.4772267682674
657,3645.4772267682674
658,3645.4772267682674
659,3645.4772267682674
660,3613.53596285874
661,3613.53596285874
662,3613.53596285874
663,3613.53596285874
664,3613.53596285874
665,3613.53596285874
666,3613.53596285874
667,3613.53596285874
668,3613.53596285874
669,3613.53596285874
670,3613.53596285874
671,3613.53596285874
672,3613.53596285874
673,3613.53596285874
674,3613.53596285874
675,3613.53596285874
676,3613.53596285874
677,3613.53596285874
678,3613.53596285874
679,3613.53596285874
680,3613.53596285874
681,3613.53596285874
682,3613.53596285874
683,3613.53596285874
684,3613.53596285874
685,3613.53596285874
686,3613.53596285874
687,3613.53596285874
688,3613.53596285874
689,3613.53596285874
690,3613.53596285874
691,3613.53596285874
692,3613.53596285874
693,3613.53596285874
694,3613.53596285874
695,3613.53596285874
696,3613.53596285874
697,3613.53596285874
698,3613.53596285874
699,3613.53596285874
700,3613.53596285874
701,3613.53596285874
702,3613.53596285874
703,3613.53596285874
704,3613.53596285874
705,3613.53596285874
706,3613.53596285874
707,3613.53596285874
708,3613.53596285874
709,3613.53596285874
710,3613.53596285874
711,3613.53596285874
712,3613.53596285874
713,3613.53596285874
714,3613.53596285874
715,3613.53596285874
716,3613.53596285874
717,3613.53596285874
718,3613.53596285874
719,3613.53596285874
720,3613.53596285874
721,3613.53596285874
722,3613.53596285874
723,3613.53596285874
724,3613.53596285874
725,3613.53596285874
726,3613.53596285874
727,3613.53596285874
728,3613.53596285874
729,3613.53596285874
730,3613.53596285874
731,3613.53596285874
732,3613.53596285874
733,3613.53596285874
734,3613.53596285874
735,3613.53596285874
736,3613.53596285874
737,3613.53596285874
738,3613.53596285874
739,3613.53596285874
740,3613.53596285874
741,3613.53596285874
742,3613.53596285874
743,3613.53596285874
744,3613.53596285874
745,3613.53596285874
746,3613.53596285874
747,3613.53596285874
748,3613.53596285874
749,3613.53596285874
750,3613.53596285874
751,3613.53596285874
752,3613.53596285874
753,3613.53596285874
754,3613.53596285874
755,3613.53596285874
756,3613.53596285874
757,3613.53596285874
758,3613.53596285874
759,3613.53596285874
760,3613.53596285874
761,3613.53596285874
762,3613.53596285874
763,3613.53596285874
764,3613.53596285874
765,3613.53596285874
766,3613.53596285874
767,3613.53596285874
768,3613.53596285874
769,3613.53596285874
770,3613.53596285874
771,3613.53596285874
772,3613.53596285874
773,3613.53596285874
774,3613.53596285874
775,3613.53596285874
776,3613.53596285874
777,3613.53596285874
778,3613.53596285874
779,3613.53596285874
780,3613.53596285874
781,3613.53596285874
782,3613.53596285874
783,3613.53596285874
784,3613.53596285874
785,3613.53596285874
786,3613.53596285874
787,3613.53596285874
788,3613.53596285874
789,3613.53596285874
790,3613.53596285874
791,3613.53596285874
792,3613.53596285874
793,3613.53596285874
794,3613.53596285874
795,3613.53596285874
796,3613.53596285874
797,3613.53596285874
798,3613.53596285874
799,3613.53596285874
800,3613.53596285874
801,3613.53596285874
802,3613.53596285874
803,3613.53596285874
804,3613.53596285874
805,3613.53596285874
806,3613.53596285874
807,3613.53596285874
808,3613.53596285874
809,3613.53596285874
810,3613.53596285874
811,3613.53596285874
812,3613.53596285874
813,3613.53596285874
814,3613.53596285874
815,3613.53596285874
816,3613.53596285874
817,3613.53596285874
818,3613.53596285874
819,3613.53596285874
820,3613.53596285874
821,3613.53596285874
822,3613.53596285874
823,3613.53596285874
824,3613.53596285874
825,3613.53596285874
826,3613.53596285874
827,3613.53596285874
828,3613.53596285874
829,3613.53596285874
830,3613.53596285874
831,3613.53596285874
832,3613.53596285874
833,3613.53596285874
834,3613.53596285874
835,3613.53596285874
836,3613.53596285874
837,3613.53596285874
838,3613.53596285874
839,3613.53596285874
840,3613.53596285874
841,3613.53596285874
842,3613.53596285874
843,3613.53596285874
844,3613.53596285874
845,3613.53596285874
846,3613.53596285874
847,3613.53596285874
848,3613.53596285874
849,3613.53596285874
850,3613.53596285874
851,3613.53596285874
852,3613.53596285874
853,3613.53596285874
854,3613.53596285874
855,3613.53596285874
856,3613.53596285874
857,3613.53596285874
858,3613.53596285874
859,3613.53596285874
860,3613.53596285874
861,3613.53596285874
862,3613.53596285874
863,3613.53596285874
864,3613.53596285874
865,3613.53596285874
866,3613.53596285874
867,3613.53596285874
868,3613.53596285874
869,3613.53596285874
870,3613.53596285874
871,3613.53596285874
872,3613.53596285874
873,3613.53596285874
874,3613.53596285874
875,3613.53596285874
876,3613.53596285874
877,3613.53596285874
878,3613.53596285874
879,3613.53596285874
880,3613.53596285874
881,3613.53596285874
882,3613.53596285874
883,3613.53596285874
884,3613.53596285874
885,3613.53596285874
886,3613.53596285874
887,3613.53596285874
888,3613.53596285874
889,3613.53596285874
890,3613.53596285874
891,3613.53596285874
892,3613.53596285874
893,3613.53596285874
894,3613.53596285874
895,3613.53596285874
896,3613.53596285874
897,3613.53596285874
898,3613.53596285874
899,3613.53596285874
900,3613.53596285874
901,3613.53596285874
902,3613.53596285874
903,3613.53596285874
904,3613.53596285874
905,3613.53596285874
906,3613.53596285874
907,3613.53596285874
908,3613.53596285874
909,3613.53596285874
910,3613.53596285874
911,3613.53596285874
912,3613.53596285874
913,3613.53596285874
914,3613.53596285874
915,3613.53596285874
916,3613.53596285874
917,3613.53596285874
918,3613.53596285874
919,3613.53596285874
920,3613.53596285874
921,3613.53596285874
922,3613.53596285874
923,3613.53596285874
924,3613.53596285874
925,3613.53596285874
926,3613.53596285874
927,3613.53596285874
928,3613.53596285874
929,3613.53596285874
930,3613.53596285874
931,3613.53596285874
932,3613.53596285874
933,3613.53596285874
934,3613.53596285874
935,3613.53596285874
936,3613.53596285874
937,3613.53596285874
938,3613.53596285874
939,3613.53596285874
940,3613.53596285874
941,3613.53596285874
942,3613.53596285874
943,3613.53596285874
944,3613.53596285874
945,3613.53596285874
946,3613.53596285874
947,3613.53596285874
948,3613.53596285874
949,3613.53596285874
950,3613.53596285874
951,3613.53596285874
952,3613.53596285874
953,3613.53596285874
954,3613.53596285874
955,3613.53596285874
956,3613.53596285874
957,3613.53596285874
958,3613.53596285874
959,3613.53596285874
960,3613.53596285874
961,3613.53596285874
962,3613.53596285874
963,3613.53596285874
964,3613.53596285874
965,3613.53596285874
966,3613.53596285874
967,3613.53596285874
968,3613.53596285874
969,3613.53596285874
970,3613.53596285874
971,3613.53596285874
972,3613.53596285874
973,3613.53596285874
974,3613.53596285874
975,3613.53596285874
976,3613.53596285874
977,3613.53596285874
978,3613.53596285874
979,3613.53596285874
980,3613.53596285874
981,3613.53596285874
982,3613.53596285874
983,3613.53596285874
984,3613.53596285874
985,3613.53596285874
986,3613.53596285874
987,3613.53596285874
988,3613.53596285874
989,3613.53596285874
990,3613.53596285874
991,3613.53596285874
992,3613.53596285874
993,3613.53596285874
994,3613.53596285874
995,3613.53596285874
996,3613.53596285874
997,3613.53596285874
998,3613.53596285874
999,3613.53596285874
1000,3613.53596285874
1001,3613.53596285874
1002,3613.53596285874
1003,3613.53596285874
1004,3613.53596285874
1005,3613.53596285874
1006,3613.53596285874
1007,3613.53596285874
1008,3613.53596285874
1009,3613.53596285874
1010,3613.53596285874
1011,3613.53596285874
1012,3613.53596285874
1013,3613.53596285874
1014,3613.53596285874
1015,3613.53596285874
1016,3613.53596285874
1017,3613.53596285874
1018,3613.53596285874
1019,3613.53596285874
1020,3613.53596285874
1021,3613.53596285874
1022,3613.53596285874
1023,3613.53596285874
1024,3613.53596285874
1025,3613.53596285874
1026,3613.53596285874
1027,3613.53596285874
1028,3613.53596285874
1029,3613.53596285874
1030,3613.53596285874
1031,3613.53596285874
1032,3613.53596285874
1033,3613.53596285874
1034,3613.53596285874
1035,3613.53596285874
1036,3613.53596285874
1037,3613.53596285874
1038,3613.53596285874
1039,3613.53596285874
1040,3613.53596285874
1041,3613.53596285874
1042,3613.53596285874
1043,3613.53596285874
1044,3613.53596285874
1045,3613.53596285874
1046,3613.53596285874
1047,3613.53596285874
1048,3613.53596285874
1049,3613.53596285874
1050,3613.53596285874
1051,3613.53596285874
1052,3613.53596285874
1053,3613.53596285874
1054,3613.53596285874
1055,3613.53596285874
1056,3613.53596285874
1057,3613.53596285874
1058,3613.53596285874
1059,3613.53596285874
1060,3613.53596285874
1061,3613.53596285874
1062,3613.53596285874
1063,3613.53596285874
1064,3613.53596285874
1065,3613.53596285874
1066,3613.53596285874
1067,3613.53596285874
1068,3613.53596285874
1069,3613.53596285874
1070,3613.53596285874
1071,3613.53596285874
1072,3613.53596285874
1073,3613.53596285874
1074,3613.53596285874
1075,3613.53596285874
1076,3613.53596285874
1077,3613.53596285874
1078,3613.53596285874
1079,3613.53596285874
1080,3613.53596285874
1081,3613.53596285874
1082,3613.53596285874
1083,3613.53596285874
1084,3613.53596285874
1085,3613.53596285874
1086,3613.53596285874
1087,3613.53596285874
1088,3613.53596285874
1089,3613.53596285874
1090,3613.53596285874
1091,3613.53596285874
1092,3613.53596285874
1093,3613.53596285874
1094,3613.53596285874
1095,3613.53596285874
1096,3613.53596285874
1097,3613.53596285874
1098,3613.53596285874
1099,3613.53596285874
1100,3613.53596285874
1101,3613.53596285874
1102,3613.53596285874
1103,3613.53596285874
1104,3613.53596285874
1105,3613.53596285874
1106,3613.53596285874
1107,3613.53596285874
1108,3613.53596285874
1109,3613.53596285874
1110,3613.53596285874
1111,3613.53596285874
1112,3613.53596285874
1113,3613.53596285874
1114,3613.53596285874
1115,3613.53596285874
1116,3613.53596285874
1117,3613.53596285874
1118,3613.53596285874
1119,3613.53596285874
1120,3613.53596285874
1121,3613.53596285874
1122,3613.53596285874
1123,3613.53596285874
1124,3613.53596285874
1125,3613.53596285874
1126,3613.53596285874
1127,3613.53596285874
1128,3613.53596285874
1129,3613.53596285874
1130,3613.53596285874
1131,3613.53596285874
1132,3613.53596285874
1133,3613.53596285874
1134,3613.53596285874
1135,3613.53596285874
1136,3613.53596285874
1137,3613.53596285874
1138,3613.53596285874
1139,3613.53596285874
1140,3613.53596285874
1141,3613.53596285874
1142,3613.53596285874
1143,3613.53596285874
1144,3613.53596285874
1145,3613.53596285874
1146,3613.53596285874
1147,3613.53596285874
1148,3613.53596285874
1149,3613.53596285874
1150,3613.53596285874
1151,3613.53596285874
1152,3613.53596285874
1153,3613.53596285874
1154,3613.53596285874
1155,3613.53596285874
1156,3613.53596285874
1157,3613.53596285874
1158,3613.53596285874
1159,3613.53596285874
1160,3613.53596285874
1161,3613.53596285874
1162,3613.53596285874
1163,3613.53596285874
1164,3613.53596285874
1165,3613.53596285874
1166,3613.53596285874
1167,3613.53596285874
1168,3613.53596285874
1169,3613.53596285874
1170,3613.53596285874
1171,3613.53596285874
1172,3613.53596285874
1173,3613.53596285874
1174,3613.53596285874
1175,3613.53596285874
1176,3613.53596285874
1177,3613.53596285874
1178,3613.53596285874
1179,3613.53596285874
1180,3613.53596285874
1181,3613.53596285874
1182,3613.53596285874
1183,3613.53596285874
1184,3613.53596285874
1185,3613.53596285874
1186,3613.53596285874
1187,3613.53596285874
1188,3613.53596285874
1189,3613.53596285874
1190,3613.53596285874
1191,3613.53596285874
1192,3613.53596285874
1193,3613.53596285874
1194,3613.53596285874
1195,3613.53596285874
1196,3613.53596285874
1197,3613.53596285874
1198,3613.53596285874
1199,3613.53596285874
1200,3613.53596285874
1201,3613.53596285874
1202,3613.53596285874
1203,3613.53596285874
1204,3613.53596285874
1205,3613.53596285874
1206,3613.53596285874
1207,3613.53596285874
1208,3613.53596285874
1209,3613.53596285874
1210,3613.53596285874
1211,3613.53596285874
1212,3613.53596285874
1213,3613.53596285874
1214,3613.53596285874
1215,3613.53596285874
1216,3613.53596285874
1217,3613.53596285874
1218,3613.53596285874
1219,3613.53596285874
1220,3613.53596285874
1221,3613.53596285874
1222,3613.53596285874
1223,3613.53596285874
1224,3613.53596285874
1225,3613.53596285874
1226,3613.53596285874
1227,3613.53596285874
1228,3613.53596285874
1229,3613.53596285874
1230,3613.53596285874
1231,3613.53596285874
1232,3613.53596285874
1233,3613.53596285874
1234,3613.53596285874
1235,3613.53596285874
1236,3613.53596285874
1237,3613.53596285874
1238,3613.53596285874
1239,3613.53596285874
1240,3613.53596285874
1241,3613.53596285874
1242,3613.53596285874
1243,3613.53596285874
1244,3613.53596285874
1245,3613.53596285874
1246,3613.53596285874
1247,3613.53596285874
1248,3613.53596285874
1249,3613.53596285874
1250,3613.53596285874
1251,3613.53596285874
1252,3613.53596285874
1253,3613.53596285874
1254,3613.53596285874
1255,3613.53596285874
1256,3613.53596285874
1257,3613.53596285874
1258,3613.53596285874
1259,3613.53596285874
1260,3613.53596285874
1261,3613.53596285874
1262,3613.53596285874
1263,3613.53596285874
1264,3613.53596285874
1265,3613.53596285874
1266,3613.53596285874
1267,3613.53596285874
1268,3613.53596285874
1269,3613.53596285874
1270,3613.53596285874
1271,3613.53596285874
1272,3613.53596285874
1273,3613.53596285874
1274,3613.53596285874
1275,3613.53596285874
1276,3613.53596285874
1277,3613.53596285874
1278,3613.53596285874
1279,3613.53596285874
1280,3613.53596285874
1281,3613.53596285874
1282,3613.53596285874
1283,3613.53596285874
1284,3613.53596285874
1285,3613.53596285874
1286,3613.53596285874
1287,3613.53596285874
1288,3613.53596285874
1289,3613.53596285874
1290,3613.53596285874
1291,3613.53596285874
1292,3613.53596285874
1293,3613.53596285874
1294,3613.53596285874
1295,3613.53596285874
1296,3613.53596285874
1297,3613.53596285874
1298,3613.53596285874
1299,3613.53596285874
1300,3613.53596285874
1301,3613.53596285874
1302,3613.53596285874
1303,3613.53596285874
1304,3613.53596285874
1305,3613.53596285874
1306,3613.53596285874
1307,3613.53596285874
1308,3613.53596285874
1309,3613.53596285874
1310,3613.53596285874
1311,3613.53596285874
1312,3613.53596285874
1313,3613.53596285874
1314,3613.53596285874
1315,3613.53596285874
1316,3613.53596285874
1317,3613.53596285874
1318,3613.53596285874
1319,3613.53596285874
1320,3613.53596285874
1321,3613.53596285874
1322,3613.53596285874
1323,3613.53596285874
1324,3613.53596285874
1325,3613.53596285874
1326,3613.53596285874
1327,3613.53596285874
1328,3613.53596285874
1329,3613.53596285874
1330,3613.53596285874
1331,3613.53596285874
1332,3613.53596285874
1333,3613.53596285874
1334,3613.53596285874
1335,3613.53596285874
1336,3613.53596285874
1337,3613.53596285874
1338,3613.53596285874
1339,3613.53596285874
1340,3613.53596285874
1341,3613.53596285874
