iter,best_objective
2430,1040.3258887374602
2431,1040.3258887374602
2432,1040.3258887374602
2433,1040.3258887374602
2434,1040.3258887374602
2435,1040.3258887374602
2436,1040.3258887374602
2437,1040.3258887374602
2438,1040.3258887374602
2439,1040.3258887374602
2440,1040.3258887374602
2441,1040.3258887374602
2442,1040.3258887374602
2443,1040.3258887374602
2444,1040.3258887374602
2445,1040.3258887374602
2446,1040.3258887374602
2447,1040.3258887374602
2448,1040.3258887374602
2449,1040.3258887374602
2450,1040.3258887374602
2451,1040.3258887374602
2452,1040.3258887374602
2453,1040.3258887374602
2454,1040.3258887374602
2455,1040.3258887374602
2456,1040.3258887374602
2457,1040.3258887374602
2458,1040.3258887374602
2459,1040.3258887374602
2460,1040.3258887374602
2461,1040.3258887374602
2462,1040.3258887374602
2463,1040.3258887374602
2464,1040.3258887374602
2465,1040.3258887374602
2466,1040.3258887374602
2467,1040.3258887374602
2468,1040.3258887374602
2469,1040.3258887374602
2470,1040.3258887374602
2471,1040.3258887374602
2472,1040.3258887374602
2473,1040.3258887374602
2474,1040.3258887374602
2475,1040.3258887374602
2476,1040.3258887374602
2477,1040.3258887374602
2478,1040.3258887374602
2479,1040.3258887374602
2480,1040.3258887374602
2481,1040.3258887374602
2482,1040.3258887374602
2483,1040.3258887374602
2484,1040.3258887374602
2485,1040.3258887374602
2486,1040.3258887374602
2487,1040.3258887374602
2488,1040.3258887374602
2489,1040.3258887374602
2490,1040.3258887374602
2491,1040.3258887374602
2492,1040.3258887374602
2493,1040.3258887374602
2494,1040.3258887374602
2495,1040.3258887374602
2496,1040.3258887374602
2497,1040.3258887374602
2498,1040.3258887374602
2499,1040.3258887374602
2500,1040.3258887374602
2501,1040.3258887374602
2502,1040.3258887374602
2503,1040.3258887374602
2504,1040.3258887374602
2505,1040.3258887374602
2506,1040.3258887374602
2507,1040.3258887374602
2508,1040.3258887374602
2509,1040.3258887374602
2510,1040.3258887374602
2511,1040.3258887374602
2512,1040.3258887374602
2513,1040.3258887374602
2514,1040.3258887374602
2515,1040.3258887374602
2516,1040.3258887374602
2517,1040.3258887374602
2518,1040.3258887374602
2519,1040.3258887374602
2520,1040.3258887374602
2521,1040.3258887374602
2522,1040.3258887374602
2523,1040.3258887374602
2524,1040.3258887374602
2525,1040.3258887374602
2526,1040.3258887374602
2527,1040.3258887374602
2528,1040.3258887374602
2529,1040.3258887374602
2530,1040.3258887374602
2531,1040.3258887374602
2532,1040.3258887374602
2533,1040.3258887374602
2534,1040.3258887374602
2535,1040.3258887374602
2536,1040.3258887374602
2537,1040.3258887374602
2538,1040.3258887374602
2539,1040.3258887374602
2540,1040.3258887374602
2541,1040.3258887374602
2542,1040.3258887374602
2543,1040.3258887374602
2544,1040.3258887374602
2545,1040.3258887374602
2546,1040.3258887374602
2547,1040.3258887374602
2548,1040.3258887374602
2549,1040.3258887374602
2550,1040.3258887374602
2551,1040.3258887374602
2552,1040.3258887374602
2553,1040.3258887374602
2554,1040.3258887374602
2555,1040.3258887374602
2556,1040.3258887374602
2557,1040.3258887374602
2558,1040.3258887374602
2559,1040.3258887374602
2560,1040.3258887374602
2561,1040.3258887374602
2562,1040.3258887374602
2563,1040.3258887374602
2564,1040.3258887374602
2565,1040.3258887374602
2566,1040.3258887374602
2567,1040.3258887374602
2568,1040.3258887374602
2569,1040.3258887374602
2570,1040.3258887374602
2571,1040.3258887374602
2572,1040.3258887374602
2573,1040.3258887374602
2574,1040.3258887374602
2575,1040.3258887374602
2576,1040.3258887374602
2577,1040.3258887374602
2578,1040.3258887374602
2579,1040.3258887374602
2580,1040.3258887374602
2581,1040.3258887374602
2582,1040.3258887374602
2583,1040.3258887374602
2584,1040.3258887374602
2585,1040.3258887374602
2586,1040.3258887374602
2587,1040.3258887374602
2588,1040.3258887374602
2589,1040.3258887374602
2590,1040.3258887374602
2591,1040.3258887374602
2592,1040.3258887374602
2593,1040.3258887374602
2594,1040.3258887374602
2595,1040.3258887374602
2596,1040.3258887374602
2597,1040.3258887374602
2598,1040.3258887374602
2599,1040.3258887374602
2600,1040.3258887374602
2601,1040.3258887374602
2602,1040.3258887374602
2603,1040.3258887374602
2604,1040.3258887374602
2605,1040.3258887374602
2606,1040.3258887374602
2607,1040.3258887374602
2608,1040.3258887374602
2609,1040.3258887374602
2610,1040.3258887374602
2611,1040.3258887374602
2612,1040.3258887374602
2613,1040.3258887374602
2614,1040.3258887374602
2615,1040.3258887374602
2616,1040.3258887374602
2617,1040.3258887374602
2618,1040.3258887374602
2619,1040.3258887374602
2620,1040.3258887374602
2621,1040.3258887374602
2622,1040.3258887374602
2623,1040.3258887374602
2624,1040.3258887374602
2625,1040.3258887374602
2626,1040.3258887374602
2627,1040.3258887374602
2628,1040.3258887374602
2629,1040.3258887374602
2630,1040.3258887374602
2631,1040.3258887374602
2632,1040.3258887374602
2633,1040.3258887374602
2634,1040.3258887374602
2635,1040.3258887374602
2636,1040.3258887374602
2637,1040.3258887374602
2638,1040.3258887374602
2639,1040.3258887374602
2640,1040.3258887374602
2641,1040.3258887374602
2642,1040.3258887374602
2643,1040.3258887374602
2644,1040.3258887374602
2645,1040.3258887374602
2646,1040.3258887374602
2647,1040.3258887374602
2648,1040.3258887374602
2649,1040.3258887374602
2650,1040.3258887374602
2651,1040.3258887374602
2652,1040.3258887374602
2653,1040.3258887374602
2654,1040.3258887374602
2655,1040.3258887374602
2656,1040.3258887374602
2657,1040.3258887374602
2658,1040.3258887374602
2659,1040.3258887374602
2660,1040.3258887374602
2661,1040.3258887374602
2662,1040.3258887374602
2663,1040.3258887374602
2664,1040.3258887374602
2665,1040.3258887374602
2666,1040.3258887374602
2667,1040.3258887374602
2668,1040.3258887374602
2669,1040.3258887374602
2670,1040.3258887374602
2671,1040.3258887374602
2672,1040.3258887374602
2673,1040.3258887374602
2674,1040.3258887374602
2675,1040.3258887374602
2676,1040.3258887374602
2677,1040.3258887374602
2678,1040.3258887374602
2679,1040.3258887374602
2680,1040.3258887374602
2681,1040.3258887374602
2682,1040.3258887374602
2683,1040.3258887374602
2684,1040.3258887374602
2685,1040.3258887374602
2686,1040.3258887374602
2687,1040.3258887374602
2688,1040.3258887374602
2689,1040.3258887374602
2690,1040.3258887374602
2691,1040.3258887374602
2692,1040.3258887374602
2693,1040.3258887374602
2694,1040.3258887374602
2695,1040.3258887374602
2696,1040.3258887374602
2697,1040.3258887374602
2698,1040.3258887374602
2699,1040.3258887374602
2700,1040.3258887374602
2701,1040.3258887374602
2702,1040.3258887374602
2703,1040.3258887374602
2704,1040.3258887374602
2705,1040.3258887374602
2706,1040.3258887374602
2707,1040.3258887374602
2708,1040.3258887374602
2709,1040.3258887374602
2710,1040.3258887374602
2711,1040.3258887374602
2712,1040.3258887374602
2713,1040.3258887374602
2714,1040.3258887374602
2715,1040.3258887374602
2716,1040.3258887374602
2717,1040.3258887374602
2718,1040.3258887374602
2719,1040.3258887374602
2720,1040.3258887374602
2721,1040.3258887374602
2722,1040.3258887374602
2723,1040.3258887374602
2724,1040.3258887374602
2725,1040.3258887374602
2726,1040.3258887374602
2727,1040.3258887374602
2728,1040.3258887374602
2729,1040.3258887374602
2730,1040.3258887374602
2731,1040.3258887374602
2732,1040.3258887374602
2733,1040.3258887374602
2734,1040.3258887374602
2735,1040.3258887374602
2736,1040.3258887374602
2737,1040.3258887374602
2738,1040.3258887374602
2739,1040.3258887374602
2740,1040.3258887374602
2741,1040.3258887374602
2742,1040.3258887374602
2743,1040.3258887374602
2744,1040.3258887374602
2745,1040.3258887374602
2746,1040.3258887374602
2747,1040.3258887374602
2748,1040.3258887374602
2749,1040.3258887374602
2750,1040.3258887374602
2751,1040.3258887374602
2752,1040.3258887374602
2753,1040.3258887374602
2754,1040.3258887374602
2755,1040.3258887374602
2756,1040.3258887374602
2757,1040.3258887374602
2758,1040.3258887374602
2759,1040.3258887374602
2760,1040.3258887374602
2761,1040.3258887374602
2762,1040.3258887374602
2763,1040.3258887374602
2764,1040.3258887374602
2765,1040.3258887374602
2766,1040.3258887374602
2767,1040.3258887374602
2768,1040.3258887374602
2769,1040.3258887374602
2770,1040.3258887374602
2771,1040.3258887374602
2772,1040.3258887374602
2773,1040.3258887374602
2774,1040.3258887374602
2775,1040.3258887374602
2776,1040.3258887374602
2777,1040.3258887374602
2778,1040.3258887374602
2779,1040.3258887374602
2780,1040.3258887374602
2781,1040.3258887374602
2782,1040.3258887374602
2783,1040.3258887374602
2784,1040.3258887374602
2785,1040.3258887374602
2786,1040.3258887374602
2787,1040.3258887374602
2788,1040.3258887374602
2789,1040.3258887374602
2790,1040.3258887374602
2791,1040.3258887374602
2792,1040.3258887374602
2793,1040.3258887374602
2794,1040.3258887374602
2795,1040.3258887374602
2796,1040.3258887374602
2797,1040.3258887374602
2798,1040.3258887374602
2799,1040.3258887374602
2800,1040.3258887374602
2801,1040.3258887374602
2802,1040.3258887374602
2803,1040.3258887374602
2804,1040.3258887374602
2805,1040.3258887374602
2806,1040.3258887374602
2807,1040.3258887374602
2808,1040.3258887374602
2809,1040.3258887374602
2810,1040.3258887374602
2811,1040.3258887374602
2812,1040.3258887374602
2813,1040.3258887374602
2814,1040.3258887374602
2815,1040.3258887374602
2816,1040.3258887374602
2817,1040.3258887374602
2818,1040.3258887374602
2819,1040.3258887374602
2820,1040.3258887374602
2821,1040.3258887374602
2822,1040.3258887374602
2823,1040.3258887374602
2824,1040.3258887374602
2825,1040.3258887374602
2826,1040.3258887374602
2827,1040.3258887374602
2828,1040.3258887374602
2829,1040.3258887374602
2830,1040.3258887374602
2831,1040.3258887374602
2832,1040.3258887374602
2833,1040.3258887374602
2834,1040.3258887374602
2835,1040.3258887374602
2836,1040.3258887374602
2837,1040.3258887374602
2838,1040.3258887374602
2839,1040.3258887374602
2840,1040.3258887374602
2841,1040.3258887374602
2842,1040.3258887374602
2843,1040.3258887374602
2844,1040.3258887374602
2845,1040.3258887374602
2846,1040.3258887374602
2847,1040.3258887374602
2848,1040.3258887374602
2849,1040.3258887374602
2850,1040.3258887374602
2851,1040.3258887374602
2852,1040.3258887374602
2853,1040.3258887374602
2854,1040.3258887374602
2855,1040.3258887374602
2856,1040.3258887374602
2857,1040.3258887374602
2858,1040.3258887374602
2859,1040.3258887374602
2860,1040.3258887374602
2861,1040.3258887374602
2862,1040.3258887374602
2863,1040.3258887374602
2864,1040.3258887374602
2865,1040.3258887374602
2866,1040.3258887374602
2867,1040.3258887374602
2868,1040.3258887374602
2869,1040.3258887374602
2870,1040.3258887374602
2871,1040.3258887374602
2872,1040.3258887374602
2873,1040.3258887374602
2874,1040.3258887374602
2875,1040.3258887374602
2876,1040.3258887374602
2877,1040.3258887374602
2878,1040.3258887374602
2879,1040.3258887374602
2880,1040.3258887374602
2881,1040.3258887374602
2882,1040.3258887374602
2883,1040.3258887374602
2884,1040.3258887374602
2885,1040.3258887374602
2886,1040.3258887374602
2887,1040.3258887374602
2888,1040.3258887374602
2889,1040.3258887374602
2890,1040.3258887374602
2891,1040.3258887374602
2892,1040.3258887374602
2893,1040.3258887374602
2894,1040.3258887374602
2895,1040.3258887374602
2896,1040.3258887374602
2897,1040.3258887374602
2898,1040.3258887374602
2899,1040.3258887374602
2900,1040.3258887374602
2901,1040.3258887374602
2902,1040.3258887374602
2903,1040.3258887374602
2904,1040.3258887374602
2905,1040.3258887374602
2906,1040.3258887374602
2907,1040.3258887374602
2908,1040.3258887374602
2909,1040.3258887374602
2910,1040.3258887374602
2911,1040.3258887374602
2912,1040.3258887374602
2913,1040.3258887374602
2914,1040.3258887374602
2915,1040.3258887374602
2916,1040.3258887374602
2917,1040.3258887374602
2918,1040.3258887374602
2919,1040.3258887374602
2920,1040.3258887374602
2921,1040.3258887374602
2922,1040.3258887374602
2923,1040.3258887374602
2924,1040.3258887374602
2925,1040.3258887374602
2926,1040.3258887374602
2927,1040.3258887374602
2928,1040.3258887374602
2929,1040.3258887374602
2930,1040.3258887374602
2931,1040.3258887374602
2932,1040.3258887374602
2933,1040.3258887374602
2934,1040.3258887374602
2935,1040.3258887374602
2936,1040.3258887374602
2937,1040.3258887374602
2938,1040.3258887374602
2939,1040.3258887374602
2940,1040.3258887374602
2941,1040.3258887374602
2942,1040.3258887374602
2943,1040.3258887374602
2944,1040.3258887374602
2945,1040.3258887374602
2946,1040.3258887374602
2947,1040.3258887374602
2948,1040.3258887374602
2949,1040.3258887374602
2950,1040.3258887374602
2951,1040.3258887374602
2952,1040.3258887374602
2953,1040.3258887374602
2954,1040.3258887374602
2955,1040.3258887374602
2956,1040.3258887374602
2957,1040.3258887374602
2958,1040.3258887374602
2959,1040.3258887374602
2960,1040.3258887374602
2961,1040.3258887374602
2962,1040.3258887374602
2963,1040.3258887374602
2964,1040.3258887374602
2965,1040.3258887374602
2966,1040.3258887374602
2967,1040.3258887374602
2968,1040.3258887374602
2969,1040.3258887374602
2970,1040.3258887374602
2971,1040.3258887374602
2972,1040.3258887374602
2973,1040.3258887374602
2974,1040.3258887374602
2975,1040.3258887374602
2976,1040.3258887374602
2977,1040.3258887374602
2978,1040.3258887374602
2979,1040.3258887374602
2980,1040.3258887374602
2981,1040.3258887374602
2982,1040.3258887374602
2983,1040.3258887374602
2984,1040.3258887374602
2985,1040.3258887374602
2986,1040.3258887374602
2987,1040.3258887374602
2988,1040.3258887374602
2989,1040.3258887374602
2990,1040.3258887374602
2991,1040.3258887374602
2992,1040.3258887374602
2993,1040.3258887374602
2994,1040.3258887374602
2995,1040.3258887374602
2996,1040.3258887374602
2997,1040.3258887374602
2998,1040.3258887374602
2999,1040.3258887374602
3000,1040.3258887374602
3001,1040.3258887374602
3002,1040.3258887374602
3003,1040.3258887374602
3004,1040.3258887374602
3005,1040.3258887374602
3006,1040.3258887374602
3007,1040.3258887374602
3008,1040.3258887374602
3009,1040.3258887374602
3010,1040.3258887374602
3011,1040.3258887374602
3012,1040.3258887374602
3013,1040.3258887374602
3014,1040.3258887374602
3015,1040.3258887374602
3016,1040.3258887374602
3017,1040.3258887374602
3018,1040.3258887374602
3019,1040.3258887374602
3020,1040.3258887374602
3021,1040.3258887374602
3022,1040.3258887374602
3023,1040.3258887374602
3024,1040.3258887374602
3025,1040.3258887374602
3026,1040.3258887374602
3027,1040.3258887374602
3028,1040.3258887374602
3029,1040.3258887374602
3030,1040.3258887374602
3031,1040.3258887374602
3032,1040.3258887374602
3033,1040.3258887374602
3034,1040.3258887374602
3035,1040.3258887374602
3036,1040.3258887374602
3037,1040.3258887374602
3038,1040.3258887374602
3039,1040.3258887374602
3040,1040.3258887374602
3041,1040.3258887374602
3042,1040.3258887374602
3043,1040.3258887374602
3044,1040.3258887374602
3045,1040.3258887374602
3046,1040.3258887374602
3047,1040.3258887374602
3048,1040.3258887374602
3049,1040.3258887374602
3050,1040.3258887374602
3051,1040.3258887374602
3052,1040.3258887374602
3053,1040.3258887374602
3054,1040.3258887374602
3055,1040.3258887374602
3056,1040.3258887374602
3057,1040.3258887374602
3058,1040.3258887374602
3059,1040.3258887374602
3060,1040.3258887374602
3061,1040.3258887374602
3062,1040.3258887374602
3063,1040.3258887374602
3064,1040.3258887374602
3065,1040.3258887374602
3066,1040.3258887374602
3067,1040.3258887374602
3068,1040.3258887374602
3069,1040.3258887374602
3070,1040.3258887374602
3071,1040.3258887374602
3072,1040.3258887374602
3073,1040.3258887374602
3074,1040.3258887374602
3075,1040.3258887374602
3076,1040.3258887374602
3077,1040.3258887374602
3078,1040.3258887374602
3079,1040.3258887374602
3080,1040.3258887374602
3081,1040.3258887374602
3082,1040.3258887374602
3083,1040.3258887374602
3084,1040.3258887374602
3085,1040.3258887374602
3086,1040.3258887374602
3087,1040.3258887374602
3088,1040.3258887374602
3089,1040.3258887374602
3090,1040.3258887374602
3091,1040.3258887374602
3092,1040.3258887374602
3093,1040.3258887374602
3094,1040.3258887374602
3095,1040.3258887374602
3096,1040.3258887374602
3097,1040.3258887374602
3098,1040.3258887374602
3099,1040.3258887374602
3100,1040.3258887374602
3101,1040.3258887374602
3102,1040.3258887374602
3103,1040.3258887374602
3104,1040.3258887374602
3105,1040.3258887374602
3106,1040.3258887374602
3107,1040.3258887374602
3108,1040.3258887374602
3109,1040.3258887374602
3110,1040.3258887374602
3111,1040.3258887374602
3112,1040.3258887374602
3113,1040.3258887374602
3114,1040.3258887374602
3115,1040.3258887374602
3116,1040.3258887374602
3117,1040.3258887374602
3118,1040.3258887374602
3119,1040.3258887374602
3120,1040.3258887374602
3121,1040.3258887374602
3122,1040.3258887374602
3123,1040.3258887374602
3124,1040.3258887374602
3125,1040.3258887374602
3126,1040.3258887374602
3127,1040.3258887374602
3128,1040.3258887374602
3129,1040.3258887374602
3130,1040.3258887374602
3131,1040.3258887374602
3132,1040.3258887374602
3133,1040.3258887374602
3134,1040.3258887374602
3135,1040.3258887374602
3136,1040.3258887374602
3137,1040.3258887374602
3138,1040.3258887374602
3139,1040.3258887374602
3140,1040.3258887374602
3141,1040.3258887374602
3142,1040.3258887374602
3143,1040.3258887374602
3144,1040.3258887374602
3145,1040.3258887374602
3146,1040.3258887374602
3147,1040.3258887374602
3148,1040.3258887374602
3149,1040.3258887374602
3150,1040.3258887374602
3151,1040.3258887374602
3152,1040.3258887374602
3153,1040.3258887374602
3154,1040.3258887374602
3155,1040.3258887374602
3156,1040.3258887374602
3157,1040.3258887374602
3158,1040.3258887374602
3159,1040.3258887374602
3160,1040.3258887374602
3161,1040.3258887374602
3162,1040.3258887374602
3163,1040.3258887374602
3164,1040.3258887374602
3165,1040.3258887374602
3166,1040.3258887374602
3167,1040.3258887374602
3168,1040.3258887374602
3169,1040.3258887374602
3170,1040.3258887374602
3171,1040.3258887374602
3172,1040.3258887374602
3173,1040.3258887374602
3174,1040.3258887374602
3175,1040.3258887374602
3176,1040.3258887374602
3177,1040.3258887374602
3178,1040.3258887374602
3179,1040.3258887374602
3180,1040.3258887374602
3181,1040.3258887374602
3182,1040.3258887374602
3183,1040.3258887374602
3184,1040.3258887374602
3185,1040.3258887374602
3186,1040.3258887374602
3187,1040.3258887374602
3188,1040.3258887374602
3189,1040.3258887374602
3190,1040.3258887374602
3191,1040.3258887374602
3192,1040.3258887374602
3193,1040.3258887374602
3194,1040.3258887374602
3195,1040.3258887374602
3196,1040.3258887374602
3197,1040.3258887374602
3198,1040.3258887374602
3199,1040.3258887374602
3200,1040.3258887374602
3201,1040.3258887374602
3202,1040.3258887374602
3203,1040.3258887374602
3204,1040.3258887374602
3205,1040.3258887374602
3206,1040.3258887374602
3207,1040.3258887374602
3208,1040.3258887374602
3209,1040.3258887374602
3210,1040.3258887374602
3211,1040.3258887374602
3212,1040.3258887374602
3213,1040.3258887374602
3214,1040.3258887374602
3215,1040.3258887374602
3216,1040.3258887374602
3217,1040.3258887374602
3218,1040.3258887374602
3219,1040.3258887374602
3220,1040.3258887374602
3221,1040.3258887374602
3222,1040.3258887374602
3223,1040.3258887374602
3224,1040.3258887374602
3225,1040.3258887374602
3226,1040.3258887374602
3227,1040.3258887374602
3228,1040.3258887374602
3229,1040.3258887374602
3230,1040.3258887374602
3231,1040.3258887374602
3232,1040.3258887374602
3233,1040.3258887374602
3234,1040.3258887374602
3235,1040.3258887374602
3236,1040.3258887374602
3237,1040.3258887374602
3238,1040.3258887374602
3239,1040.3258887374602
3240,1040.3258887374602
3241,1040.3258887374602
3242,1040.3258887374602
3243,1040.3258887374602
3244,1040.3258887374602
3245,1040.3258887374602
3246,1040.3258887374602
3247,1040.3258887374602
3248,1040.3258887374602
3249,1040.3258887374602
3250,1040.3258887374602
3251,1040.3258887374602
3252,1040.3258887374602
3253,1040.3258887374602
3254,1040.3258887374602
3255,1040.3258887374602
3256,1040.3258887374602
3257,1040.3258887374602
3258,1040.3258887374602
3259,1040.3258887374602
3260,1040.3258887374602
3261,1040.3258887374602
3262,1040.3258887374602
3263,1040.3258887374602
3264,1040.3258887374602
3265,1040.3258887374602
3266,1040.3258887374602
3267,1040.3258887374602
3268,1040.3258887374602
3269,1040.3258887374602
3270,1040.3258887374602
3271,1040.3258887374602
3272,1040.3258887374602
3273,1040.3258887374602
3274,1040.3258887374602
3275,1040.3258887374602
3276,1040.3258887374602
3277,1040.3258887374602
3278,1040.3258887374602
3279,1040.3258887374602
3280,1040.3258887374602
3281,1040.3258887374602
3282,1040.3258887374602
3283,1040.3258887374602
3284,1040.3258887374602
3285,1040.3258887374602
3286,1040.3258887374602
3287,1040.3258887374602
3288,1040.3258887374602
3289,1040.3258887374602
3290,1040.3258887374602
3291,1040.3258887374602
3292,1040.3258887374602
3293,1040.3258887374602
3294,1040.3258887374602
3295,1040.3258887374602
3296,1040.3258887374602
3297,1040.3258887374602
3298,1040.3258887374602
3299,1040.3258887374602
3300,1040.3258887374602
3301,1040.3258887374602
3302,1040.3258887374602
3303,1040.3258887374602
3304,1040.3258887374602
3305,1040.3258887374602
3306,1040.3258887374602
3307,1040.3258887374602
3308,1040.3258887374602
3309,1040.3258887374602
3310,1040.3258887374602
3311,1040.3258887374602
3312,1040.3258887374602
3313,1040.3258887374602
3314,1040.3258887374602
3315,1040.3258887374602
3316,1040.3258887374602
3317,1040.3258887374602
3318,1040.3258887374602
3319,1040.3258887374602
3320,1040.3258887374602
3321,1040.3258887374602
3322,1040.3258887374602
3323,1040.3258887374602
3324,1040.3258887374602
3325,1040.3258887374602
3326,1040.3258887374602
3327,1040.3258887374602
3328,1040.3258887374602
3329,1040.3258887374602
3330,1040.3258887374602
3331,1040.3258887374602
3332,1040.3258887374602
3333,1040.3258887374602
3334,1040.3258887374602
3335,1040.3258887374602
3336,1040.3258887374602
3337,1040.3258887374602
3338,1040.3258887374602
3339,1040.3258887374602
3340,1040.3258887374602
3341,1040.3258887374602
3342,1040.3258887374602
3343,1040.3258887374602
3344,1040.3258887374602
3345,1040.3258887374602
3346,1040.3258887374602
3347,1040.3258887374602
3348,1040.3258887374602
3349,1040.3258887374602
3350,1040.3258887374602
3351,1040.3258887374602
3352,1040.3258887374602
3353,1040.3258887374602
3354,1040.3258887374602
3355,1040.3258887374602
3356,1040.3258887374602
3357,1040.3258887374602
3358,1040.3258887374602
3359,1040.3258887374602
3360,1040.3258887374602
3361,1040.3258887374602
3362,1040.3258887374602
3363,1040.3258887374602
3364,1040.3258887374602
3365,1040.3258887374602
3366,1040.3258887374602
3367,1040.3258887374602
3368,1040.3258887374602
3369,1040.3258887374602
3370,1040.3258887374602
3371,1040.3258887374602
3372,1040.3258887374602
3373,1040.3258887374602
3374,1040.3258887374602
3375,1040.3258887374602
3376,1040.3258887374602
3377,1040.3258887374602
3378,1040.3258887374602
3379,1040.3258887374602
3380,1040.3258887374602
3381,1040.3258887374602
3382,1040.3258887374602
3383,1040.3258887374602
3384,1040.3258887374602
3385,1040.3258887374602
3386,1040.3258887374602
3387,1040.3258887374602
3388,1040.3258887374602
3389,1040.3258887374602
3390,1040.3258887374602
3391,1040.3258887374602
3392,1040.3258887374602
3393,1040.3258887374602
3394,1040.3258887374602
3395,1040.3258887374602
3396,1040.3258887374602
3397,1040.3258887374602
3398,1040.3258887374602
3399,1040.3258887374602
3400,1040.3258887374602
3401,1040.3258887374602
3402,1040.3258887374602
3403,1040.3258887374602
3404,1040.3258887374602
3405,1040.3258887374602
3406,1040.3258887374602
3407,1040.3258887374602
3408,1040.3258887374602
3409,1040.3258887374602
3410,1040.3258887374602
3411,1040.3258887374602
3412,1040.3258887374602
3413,1040.3258887374602
3414,1040.3258887374602
3415,1040.3258887374602
3416,1040.3258887374602
3417,1040.3258887374602
3418,1040.3258887374602
3419,1040.3258887374602
3420,1040.3258887374602
3421,1040.3258887374602
3422,1040.3258887374602
3423,1040.3258887374602
3424,1040.3258887374602
3425,1040.3258887374602
3426,1040.3258887374602
3427,1040.3258887374602
3428,1040.3258887374602
3429,1040.3258887374602
3430,1040.3258887374602
3431,1040.3258887374602
3432,1040.3258887374602
3433,1040.3258887374602
3434,1040.3258887374602
3435,1040.3258887374602
3436,1040.3258887374602
3437,1040.3258887374602
3438,1040.3258887374602
3439,1040.3258887374602
3440,1040.3258887374602
3441,1040.3258887374602
3442,1040.3258887374602
3443,1040.3258887374602
3444,1040.3258887374602
3445,1040.3258887374602
3446,1040.3258887374602
3447,1040.3258887374602
3448,1040.3258887374602
3449,1040.3258887374602
3450,1040.3258887374602
3451,1040.3258887374602
3452,1040.3258887374602
3453,1040.3258887374602
3454,1040.3258887374602
3455,1040.3258887374602
3456,1040.3258887374602
3457,1040.3258887374602
3458,1040.3258887374602
3459,1040.3258887374602
3460,1040.3258887374602
3461,1040.3258887374602
3462,1040.3258887374602
3463,1040.3258887374602
3464,1040.3258887374602
3465,1040.3258887374602
3466,1040.3258887374602
3467,1040.3258887374602
3468,1040.3258887374602
3469,1040.3258887374602
3470,1040.3258887374602
3471,1040.3258887374602
3472,1040.3258887374602
3473,1040.3258887374602
3474,1040.3258887374602
3475,1040.3258887374602
3476,1040.3258887374602
3477,1040.3258887374602
3478,1040.3258887374602
3479,1040.3258887374602
3480,1040.3258887374602
3481,1040.3258887374602
3482,1040.3258887374602
3483,1040.3258887374602
3484,1040.3258887374602
3485,1040.3258887374602
3486,1040.3258887374602
3487,1040.3258887374602
3488,1040.3258887374602
3489,1040.3258887374602
3490,1040.3258887374602
3491,1040.3258887374602
3492,1040.3258887374602
3493,1040.3258887374602
3494,1040.3258887374602
3495,1040.3258887374602
3496,1040.3258887374602
3497,1040.3258887374602
3498,1040.3258887374602
3499,1040.3258887374602
3500,1040.3258887374602
3501,1040.3258887374602
3502,1040.3258887374602
3503,1040.3258887374602
3504,1040.3258887374602
3505,1040.3258887374602
3506,1040.3258887374602
3507,1040.3258887374602
3508,1040.3258887374602
3509,1040.3258887374602
3510,1040.3258887374602
3511,1040.3258887374602
3512,1040.3258887374602
3513,1040.3258887374602
3514,1040.3258887374602
3515,1040.3258887374602
3516,1040.3258887374602
3517,1040.3258887374602
3518,1040.3258887374602
3519,1040.3258887374602
3520,1040.3258887374602
3521,1040.3258887374602
3522,1040.3258887374602
3523,1040.3258887374602
3524,1040.3258887374602
3525,1040.3258887374602
3526,1040.3258887374602
3527,1040.3258887374602
3528,1040.3258887374602
3529,1040.3258887374602
3530,1040.3258887374602
3531,1040.3258887374602
3532,1040.3258887374602
3533,1040.3258887374602
3534,1040.3258887374602
3535,1040.3258887374602
3536,1040.3258887374602
3537,1040.3258887374602
3538,1040.3258887374602
3539,1040.3258887374602
3540,1040.3258887374602
3541,1040.3258887374602
3542,1040.3258887374602
3543,1040.3258887374602
3544,1040.3258887374602
3545,1040.3258887374602
3546,1040.3258887374602
3547,1040.3258887374602
3548,1040.3258887374602
3549,1040.3258887374602
3550,1040.3258887374602
3551,1040.3258887374602
3552,1040.3258887374602
3553,1040.3258887374602
3554,1040.3258887374602
3555,1040.3258887374602
3556,1040.3258887374602
3557,1040.3258887374602
3558,1040.3258887374602
3559,1040.3258887374602
3560,1040.3258887374602
3561,1040.3258887374602
3562,1040.3258887374602
3563,1040.3258887374602
3564,1040.3258887374602
3565,1040.3258887374602
3566,1040.3258887374602
3567,1040.3258887374602
3568,1040.3258887374602
3569,1040.3258887374602
3570,1040.3258887374602
3571,1040.3258887374602
3572,1040.3258887374602
3573,1040.3258887374602
3574,1040.3258887374602
3575,1040.3258887374602
3576,1040.3258887374602
3577,1040.3258887374602
3578,1040.3258887374602
3579,1040.3258887374602
3580,1040.3258887374602
3581,1040.3258887374602
3582,1040.3258887374602
3583,1040.3258887374602
3584,1040.3258887374602
3585,1040.3258887374602
3586,1040.3258887374602
3587,1040.3258887374602
3588,1040.3258887374602
3589,1040.3258887374602
3590,1040.3258887374602
3591,1040.3258887374602
3592,1040.3258887374602
3593,1040.3258887374602
3594,1040.3258887374602
3595,1040.3258887374602
