iter,best_objective
2660,993.4907094585135
2661,993.4907094585135
2662,993.4907094585135
2663,993.4907094585135
2664,993.4907094585135
2665,993.4907094585135
2666,993.4907094585135
2667,993.4907094585135
2668,993.4907094585135
2669,993.4907094585135
2670,993.4907094585135
2671,993.4907094585135
2672,993.4907094585135
2673,993.4907094585135
2674,993.4907094585135
2675,993.4907094585135
2676,993.4907094585135
2677,993.4907094585135
2678,993.4907094585135
2679,993.4907094585135
2680,993.4907094585135
2681,993.4907094585135
2682,993.4907094585135
2683,993.4907094585135
2684,993.4907094585135
2685,993.4907094585135
2686,993.4907094585135
2687,993.4907094585135
2688,993.4907094585135
2689,993.4907094585135
2690,993.4907094585135
2691,993.4907094585135
2692,993.4907094585135
2693,993.4907094585135
2694,993.4907094585135
2695,993.4907094585135
2696,993.4907094585135
2697,993.4907094585135
2698,993.4907094585135
2699,993.4907094585135
2700,993.4907094585135
2701,993.4907094585135
2702,993.4907094585135
2703,993.4907094585135
2704,993.4907094585135
2705,993.4907094585135
2706,993.4907094585135
2707,993.4907094585135
2708,993.4907094585135
2709,993.4907094585135
2710,993.4907094585135
2711,993.4907094585135
2712,993.4907094585135
2713,993.4907094585135
2714,993.4907094585135
2715,993.4907094585135
2716,993.4907094585135
2717,993.4907094585135
2718,993.4907094585135
2719,993.4907094585135
2720,993.4907094585135
2721,993.4907094585135
2722,993.4907094585135
2723,993.4907094585135
2724,993.4907094585135
2725,993.4907094585135
2726,993.4907094585135
2727,993.4907094585135
2728,993.4907094585135
2729,993.4907094585135
2730,993.4907094585135
2731,993.4907094585135
2732,993.4907094585135
2733,993.4907094585135
2734,993.4907094585135
2735,993.4907094585135
2736,993.4907094585135
2737,993.4907094585135
2738,993.4907094585135
2739,993.4907094585135
2740,993.4907094585135
2741,993.4907094585135
2742,993.4907094585135
2743,993.4907094585135
2744,993.4907094585135
2745,993.4907094585135
2746,993.4907094585135
2747,993.4907094585135
2748,993.4907094585135
2749,993.4907094585135
2750,993.4907094585135
2751,993.4907094585135
2752,993.4907094585135
2753,993.4907094585135
2754,993.4907094585135
2755,993.4907094585135
2756,993.4907094585135
2757,993.4907094585135
2758,993.4907094585135
2759,993.4907094585135
2760,993.4907094585135
2761,993.4907094585135
2762,993.4907094585135
2763,993.4907094585135
2764,993.4907094585135
2765,993.4907094585135
2766,993.4907094585135
2767,993.4907094585135
2768,993.4907094585135
2769,993.4907094585135
2770,993.4907094585135
2771,993.4907094585135
2772,993.4907094585135
2773,993.4907094585135
2774,993.4907094585135
2775,993.4907094585135
2776,993.4907094585135
2777,993.4907094585135
2778,993.4907094585135
2779,993.4907094585135
2780,993.4907094585135
2781,993.4907094585135
2782,993.4907094585135
2783,993.4907094585135
2784,993.4907094585135
2785,993.4907094585135
2786,993.4907094585135
2787,993.4907094585135
2788,993.4907094585135
2789,993.4907094585135
2790,993.4907094585135
2791,993.4907094585135
2792,993.4907094585135
2793,993.4907094585135
2794,993.4907094585135
2795,993.4907094585135
2796,993.4907094585135
2797,993.4907094585135
2798,993.4907094585135
2799,993.4907094585135
2800,993.4907094585135
2801,993.4907094585135
2802,993.4907094585135
2803,993.4907094585135
2804,993.4907094585135
2805,993.4907094585135
2806,993.4907094585135
2807,993.4907094585135
2808,993.4907094585135
2809,993.4907094585135
2810,993.4907094585135
2811,993.4907094585135
2812,993.4907094585135
2813,993.4907094585135
2814,993.4907094585135
2815,993.4907094585135
2816,993.4907094585135
2817,993.4907094585135
2818,993.4907094585135
2819,993.4907094585135
2820,993.4907094585135
2821,993.4907094585135
2822,993.4907094585135
2823,993.4907094585135
2824,993.4907094585135
2825,993.4907094585135
2826,993.4907094585135
2827,993.4907094585135
2828,993.4907094585135
2829,993.4907094585135
2830,993.4907094585135
2831,993.4907094585135
2832,993.4907094585135
2833,993.4907094585135
2834,993.4907094585135
2835,993.4907094585135
2836,993.4907094585135
2837,993.4907094585135
2838,993.4907094585135
2839,993.4907094585135
2840,993.4907094585135
2841,993.4907094585135
2842,993.4907094585135
2843,993.4907094585135
2844,993.4907094585135
2845,993.4907094585135
2846,993.4907094585135
2847,993.4907094585135
2848,993.4907094585135
2849,993.4907094585135
2850,993.4907094585135
2851,993.4907094585135
2852,993.4907094585135
2853,993.4907094585135
2854,993.4907094585135
2855,993.4907094585135
2856,993.4907094585135
2857,993.4907094585135
2858,993.4907094585135
2859,993.4907094585135
2860,993.4907094585135
2861,993.4907094585135
2862,993.4907094585135
2863,993.4907094585135
2864,993.4907094585135
2865,993.4907094585135
2866,993.4907094585135
2867,993.4907094585135
2868,993.4907094585135
2869,993.4907094585135
2870,993.4907094585135
2871,993.4907094585135
2872,993.4907094585135
2873,993.4907094585135
2874,993.4907094585135
2875,993.4907094585135
2876,993.4907094585135
2877,993.4907094585135
2878,993.4907094585135
2879,993.4907094585135
2880,993.4907094585135
2881,993.4907094585135
2882,993.4907094585135
2883,993.4907094585135
2884,993.4907094585135
2885,993.4907094585135
2886,993.4907094585135
2887,993.4907094585135
2888,993.4907094585135
2889,993.4907094585135
2890,993.4907094585135
2891,993.4907094585135
2892,993.4907094585135
2893,993.4907094585135
2894,993.4907094585135
2895,993.4907094585135
2896,993.4907094585135
2897,993.4907094585135
2898,993.4907094585135
2899,993.4907094585135
2900,993.4907094585135
2901,993.4907094585135
2902,993.4907094585135
2903,993.4907094585135
2904,993.4907094585135
2905,993.4907094585135
2906,993.4907094585135
2907,993.4907094585135
2908,993.4907094585135
2909,993.4907094585135
2910,993.4907094585135
2911,993.4907094585135
2912,993.4907094585135
2913,993.4907094585135
2914,993.4907094585135
2915,993.4907094585135
2916,993.4907094585135
2917,993.4907094585135
2918,993.4907094585135
2919,993.4907094585135
2920,993.4907094585135
2921,993.4907094585135
2922,993.4907094585135
2923,993.4907094585135
2924,993.4907094585135
2925,993.4907094585135
2926,993.4907094585135
2927,993.4907094585135
2928,993.4907094585135
2929,993.4907094585135
2930,993.4907094585135
2931,993.4907094585135
2932,993.4907094585135
2933,993.4907094585135
2934,993.4907094585135
2935,993.4907094585135
2936,993.4907094585135
2937,993.4907094585135
2938,993.4907094585135
2939,993.4907094585135
2940,993.4907094585135
2941,993.4907094585135
2942,993.4907094585135
2943,993.4907094585135
2944,993.4907094585135
2945,993.4907094585135
2946,993.4907094585135
2947,993.4907094585135
2948,993.4907094585135
2949,993.4907094585135
2950,993.4907094585135
2951,993.4907094585135
2952,993.4907094585135
2953,993.4907094585135
2954,993.4907094585135
2955,993.4907094585135
2956,993.4907094585135
2957,993.4907094585135
2958,993.4907094585135
2959,993.4907094585135
2960,993.4907094585135
2961,993.4907094585135
2962,993.4907094585135
2963,993.4907094585135
2964,993.4907094585135
2965,993.4907094585135
2966,993.4907094585135
2967,993.4907094585135
2968,993.4907094585135
2969,993.4907094585135
2970,993.4907094585135
2971,993.4907094585135
2972,993.4907094585135
2973,993.4907094585135
2974,993.4907094585135
2975,993.4907094585135
2976,993.4907094585135
2977,993.4907094585135
2978,993.4907094585135
2979,993.4907094585135
2980,993.4907094585135
2981,993.4907094585135
2982,993.4907094585135
2983,993.4907094585135
2984,993.4907094585135
2985,993.4907094585135
2986,993.4907094585135
2987,993.4907094585135
2988,993.4907094585135
2989,993.4907094585135
2990,993.4907094585135
2991,993.4907094585135
2992,993.4907094585135
2993,993.4907094585135
2994,993.4907094585135
2995,993.4907094585135
2996,993.4907094585135
2997,993.4907094585135
2998,993.4907094585135
2999,993.4907094585135
3000,993.4907094585135
3001,993.4907094585135
3002,993.4907094585135
3003,993.4907094585135
3004,993.4907094585135
3005,993.4907094585135
3006,993.4907094585135
3007,993.4907094585135
3008,993.4907094585135
3009,993.4907094585135
3010,993.4907094585135
3011,993.4907094585135
3012,993.4907094585135
3013,993.4907094585135
3014,993.4907094585135
3015,993.4907094585135
3016,993.4907094585135
3017,993.4907094585135
3018,993.4907094585135
3019,993.4907094585135
3020,993.4907094585135
3021,993.4907094585135
3022,993.4907094585135
3023,993.4907094585135
3024,993.4907094585135
3025,993.4907094585135
3026,993.4907094585135
3027,993.4907094585135
3028,993.4907094585135
3029,993.4907094585135
3030,993.4907094585135
3031,993.4907094585135
3032,993.4907094585135
3033,993.4907094585135
3034,993.4907094585135
3035,993.4907094585135
3036,993.4907094585135
3037,993.4907094585135
3038,993.4907094585135
3039,993.4907094585135
3040,993.4907094585135
3041,993.4907094585135
3042,993.4907094585135
3043,993.4907094585135
3044,993.4907094585135
3045,993.4907094585135
3046,993.4907094585135
3047,993.4907094585135
3048,993.4907094585135
3049,993.4907094585135
3050,993.4907094585135
3051,993.4907094585135
3052,993.4907094585135
3053,993.4907094585135
3054,993.4907094585135
3055,993.4907094585135
3056,993.4907094585135
3057,993.4907094585135
3058,993.4907094585135
3059,993.4907094585135
3060,993.4907094585135
3061,993.4907094585135
3062,993.4907094585135
3063,993.4907094585135
3064,993.4907094585135
3065,993.4907094585135
3066,993.4907094585135
3067,993.4907094585135
3068,993.4907094585135
3069,993.4907094585135
3070,993.4907094585135
3071,993.4907094585135
3072,993.4907094585135
3073,993.4907094585135
3074,993.4907094585135
3075,993.4907094585135
3076,993.4907094585135
3077,993.4907094585135
3078,993.4907094585135
3079,993.4907094585135
3080,993.4907094585135
3081,993.4907094585135
3082,993.4907094585135
3083,993.4907094585135
3084,993.4907094585135
3085,993.4907094585135
3086,993.4907094585135
3087,993.4907094585135
3088,993.4907094585135
3089,993.4907094585135
3090,993.4907094585135
3091,993.4907094585135
3092,993.4907094585135
3093,993.4907094585135
3094,993.4907094585135
3095,993.4907094585135
3096,993.4907094585135
3097,993.4907094585135
3098,993.4907094585135
3099,993.4907094585135
3100,993.4907094585135
3101,993.4907094585135
3102,993.4907094585135
3103,993.4907094585135
3104,993.4907094585135
3105,993.4907094585135
3106,993.4907094585135
3107,993.4907094585135
3108,993.4907094585135
3109,993.4907094585135
3110,993.4907094585135
3111,993.4907094585135
3112,993.4907094585135
3113,993.4907094585135
3114,993.4907094585135
3115,993.4907094585135
3116,993.4907094585135
3117,993.4907094585135
3118,993.4907094585135
3119,993.4907094585135
3120,993.4907094585135
3121,993.4907094585135
3122,993.4907094585135
3123,993.4907094585135
3124,993.4907094585135
3125,993.4907094585135
3126,993.4907094585135
3127,993.4907094585135
3128,993.4907094585135
3129,993.4907094585135
3130,993.4907094585135
3131,993.4907094585135
3132,993.4907094585135
3133,993.4907094585135
3134,993.4907094585135
3135,993.4907094585135
3136,993.4907094585135
3137,993.4907094585135
3138,993.4907094585135
3139,993.4907094585135
3140,993.4907094585135
3141,993.4907094585135
3142,993.4907094585135
3143,993.4907094585135
3144,993.4907094585135
3145,993.4907094585135
3146,993.4907094585135
3147,993.4907094585135
3148,993.4907094585135
3149,993.4907094585135
3150,993.4907094585135
3151,993.4907094585135
3152,993.4907094585135
3153,993.4907094585135
3154,993.4907094585135
3155,993.4907094585135
3156,993.4907094585135
3157,993.4907094585135
3158,993.4907094585135
3159,993.4907094585135
3160,993.4907094585135
3161,993.4907094585135
3162,993.4907094585135
3163,993.4907094585135
3164,993.4907094585135
3165,993.4907094585135
3166,993.4907094585135
3167,993.4907094585135
3168,993.4907094585135
3169,993.4907094585135
3170,993.4907094585135
3171,993.4907094585135
3172,993.4907094585135
3173,993.4907094585135
3174,993.4907094585135
3175,993.4907094585135
3176,993.4907094585135
3177,993.4907094585135
3178,993.4907094585135
3179,993.4907094585135
3180,993.4907094585135
3181,993.4907094585135
3182,993.4907094585135
3183,993.4907094585135
3184,993.4907094585135
3185,993.4907094585135
3186,993.4907094585135
3187,993.4907094585135
3188,993.4907094585135
3189,993.4907094585135
3190,993.4907094585135
3191,993.4907094585135
3192,993.4907094585135
3193,993.4907094585135
3194,993.4907094585135
3195,993.4907094585135
3196,993.4907094585135
3197,993.4907094585135
3198,993.4907094585135
3199,993.4907094585135
3200,993.4907094585135
3201,993.4907094585135
3202,993.4907094585135
3203,993.4907094585135
3204,993.4907094585135
3205,993.4907094585135
3206,993.4907094585135
3207,993.4907094585135
3208,993.4907094585135
3209,993.4907094585135
3210,993.4907094585135
3211,993.4907094585135
3212,993.4907094585135
3213,993.4907094585135
3214,993.4907094585135
3215,993.4907094585135
3216,993.4907094585135
3217,993.4907094585135
3218,993.4907094585135
3219,993.4907094585135
3220,993.4907094585135
3221,993.4907094585135
3222,993.4907094585135
3223,993.4907094585135
3224,993.4907094585135
3225,993.4907094585135
3226,993.4907094585135
3227,993.4907094585135
3228,993.4907094585135
3229,993.4907094585135
3230,993.4907094585135
3231,993.4907094585135
3232,993.4907094585135
3233,993.4907094585135
3234,993.4907094585135
3235,993.4907094585135
3236,993.4907094585135
3237,993.4907094585135
3238,993.4907094585135
3239,993.4907094585135
3240,993.4907094585135
3241,993.4907094585135
3242,993.4907094585135
3243,993.4907094585135
3244,993.4907094585135
3245,993.4907094585135
3246,993.4907094585135
3247,993.4907094585135
3248,993.4907094585135
3249,993.4907094585135
3250,993.4907094585135
3251,993.4907094585135
3252,993.4907094585135
3253,993.4907094585135
3254,993.4907094585135
3255,993.4907094585135
3256,993.4907094585135
3257,993.4907094585135
3258,993.4907094585135
3259,993.4907094585135
3260,993.4907094585135
3261,993.4907094585135
3262,993.4907094585135
3263,993.4907094585135
3264,993.4907094585135
3265,993.4907094585135
3266,993.4907094585135
3267,993.4907094585135
3268,993.4907094585135
3269,993.4907094585135
3270,993.4907094585135
3271,993.4907094585135
3272,993.4907094585135
3273,993.4907094585135
3274,993.4907094585135
3275,993.4907094585135
3276,993.4907094585135
3277,993.4907094585135
3278,993.4907094585135
3279,993.4907094585135
3280,993.4907094585135
3281,993.4907094585135
3282,993.4907094585135
3283,993.4907094585135
3284,993.4907094585135
3285,993.4907094585135
3286,993.4907094585135
3287,993.4907094585135
3288,993.4907094585135
3289,993.4907094585135
3290,993.4907094585135
3291,993.4907094585135
3292,993.4907094585135
3293,993.4907094585135
3294,993.4907094585135
3295,993.4907094585135
3296,993.4907094585135
3297,993.4907094585135
3298,993.4907094585135
3299,993.4907094585135
3300,993.4907094585135
3301,993.4907094585135
3302,993.4907094585135
3303,993.4907094585135
3304,993.4907094585135
3305,993.4907094585135
3306,993.4907094585135
3307,993.4907094585135
3308,993.4907094585135
3309,993.4907094585135
3310,993.4907094585135
3311,993.4907094585135
3312,993.4907094585135
3313,993.4907094585135
3314,993.4907094585135
3315,993.4907094585135
3316,993.4907094585135
3317,993.4907094585135
3318,993.4907094585135
3319,993.4907094585135
3320,993.4907094585135
3321,993.4907094585135
3322,993.4907094585135
3323,993.4907094585135
3324,993.4907094585135
3325,993.4907094585135
3326,993.4907094585135
3327,993.4907094585135
3328,993.4907094585135
3329,993.4907094585135
3330,993.4907094585135
3331,993.4907094585135
3332,993.4907094585135
3333,993.4907094585135
3334,993.4907094585135
3335,993.4907094585135
3336,993.4907094585135
3337,993.4907094585135
3338,993.4907094585135
3339,993.4907094585135
3340,993.4907094585135
3341,993.4907094585135
3342,993.4907094585135
3343,993.4907094585135
3344,993.4907094585135
3345,993.4907094585135
3346,993.4907094585135
3347,993.4907094585135
3348,993.4907094585135
3349,993.4907094585135
3350,993.4907094585135
3351,993.4907094585135
3352,993.4907094585135
3353,993.4907094585135
3354,993.4907094585135
3355,993.4907094585135
3356,993.4907094585135
3357,993.4907094585135
3358,993.4907094585135
3359,993.4907094585135
3360,993.4907094585135
3361,993.4907094585135
3362,993.4907094585135
3363,993.4907094585135
3364,993.4907094585135
3365,993.4907094585135
3366,993.4907094585135
3367,993.4907094585135
3368,993.4907094585135
3369,993.4907094585135
3370,993.4907094585135
3371,993.4907094585135
3372,993.4907094585135
3373,993.4907094585135
3374,993.4907094585135
3375,993.4907094585135
3376,993.4907094585135
3377,993.4907094585135
3378,993.4907094585135
3379,993.4907094585135
3380,993.4907094585135
3381,993.4907094585135
3382,993.4907094585135
3383,993.4907094585135
3384,993.4907094585135
3385,993.4907094585135
3386,993.4907094585135
3387,993.4907094585135
3388,993.4907094585135
3389,993.4907094585135
3390,993.4907094585135
3391,993.4907094585135
3392,993.4907094585135
3393,993.4907094585135
3394,993.4907094585135
3395,993.4907094585135
3396,993.4907094585135
3397,993.4907094585135
3398,993.4907094585135
3399,993.4907094585135
3400,993.4907094585135
3401,993.4907094585135
3402,993.4907094585135
3403,993.4907094585135
3404,993.4907094585135
3405,993.4907094585135
3406,993.4907094585135
3407,993.4907094585135
3408,993.4907094585135
3409,993.4907094585135
3410,993.4907094585135
3411,993.4907094585135
3412,993.4907094585135
3413,993.4907094585135
3414,993.4907094585135
3415,993.4907094585135
3416,993.4907094585135
3417,993.4907094585135
3418,993.4907094585135
3419,993.4907094585135
3420,993.4907094585135
3421,993.4907094585135
3422,993.4907094585135
3423,993.4907094585135
3424,993.4907094585135
3425,993.4907094585135
3426,993.4907094585135
3427,993.4907094585135
3428,993.4907094585135
3429,993.4907094585135
3430,993.4907094585135
3431,993.4907094585135
3432,993.4907094585135
3433,993.4907094585135
3434,993.4907094585135
3435,993.4907094585135
3436,993.4907094585135
3437,993.4907094585135
3438,993.4907094585135
3439,993.4907094585135
3440,993.4907094585135
3441,993.4907094585135
3442,993.4907094585135
3443,993.4907094585135
3444,993.4907094585135
3445,993.4907094585135
3446,993.4907094585135
3447,993.4907094585135
3448,993.4907094585135
3449,993.4907094585135
3450,993.4907094585135
3451,993.4907094585135
3452,993.4907094585135
3453,993.4907094585135
3454,993.4907094585135
3455,993.4907094585135
3456,993.4907094585135
3457,993.4907094585135
3458,993.4907094585135
3459,993.4907094585135
3460,993.4907094585135
3461,993.4907094585135
3462,993.4907094585135
3463,993.4907094585135
3464,993.4907094585135
3465,993.4907094585135
3466,993.4907094585135
3467,993.4907094585135
3468,993.4907094585135
3469,993.4907094585135
3470,993.4907094585135
3471,993.4907094585135
3472,993.4907094585135
3473,993.4907094585135
3474,993.4907094585135
3475,993.4907094585135
3476,993.4907094585135
3477,993.4907094585135
3478,993.4907094585135
3479,993.4907094585135
3480,993.4907094585135
3481,993.4907094585135
3482,993.4907094585135
3483,993.4907094585135
3484,993.4907094585135
3485,993.4907094585135
3486,993.4907094585135
3487,993.4907094585135
3488,993.4907094585135
3489,993.4907094585135
3490,993.4907094585135
3491,993.4907094585135
3492,993.4907094585135
3493,993.4907094585135
3494,993.4907094585135
3495,993.4907094585135
3496,993.4907094585135
3497,993.4907094585135
3498,993.4907094585135
3499,993.4907094585135
3500,993.4907094585135
3501,993.4907094585135
3502,993.4907094585135
3503,993.4907094585135
3504,993.4907094585135
3505,993.4907094585135
3506,993.4907094585135
3507,993.4907094585135
3508,993.4907094585135
3509,993.4907094585135
3510,993.4907094585135
3511,993.4907094585135
3512,993.4907094585135
3513,993.4907094585135
3514,993.4907094585135
3515,993.4907094585135
3516,993.4907094585135
3517,993.4907094585135
3518,993.4907094585135
3519,993.4907094585135
3520,993.4907094585135
3521,993.4907094585135
3522,993.4907094585135
3523,993.4907094585135
3524,993.4907094585135
3525,993.4907094585135
3526,993.4907094585135
3527,993.4907094585135
3528,993.4907094585135
3529,993.4907094585135
3530,993.4907094585135
3531,993.4907094585135
3532,993.4907094585135
3533,993.4907094585135
3534,993.4907094585135
3535,993.4907094585135
3536,993.4907094585135
3537,993.4907094585135
3538,993.4907094585135
3539,993.4907094585135
3540,993.4907094585135
3541,993.4907094585135
3542,993.4907094585135
3543,993.4907094585135
3544,993.4907094585135
3545,993.4907094585135
3546,993.4907094585135
3547,993.4907094585135
3548,993.4907094585135
3549,993.4907094585135
3550,993.4907094585135
3551,993.4907094585135
3552,993.4907094585135
3553,993.4907094585135
3554,993.4907094585135
3555,993.4907094585135
3556,993.4907094585135
3557,993.4907094585135
3558,993.4907094585135
3559,993.4907094585135
3560,993.4907094585135
3561,993.4907094585135
3562,993.4907094585135
3563,993.4907094585135
3564,993.4907094585135
3565,993.4907094585135
3566,993.4907094585135
3567,993.4907094585135
3568,993.4907094585135
3569,993.4907094585135
3570,993.4907094585135
3571,993.4907094585135
3572,993.4907094585135
3573,993.4907094585135
3574,993.4907094585135
3575,993.4907094585135
3576,993.4907094585135
3577,993.4907094585135
3578,993.4907094585135
3579,993.4907094585135
3580,993.4907094585135
3581,993.4907094585135
3582,993.4907094585135
3583,993.4907094585135
3584,993.4907094585135
3585,993.4907094585135
3586,993.4907094585135
3587,993.4907094585135
3588,993.4907094585135
3589,993.4907094585135
3590,993.4907094585135
3591,993.4907094585135
3592,993.4907094585135
3593,993.4907094585135
3594,993.4907094585135
3595,993.4907094585135
3596,993.4907094585135
3597,993.4907094585135
3598,993.4907094585135
3599,993.4907094585135
3600,993.4907094585135
3601,993.4907094585135
3602,993.4907094585135
3603,993.4907094585135
3604,993.4907094585135
3605,993.4907094585135
3606,993.4907094585135
3607,993.4907094585135
3608,993.4907094585135
3609,993.4907094585135
3610,993.4907094585135
3611,993.4907094585135
3612,993.4907094585135
3613,993.4907094585135
3614,993.4907094585135
3615,993.4907094585135
3616,993.4907094585135
3617,993.4907094585135
3618,993.4907094585135
3619,993.4907094585135
3620,993.4907094585135
3621,993.4907094585135
3622,993.4907094585135
3623,993.4907094585135
3624,993.4907094585135
3625,993.4907094585135
3626,993.4907094585135
3627,993.4907094585135
3628,993.4907094585135
3629,993.4907094585135
3630,993.4907094585135
3631,993.4907094585135
3632,993.4907094585135
3633,993.4907094585135
3634,993.4907094585135
3635,993.4907094585135
3636,993.4907094585135
3637,993.4907094585135
3638,993.4907094585135
3639,993.4907094585135
3640,993.4907094585135
3641,993.4907094585135
3642,993.4907094585135
3643,993.4907094585135
3644,993.4907094585135
3645,993.4907094585135
3646,993.4907094585135
3647,993.4907094585135
3648,993.4907094585135
3649,993.4907094585135
3650,993.4907094585135
3651,993.4907094585135
3652,993.4907094585135
3653,993.4907094585135
3654,993.4907094585135
3655,993.4907094585135
3656,993.4907094585135
3657,993.4907094585135
3658,993.4907094585135
3659,993.4907094585135
3660,993.4907094585135
3661,993.4907094585135
3662,993.4907094585135
3663,993.4907094585135
3664,993.4907094585135
3665,993.4907094585135
3666,993.4907094585135
3667,993.4907094585135
3668,993.4907094585135
3669,993.4907094585135
3670,993.4907094585135
3671,993.4907094585135
3672,993.4907094585135
3673,993.4907094585135
3674,993.4907094585135
3675,993.4907094585135
3676,993.4907094585135
3677,993.4907094585135
3678,993.4907094585135
3679,993.4907094585135
3680,993.4907094585135
3681,993.4907094585135
3682,993.4907094585135
3683,993.4907094585135
3684,993.4907094585135
3685,993.4907094585135
3686,993.4907094585135
3687,993.4907094585135
3688,993.4907094585135
3689,993.4907094585135
3690,993.4907094585135
3691,993.4907094585135
3692,993.4907094585135
3693,993.4907094585135
3694,993.4907094585135
3695,993.4907094585135
3696,993.4907094585135
3697,993.4907094585135
3698,993.4907094585135
3699,993.4907094585135
3700,993.4907094585135
3701,993.4907094585135
3702,993.4907094585135
3703,993.4907094585135
3704,993.4907094585135
3705,993.4907094585135
3706,993.4907094585135
3707,993.4907094585135
3708,993.4907094585135
3709,993.4907094585135
3710,993.4907094585135
3711,993.4907094585135
3712,993.4907094585135
3713,993.4907094585135
3714,993.4907094585135
3715,993.4907094585135
3716,993.4907094585135
3717,993.4907094585135
3718,993.4907094585135
3719,993.4907094585135
3720,993.4907094585135
3721,993.4907094585135
3722,993.4907094585135
3723,993.4907094585135
3724,993.4907094585135
3725,993.4907094585135
3726,993.4907094585135
3727,993.4907094585135
3728,993.4907094585135
3729,993.4907094585135
3730,993.4907094585135
3731,993.4907094585135
3732,993.4907094585135
3733,993.4907094585135
3734,993.4907094585135
3735,993.4907094585135
3736,993.4907094585135
3737,993.4907094585135
3738,993.4907094585135
3739,993.4907094585135
3740,993.4907094585135
3741,993.4907094585135
3742,993.4907094585135
3743,993.4907094585135
3744,993.4907094585135
3745,993.4907094585135
3746,993.4907094585135
3747,993.4907094585135
3748,993.4907094585135
3749,993.4907094585135
3750,993.4907094585135
3751,993.4907094585135
3752,993.4907094585135
3753,993.4907094585135
3754,993.4907094585135
3755,993.4907094585135
3756,993.4907094585135
3757,993.4907094585135
3758,993.4907094585135
3759,993.4907094585135
3760,993.4907094585135
3761,993.4907094585135
3762,993.4907094585135
3763,993.4907094585135
3764,993.4907094585135
3765,993.4907094585135
3766,993.4907094585135
3767,993.4907094585135
3768,993.4907094585135
3769,993.4907094585135
3770,993.4907094585135
3771,993.4907094585135
3772,993.4907094585135
3773,993.4907094585135
3774,993.4907094585135
3775,993.4907094585135
3776,993.4907094585135
3777,993.4907094585135
3778,993.4907094585135
3779,993.4907094585135
3780,993.4907094585135
3781,993.4907094585135
3782,993.4907094585135
3783,993.4907094585135
3784,993.4907094585135
3785,993.4907094585135
3786,993.4907094585135
3787,993.4907094585135
3788,993.4907094585135
3789,993.4907094585135
3790,993.4907094585135
3791,993.4907094585135
3792,993.4907094585135
3793,993.4907094585135
3794,993.4907094585135
3795,993.4907094585135
3796,993.4907094585135
3797,993.4907094585135
3798,993.4907094585135
3799,993.4907094585135
3800,993.4907094585135
3801,993.4907094585135
3802,993.4907094585135
3803,993.4907094585135
3804,993.4907094585135
3805,993.4907094585135
3806,993.4907094585135
3807,993.4907094585135
3808,993.4907094585135
3809,993.4907094585135
3810,993.4907094585135
3811,993.4907094585135
3812,993.4907094585135
3813,993.4907094585135
3814,993.4907094585135
3815,993.4907094585135
3816,993.4907094585135
3817,993.4907094585135
3818,993.4907094585135
3819,993.4907094585135
3820,993.4907094585135
3821,993.4907094585135
3822,993.4907094585135
3823,993.4907094585135
3824,993.4907094585135
3825,993.4907094585135
3826,993.4907094585135
3827,993.4907094585135
3828,993.4907094585135
3829,993.4907094585135
3830,993.4907094585135
3831,993.4907094585135
3832,993.4907094585135
3833,993.4907094585135
3834,993.4907094585135
3835,993.4907094585135
3836,993.4907094585135
3837,993.4907094585135
3838,993.4907094585135
3839,993.4907094585135
3840,993.4907094585135
3841,993.4907094585135
3842,993.4907094585135
3843,993.4907094585135
3844,993.4907094585135
3845,993.4907094585135
3846,993.4907094585135
3847,993.4907094585135
3848,993.4907094585135
3849,993.4907094585135
3850,993.4907094585135
3851,993.4907094585135
3852,993.4907094585135
3853,993.4907094585135
3854,993.4907094585135
3855,993.4907094585135
3856,993.4907094585135
3857,993.4907094585135
3858,993.4907094585135
3859,993.4907094585135
3860,993.4907094585135
3861,993.4907094585135
3862,993.4907094585135
3863,993.4907094585135
3864,993.4907094585135
3865,993.4907094585135
3866,993.4907094585135
3867,993.4907094585135
3868,993.4907094585135
3869,993.4907094585135
3870,993.4907094585135
3871,993.4907094585135
3872,993.4907094585135
3873,993.4907094585135
3874,993.4907094585135
3875,993.4907094585135
3876,993.4907094585135
3877,993.4907094585135
3878,993.4907094585135
3879,993.4907094585135
3880,993.4907094585135
3881,993.4907094585135
3882,993.4907094585135
3883,993.4907094585135
3884,993.4907094585135
3885,993.4907094585135
3886,993.4907094585135
3887,993.4907094585135
3888,993.4907094585135
3889,993.4907094585135
3890,993.4907094585135
3891,993.4907094585135
3892,993.4907094585135
3893,993.4907094585135
3894,993.4907094585135
3895,993.4907094585135
3896,993.4907094585135
3897,993.4907094585135
3898,993.4907094585135
3899,993.4907094585135
3900,993.4907094585135
3901,993.4907094585135
3902,993.4907094585135
3903,993.4907094585135
3904,993.4907094585135
3905,993.4907094585135
3906,993.4907094585135
3907,993.4907094585135
3908,993.4907094585135
3909,993.4907094585135
3910,993.4907094585135
3911,993.4907094585135
3912,993.4907094585135
3913,993.4907094585135
3914,993.4907094585135
3915,993.4907094585135
3916,993.4907094585135
3917,993.4907094585135
3918,993.4907094585135
3919,993.4907094585135
3920,993.4907094585135
3921,993.4907094585135
3922,993.4907094585135
3923,993.4907094585135
3924,993.4907094585135
3925,993.4907094585135
3926,993.4907094585135
3927,993.4907094585135
3928,993.4907094585135
3929,993.4907094585135
3930,993.4907094585135
3931,993.4907094585135
