iter,best_objective
906,3133.8561869205073
907,3133.8561869205073
908,3133.8561869205073
909,3133.8561869205073
910,3133.8561869205073
911,3133.8561869205073
912,3133.8561869205073
913,3133.8561869205073
914,3133.8561869205073
915,3133.8561869205073
916,3133.8561869205073
917,3133.8561869205073
918,3133.8561869205073
919,3133.8561869205073
920,3133.8561869205073
921,3133.8561869205073
922,3133.8561869205073
923,3133.8561869205073
924,3133.8561869205073
925,3133.8561869205073
926,3133.8561869205073
927,3133.8561869205073
928,3133.8561869205073
929,3133.8561869205073
930,3133.8561869205073
931,3133.8561869205073
932,3133.8561869205073
933,3133.8561869205073
934,3133.8561869205073
935,3133.8561869205073
936,3133.8561869205073
937,3133.8561869205073
938,3133.8561869205073
939,3133.8561869205073
940,3133.8561869205073
941,3133.8561869205073
942,3133.8561869205073
943,3133.8561869205073
944,3133.8561869205073
945,3133.8561869205073
946,3133.8561869205073
947,3133.8561869205073
948,3133.8561869205073
949,3133.8561869205073
950,3133.8561869205073
951,3133.8561869205073
952,3133.8561869205073
953,3133.8561869205073
954,3133.8561869205073
955,3133.8561869205073
956,3133.8561869205073
957,3133.8561869205073
958,3133.8561869205073
959,3133.8561869205073
960,3133.8561869205073
961,3133.8561869205073
962,3133.8561869205073
963,3133.8561869205073
964,3133.8561869205073
965,3133.8561869205073
966,3133.8561869205073
967,3133.8561869205073
968,3133.8561869205073
969,3133.8561869205073
970,3133.8561869205073
971,3133.8561869205073
972,3133.8561869205073
973,3133.8561869205073
974,3133.8561869205073
975,3133.8561869205073
976,3133.8561869205073
977,3133.8561869205073
978,3133.8561869205073
979,3133.8561869205073
980,3133.8561869205073
981,3133.8561869205073
982,3133.8561869205073
983,3133.8561869205073
984,3133.8561869205073
985,3133.8561869205073
986,3133.8561869205073
987,3133.8561869205073
988,3133.8561869205073
989,3133.8561869205073
990,3133.8561869205073
991,3133.8561869205073
992,3133.8561869205073
993,3133.8561869205073
994,3133.8561869205073
995,3133.8561869205073
996,3133.8561869205073
997,3133.8561869205073
998,3133.8561869205073
999,3133.8561869205073
1000,3133.8561869205073
1001,3133.8561869205073
1002,3133.8561869205073
1003,3133.8561869205073
1004,3133.8561869205073
1005,3133.8561869205073
1006,3133.8561869205073
1007,3133.8561869205073
1008,3133.8561869205073
1009,3133.8561869205073
1010,3133.8561869205073
1011,3133.8561869205073
1012,3133.8561869205073
1013,3133.8561869205073
1014,3133.8561869205073
1015,3133.8561869205073
1016,3133.8561869205073
1017,3133.8561869205073
1018,3133.8561869205073
1019,3133.8561869205073
1020,3133.8561869205073
1021,3133.8561869205073
1022,3133.8561869205073
1023,3133.8561869205073
1024,3133.8561869205073
1025,3133.8561869205073
1026,3133.8561869205073
1027,3133.8561869205073
1028,3133.8561869205073
1029,3133.8561869205073
1030,3133.8561869205073
1031,3133.8561869205073
1032,3133.8561869205073
1033,3133.8561869205073
1034,3133.8561869205073
1035,3133.8561869205073
1036,3133.8561869205073
1037,3133.8561869205073
1038,3133.8561869205073
1039,3133.8561869205073
1040,3133.8561869205073
1041,3133.8561869205073
1042,3133.8561869205073
1043,3133.8561869205073
1044,3133.8561869205073
1045,3133.8561869205073
1046,3133.8561869205073
1047,3133.8561869205073
1048,3133.8561869205073
1049,3133.8561869205073
1050,3133.8561869205073
1051,3133.8561869205073
1052,3133.8561869205073
1053,3133.8561869205073
1054,3133.8561869205073
1055,3133.8561869205073
1056,3133.8561869205073
1057,3133.8561869205073
1058,3133.8561869205073
1059,3133.8561869205073
1060,3133.8561869205073
1061,3133.8561869205073
1062,3133.8561869205073
1063,3133.8561869205073
1064,3133.8561869205073
1065,3133.8561869205073
1066,3133.8561869205073
1067,3133.8561869205073
1068,3133.8561869205073
1069,3133.8561869205073
1070,3133.8561869205073
1071,3133.8561869205073
1072,3133.8561869205073
1073,3133.8561869205073
1074,3133.8561869205073
1075,3133.8561869205073
1076,3133.8561869205073
1077,3133.8561869205073
1078,3133.8561869205073
1079,3133.8561869205073
1080,3133.8561869205073
1081,3133.8561869205073
1082,3133.8561869205073
1083,3133.8561869205073
1084,3133.8561869205073
1085,3133.8561869205073
1086,3133.8561869205073
1087,3133.8561869205073
1088,3133.8561869205073
1089,3133.8561869205073
1090,3133.8561869205073
1091,3133.8561869205073
1092,3133.8561869205073
1093,3133.8561869205073
1094,3133.8561869205073
1095,3133.8561869205073
1096,3133.8561869205073
1097,3133.8561869205073
1098,3133.8561869205073
1099,3133.8561869205073
1100,3133.8561869205073
1101,3133.8561869205073
1102,3133.8561869205073
1103,3133.8561869205073
1104,3133.8561869205073
1105,3133.8561869205073
1106,3133.8561869205073
1107,3133.8561869205073
1108,3133.8561869205073
1109,3133.8561869205073
1110,3133.8561869205073
1111,3133.8561869205073
1112,3133.8561869205073
1113,3133.8561869205073
1114,3133.8561869205073
1115,3133.8561869205073
1116,3133.8561869205073
1117,3133.8561869205073
1118,3133.8561869205073
1119,3133.8561869205073
1120,3133.8561869205073
1121,3133.8561869205073
1122,3133.8561869205073
1123,3133.8561869205073
1124,3133.8561869205073
1125,3133.8561869205073
1126,3133.8561869205073
1127,3133.8561869205073
1128,3133.8561869205073
1129,3133.8561869205073
1130,3133.8561869205073
1131,3133.8561869205073
1132,3133.8561869205073
1133,3133.8561869205073
1134,3133.8561869205073
1135,3133.8561869205073
1136,3133.8561869205073
1137,3133.8561869205073
1138,3133.8561869205073
1139,3133.8561869205073
1140,3133.8561869205073
1141,3133.8561869205073
1142,3133.8561869205073
1143,3133.8561869205073
1144,3133.8561869205073
1145,3133.8561869205073
1146,3133.8561869205073
1147,3133.8561869205073
1148,3133.8561869205073
1149,3133.8561869205073
1150,3133.8561869205073
1151,3133.8561869205073
1152,3133.8561869205073
1153,3133.8561869205073
1154,3133.8561869205073
1155,3133.8561869205073
1156,3133.8561869205073
1157,3133.8561869205073
1158,3133.8561869205073
1159,3133.8561869205073
1160,3133.8561869205073
1161,3133.8561869205073
1162,3133.8561869205073
1163,3133.8561869205073
1164,3133.8561869205073
1165,3133.8561869205073
1166,3133.8561869205073
1167,3133.8561869205073
1168,3133.8561869205073
1169,3133.8561869205073
1170,3133.8561869205073
1171,3133.8561869205073
1172,3133.8561869205073
1173,3133.8561869205073
1174,3133.8561869205073
1175,3133.8561869205073
1176,3133.8561869205073
1177,3133.8561869205073
1178,3133.8561869205073
1179,3133.8561869205073
1180,3133.8561869205073
1181,3133.8561869205073
1182,3133.8561869205073
1183,3133.8561869205073
1184,3133.8561869205073
1185,3133.8561869205073
1186,3133.8561869205073
1187,3133.8561869205073
1188,3133.8561869205073
1189,3133.8561869205073
1190,3133.8561869205073
1191,3133.8561869205073
1192,3133.8561869205073
1193,3133.8561869205073
1194,3133.8561869205073
1195,3133.8561869205073
1196,3133.8561869205073
1197,3133.8561869205073
1198,3133.8561869205073
1199,3133.8561869205073
1200,3133.8561869205073
1201,3133.8561869205073
1202,3133.8561869205073
1203,3133.8561869205073
1204,3133.8561869205073
1205,3133.8561869205073
1206,3133.8561869205073
1207,3133.8561869205073
1208,3133.8561869205073
1209,3133.8561869205073
1210,3133.8561869205073
1211,3133.8561869205073
1212,3133.8561869205073
1213,3133.8561869205073
1214,3133.8561869205073
1215,3133.8561869205073
1216,3133.8561869205073
1217,3133.8561869205073
1218,3133.8561869205073
1219,3133.8561869205073
1220,3133.8561869205073
1221,3133.8561869205073
1222,3133.8561869205073
1223,3133.8561869205073
1224,3133.8561869205073
1225,3133.8561869205073
1226,3133.8561869205073
1227,3133.8561869205073
1228,3133.8561869205073
1229,3133.8561869205073
1230,3133.8561869205073
1231,3133.8561869205073
1232,3133.8561869205073
1233,3133.8561869205073
1234,3133.8561869205073
1235,3133.8561869205073
1236,3133.8561869205073
1237,3133.8561869205073
1238,3133.8561869205073
1239,3133.8561869205073
1240,3133.8561869205073
1241,3133.8561869205073
1242,3133.8561869205073
1243,3133.8561869205073
1244,3133.8561869205073
1245,3133.8561869205073
1246,3133.8561869205073
1247,3133.8561869205073
1248,3133.8561869205073
1249,3133.8561869205073
1250,3133.8561869205073
1251,3133.8561869205073
1252,3133.8561869205073
1253,3133.8561869205073
1254,3133.8561869205073
1255,3133.8561869205073
1256,3133.8561869205073
1257,3133.8561869205073
1258,3133.8561869205073
1259,3133.8561869205073
1260,3133.8561869205073
1261,3133.8561869205073
1262,3133.8561869205073
1263,3133.8561869205073
1264,3133.8561869205073
1265,3133.8561869205073
1266,3133.8561869205073
1267,3133.8561869205073
1268,3133.8561869205073
1269,3133.8561869205073
1270,3133.8561869205073
1271,3133.8561869205073
1272,3133.8561869205073
1273,3133.8561869205073
1274,3133.8561869205073
1275,3133.8561869205073
1276,3133.8561869205073
1277,3133.8561869205073
1278,3133.8561869205073
1279,3133.8561869205073
1280,3133.8561869205073
1281,3133.8561869205073
1282,3133.8561869205073
1283,3133.8561869205073
