iter,best_objective
292,4088.4529055102307
293,4088.4529055102307
294,4088.4529055102307
295,4088.4529055102307
296,4088.4529055102307
297,4088.4529055102307
298,4088.4529055102307
299,4088.4529055102307
300,4088.4529055102307
301,4088.4529055102307
302,4088.4529055102307
303,4088.4529055102307
304,4088.4529055102307
305,4088.4529055102307
306,4088.4529055102307
307,4088.4529055102307
308,4088.4529055102307
309,4088.4529055102307
310,4088.4529055102307
311,4088.4529055102307
312,4088.4529055102307
313,4088.4529055102307
314,4088.4529055102307
315,4088.4529055102307
316,4088.4529055102307
317,4088.4529055102307
318,4088.4529055102307
319,4088.4529055102307
320,4088.4529055102307
321,4088.4529055102307
322,4088.4529055102307
323,4088.4529055102307
324,4088.4529055102307
325,4088.4529055102307
326,4088.4529055102307
327,4088.4529055102307
328,4088.4529055102307
329,4088.4529055102307
330,4088.4529055102307
331,4088.4529055102307
332,4088.4529055102307
333,4088.4529055102307
334,4088.4529055102307
335,4088.4529055102307
336,4088.4529055102307
337,4088.4529055102307
338,4088.4529055102307
339,4088.4529055102307
340,4088.4529055102307
341,4088.4529055102307
342,4088.4529055102307
343,4088.4529055102307
344,4088.4529055102307
345,4088.4529055102307
346,4088.4529055102307
347,4088.4529055102307
348,4088.4529055102307
349,4088.4529055102307
350,4088.4529055102307
351,4088.4529055102307
352,4088.4529055102307
353,4088.4529055102307
354,4088.4529055102307
355,4088.4529055102307
356,4088.4529055102307
357,4088.4529055102307
358,4088.4529055102307
359,4088.4529055102307
360,4088.4529055102307
361,4088.4529055102307
362,4088.4529055102307
363,4088.4529055102307
364,4088.4529055102307
365,4088.4529055102307
366,4088.4529055102307
367,4088.4529055102307
368,4088.4529055102307
369,4088.4529055102307
370,4088.4529055102307
371,4088.4529055102307
372,4088.4529055102307
373,4088.4529055102307
374,4088.4529055102307
375,4088.4529055102307
376,4088.4529055102307
377,4088.4529055102307
378,4088.4529055102307
379,4088.4529055102307
380,4088.4529055102307
381,4088.4529055102307
382,4088.4529055102307
383,4088.4529055102307
384,4088.4529055102307
385,4088.4529055102307
386,4088.4529055102307
387,4088.4529055102307
388,4088.4529055102307
389,4088.4529055102307
390,4088.4529055102307
391,4088.4529055102307
392,4088.4529055102307
393,4088.4529055102307
394,4088.4529055102307
395,4088.4529055102307
396,4088.4529055102307
397,4088.4529055102307
398,4088.4529055102307
399,4088.4529055102307
400,4088.4529055102307
401,4088.4529055102307
402,4088.4529055102307
403,4088.4529055102307
404,4088.4529055102307
405,4088.4529055102307
406,4088.4529055102307
407,4088.4529055102307
408,4088.4529055102307
409,4088.4529055102307
410,4088.4529055102307
411,4088.4529055102307
412,4088.4529055102307
413,4088.4529055102307
414,4088.4529055102307
415,4088.4529055102307
416,4088.4529055102307
417,4088.4529055102307
418,4088.4529055102307
419,4088.4529055102307
420,4088.4529055102307
421,4088.4529055102307
422,4088.4529055102307
423,4088.4529055102307
424,4088.4529055102307
425,4088.4529055102307
426,4088.4529055102307
427,4088.4529055102307
428,4088.4529055102307
429,4088.4529055102307
430,4088.4529055102307
431,4088.4529055102307
432,4088.4529055102307
433,4088.4529055102307
434,4088.4529055102307
435,4088.4529055102307
436,4088.4529055102307
437,4088.4529055102307
438,4088.4529055102307
439,4088.4529055102307
440,4088.4529055102307
441,4088.4529055102307
442,4088.4529055102307
443,4088.4529055102307
444,4088.4529055102307
445,4088.4529055102307
446,4088.4529055102307
447,4088.4529055102307
448,4088.4529055102307
449,4088.4529055102307
450,4088.4529055102307
451,4088.4529055102307
452,4088.4529055102307
453,4088.4529055102307
454,4088.4529055102307
455,4088.4529055102307
456,4088.4529055102307
457,4088.4529055102307
458,4088.4529055102307
459,4088.4529055102307
460,4088.4529055102307
461,4088.4529055102307
462,4088.4529055102307
463,4088.4529055102307
464,4088.4529055102307
465,4088.4529055102307
466,4088.4529055102307
467,4088.4529055102307
468,4088.4529055102307
469,4088.4529055102307
470,4088.4529055102307
471,4088.4529055102307
472,4088.4529055102307
473,4088.4529055102307
474,4088.4529055102307
475,4088.4529055102307
476,4088.4529055102307
477,4088.4529055102307
478,4088.4529055102307
479,4088.4529055102307
480,4088.4529055102307
481,4088.4529055102307
482,4088.4529055102307
483,4088.4529055102307
484,4088.4529055102307
485,4088.4529055102307
486,4088.4529055102307
487,4088.4529055102307
488,4088.4529055102307
489,4088.4529055102307
490,4088.4529055102307
491,4088.4529055102307
492,4088.4529055102307
493,4088.4529055102307
494,4088.4529055102307
495,4088.4529055102307
496,4088.4529055102307
497,4088.4529055102307
498,4088.4529055102307
499,4088.4529055102307
500,4088.4529055102307
501,4088.4529055102307
502,4088.4529055102307
503,4088.4529055102307
504,4088.4529055102307
505,4088.4529055102307
506,4088.4529055102307
507,4088.4529055102307
508,4088.4529055102307
509,4088.4529055102307
510,4088.4529055102307
511,4088.4529055102307
512,4088.4529055102307
513,4088.4529055102307
514,4088.4529055102307
515,4088.4529055102307
516,4088.4529055102307
517,4088.4529055102307
518,4088.4529055102307
519,4088.4529055102307
520,4088.4529055102307
521,4088.4529055102307
522,4088.4529055102307
523,4088.4529055102307
524,4088.4529055102307
525,4088.4529055102307
526,4088.4529055102307
527,4088.4529055102307
528,4088.4529055102307
529,4088.4529055102307
530,4088.4529055102307
531,4088.4529055102307
532,4088.4529055102307
533,4088.4529055102307
534,4088.4529055102307
535,4088.4529055102307
536,4088.4529055102307
537,4088.4529055102307
538,4088.4529055102307
539,4088.4529055102307
540,4088.4529055102307
541,4088.4529055102307
542,4088.4529055102307
543,4088.4529055102307
544,4088.4529055102307
545,4088.4529055102307
546,4088.4529055102307
547,4088.4529055102307
548,4088.4529055102307
549,4088.4529055102307
550,4088.4529055102307
551,4088.4529055102307
552,4088.4529055102307
553,4088.4529055102307
554,4088.4529055102307
555,4088.4529055102307
556,4088.4529055102307
557,4088.4529055102307
558,4088.4529055102307
559,4088.4529055102307
560,4088.4529055102307
561,4088.4529055102307
562,4088.4529055102307
563,4088.4529055102307
564,4088.4529055102307
565,4088.4529055102307
566,4088.4529055102307
567,4088.4529055102307
568,4088.4529055102307
569,4088.4529055102307
570,4088.4529055102307
571,4088.4529055102307
572,4088.4529055102307
573,4088.4529055102307
574,4088.4529055102307
575,4088.4529055102307
576,4088.4529055102307
577,4088.4529055102307
578,4088.4529055102307
579,4088.4529055102307
580,4088.4529055102307
581,4088.4529055102307
582,4088.4529055102307
583,4088.4529055102307
584,4088.4529055102307
585,4088.4529055102307
586,4088.4529055102307
587,4088.4529055102307
588,4088.4529055102307
589,4088.4529055102307
590,4088.4529055102307
591,4088.4529055102307
592,4088.4529055102307
593,4088.4529055102307
594,4088.4529055102307
595,4088.4529055102307
596,4088.4529055102307
597,4088.4529055102307
598,4088.4529055102307
599,4088.4529055102307
600,4088.4529055102307
601,4088.4529055102307
602,4088.4529055102307
603,4088.4529055102307
604,4088.4529055102307
605,4088.4529055102307
606,4088.4529055102307
607,4088.4529055102307
608,4088.4529055102307
609,4088.4529055102307
610,4088.4529055102307
611,4088.4529055102307
612,4088.4529055102307
613,4088.4529055102307
614,4088.4529055102307
615,4088.4529055102307
616,4088.4529055102307
617,4088.4529055102307
618,4088.4529055102307
619,4088.4529055102307
620,4088.4529055102307
621,4088.4529055102307
622,4088.4529055102307
623,4088.4529055102307
624,4088.4529055102307
625,4088.4529055102307
626,4088.4529055102307
627,4088.4529055102307
628,4088.4529055102307
629,4088.4529055102307
630,4088.4529055102307
631,4088.4529055102307
632,4088.4529055102307
633,4088.4529055102307
634,4088.4529055102307
635,4088.4529055102307
636,4088.4529055102307
637,4088.4529055102307
638,4088.4529055102307
639,4088.4529055102307
640,4088.4529055102307
641,4081.6286891628997
642,4081.6286891628997
643,4081.6286891628997
644,4081.6286891628997
645,4081.6286891628997
646,4081.6286891628997
647,4081.6286891628997
648,4081.6286891628997
649,4081.6286891628997
650,4081.6286891628997
651,4081.6286891628997
652,4068.297036631413
653,4068.297036631413
654,4068.297036631413
655,4066.6416014236574
656,4066.6416014236574
657,4066.6416014236574
658,4066.6416014236574
659,4066.6416014236574
660,4066.6416014236574
661,4066.6416014236574
662,4066.6416014236574
663,4066.6416014236574
664,4066.6416014236574
665,4066.6416014236574
666,4044.1800290959554
667,4044.1800290959554
668,4044.1800290959554
669,4044.1800290959554
670,4044.1800290959554
671,4044.1800290959554
672,4044.1800290959554
673,4044.1800290959554
674,4044.1800290959554
675,4044.1800290959554
676,4044.1800290959554
677,4044.1800290959554
678,4044.1800290959554
679,4044.1800290959554
680,4044.1800290959554
681,4044.1800290959554
682,4044.1800290959554
683,4044.1800290959554
684,4044.1800290959554
685,4044.1800290959554
686,4044.1800290959554
687,4044.1800290959554
688,4044.1800290959554
689,4044.1800290959554
690,4044.1800290959554
691,4044.1800290959554
692,4044.1800290959554
693,4044.1800290959554
694,4044.1800290959554
695,4044.1800290959554
696,4044.1800290959554
697,4044.1800290959554
698,4044.1800290959554
699,4044.1800290959554
700,4044.1800290959554
701,4044.1800290959554
702,4044.1800290959554
703,4044.1800290959554
704,4044.1800290959554
705,4044.1800290959554
706,4044.1800290959554
707,4044.1800290959554
708,4016.9583182391775
709,4016.9583182391775
710,4016.9583182391775
711,4016.9583182391775
712,4016.9583182391775
713,4016.9583182391775
714,4016.9583182391775
715,4016.9583182391775
716,4016.9583182391775
717,4016.9583182391775
718,4016.9583182391775
719,4016.9583182391775
720,4016.9583182391775
721,4016.9583182391775
722,4016.9583182391775
723,4016.9583182391775
724,4016.9583182391775
725,4016.9583182391775
726,4016.9583182391775
727,4016.9583182391775
728,4016.9583182391775
729,4016.9583182391775
730,4016.9583182391775
731,4016.9583182391775
732,4016.9583182391775
733,4016.9583182391775
734,4016.9583182391775
735,4016.9583182391775
736,4016.9583182391775
737,4016.9583182391775
738,4016.9583182391775
739,4016.9583182391775
740,4016.9583182391775
741,4016.9583182391775
742,4016.9583182391775
743,4016.9583182391775
744,4016.9583182391775
745,4016.9583182391775
746,4016.9583182391775
747,4016.9583182391775
748,4016.9583182391775
749,4016.9583182391775
750,4016.9583182391775
751,4016.9583182391775
752,4016.9583182391775
753,4016.9583182391775
754,4016.9583182391775
755,4016.9583182391775
756,4016.9583182391775
757,4016.9583182391775
758,4016.9583182391775
759,4016.9583182391775
760,4016.9583182391775
761,4016.9583182391775
762,4016.9583182391775
763,4016.9583182391775
764,4016.9583182391775
765,4016.9583182391775
766,4016.9583182391775
767,4016.9583182391775
768,4016.9583182391775
769,4016.9583182391775
770,4016.9583182391775
771,4016.9583182391775
772,4016.9583182391775
773,4016.9583182391775
774,4016.9583182391775
775,4016.9583182391775
776,4016.9583182391775
777,4016.9583182391775
778,4016.9583182391775
779,4016.9583182391775
780,4016.9583182391775
781,4016.9583182391775
782,4016.9583182391775
783,4016.9583182391775
784,4016.9583182391775
785,4016.9583182391775
786,4016.9583182391775
787,4016.9583182391775
788,4016.9583182391775
789,4016.9583182391775
790,4016.9583182391775
791,4016.9583182391775
792,4016.9583182391775
793,4016.9583182391775
794,4016.9583182391775
795,4016.9583182391775
796,4016.9583182391775
797,4016.9583182391775
798,3977.832416333676
799,3977.832416333676
800,3977.832416333676
801,3977.832416333676
802,3977.832416333676
803,3977.832416333676
804,3977.832416333676
805,3977.832416333676
806,3977.832416333676
807,3977.832416333676
808,3977.832416333676
809,3977.832416333676
810,3977.832416333676
811,3906.3224670727577
812,3906.3224670727577
813,3906.3224670727577
814,3906.3224670727577
815,3906.3224670727577
816,3906.3224670727577
817,3902.2179307150336
818,3902.2179307150336
819,3902.2179307150336
820,3902.2179307150336
821,3902.2179307150336
822,3902.2179307150336
823,3902.2179307150336
824,3902.2179307150336
825,3902.2179307150336
826,3902.2179307150336
827,3902.2179307150336
828,3902.2179307150336
829,3902.2179307150336
830,3902.2179307150336
831,3868.564443210569
832,3868.564443210569
833,3868.564443210569
834,3868.564443210569
835,3868.564443210569
836,3868.564443210569
837,3868.564443210569
838,3868.564443210569
839,3868.564443210569
840,3868.564443210569
841,3868.564443210569
842,3868.564443210569
843,3868.564443210569
844,3868.564443210569
845,3868.564443210569
846,3868.564443210569
847,3868.564443210569
848,3868.564443210569
849,3825.9670963002527
850,3825.9670963002527
851,3825.9670963002527
852,3825.9670963002527
853,3825.9670963002527
854,3825.9670963002527
855,3825.9670963002527
856,3825.9670963002527
857,3825.9670963002527
858,3825.9670963002527
859,3825.9670963002527
860,3825.9670963002527
861,3825.9670963002527
862,3825.9670963002527
863,3825.9670963002527
864,3825.9670963002527
865,3825.9670963002527
866,3825.9670963002527
867,3825.9670963002527
868,3825.9670963002527
869,3825.9670963002527
870,3825.9670963002527
871,3825.9670963002527
872,3825.9670963002527
873,3825.9670963002527
874,3825.9670963002527
875,3825.9670963002527
876,3825.9670963002527
877,3825.9670963002527
878,3825.9670963002527
879,3825.9670963002527
880,3825.9670963002527
881,3825.9670963002527
882,3825.9670963002527
883,3825.9670963002527
884,3825.9670963002527
885,3825.9670963002527
886,3825.9670963002527
887,3825.9670963002527
888,3825.9670963002527
889,3825.9670963002527
890,3825.9670963002527
891,3825.9670963002527
892,3825.9670963002527
893,3825.9670963002527
894,3825.9670963002527
895,3825.9670963002527
896,3825.9670963002527
897,3825.9670963002527
898,3825.9670963002527
899,3825.9670963002527
900,3825.9670963002527
901,3825.9670963002527
902,3825.9670963002527
903,3825.9670963002527
904,3624.390155185897
905,3624.390155185897
906,3624.390155185897
907,3624.390155185897
908,3624.390155185897
909,3624.390155185897
910,3624.390155185897
911,3624.390155185897
912,3624.390155185897
913,3624.390155185897
914,3622.2963130507687
915,3622.2963130507687
916,3622.2963130507687
917,3622.2963130507687
918,3622.2963130507687
919,3622.2963130507687
920,3622.2963130507687
921,3622.2963130507687
922,3622.2963130507687
923,3622.2963130507687
924,3622.2963130507687
925,3622.2963130507687
926,3622.2963130507687
927,3622.2963130507687
928,3622.2963130507687
929,3622.2963130507687
930,3622.2963130507687
931,3622.2963130507687
932,3622.2963130507687
933,3622.2963130507687
934,3615.546163451255
935,3615.546163451255
936,3615.546163451255
937,3615.546163451255
938,3615.546163451255
939,3615.546163451255
940,3615.546163451255
941,3615.546163451255
942,3615.546163451255
943,3615.546163451255
944,3615.546163451255
945,3615.546163451255
946,3615.546163451255
947,3615.546163451255
948,3615.546163451255
949,3615.546163451255
950,3615.546163451255
951,3615.546163451255
952,3615.546163451255
953,3615.546163451255
954,3615.546163451255
955,3615.546163451255
956,3615.546163451255
957,3615.546163451255
958,3615.546163451255
959,3615.546163451255
960,3615.546163451255
961,3615.546163451255
962,3615.546163451255
963,3615.546163451255
964,3615.546163451255
965,3615.546163451255
966,3615.546163451255
967,3615.546163451255
968,3615.546163451255
969,3615.546163451255
970,3615.546163451255
971,3615.546163451255
972,3615.546163451255
973,3615.546163451255
974,3615.546163451255
975,3615.546163451255
976,3615.546163451255
977,3615.546163451255
978,3615.546163451255
979,3615.546163451255
980,3615.546163451255
981,3615.546163451255
982,3615.546163451255
983,3615.546163451255
984,3615.546163451255
985,3615.546163451255
986,3615.546163451255
987,3615.546163451255
988,3615.546163451255
989,3615.546163451255
990,3615.546163451255
991,3615.546163451255
992,3615.546163451255
993,3615.546163451255
994,3615.546163451255
995,3615.546163451255
996,3615.546163451255
997,3615.546163451255
998,3615.546163451255
999,3615.546163451255
1000,3615.546163451255
1001,3615.546163451255
1002,3615.546163451255
1003,3615.546163451255
1004,3615.546163451255
1005,3615.546163451255
1006,3615.546163451255
1007,3615.546163451255
1008,3615.546163451255
1009,3615.546163451255
1010,3615.546163451255
1011,3615.546163451255
1012,3615.546163451255
1013,3615.546163451255
1014,3615.546163451255
1015,3615.546163451255
1016,3615.546163451255
1017,3615.546163451255
1018,3615.546163451255
1019,3615.546163451255
1020,3615.546163451255
1021,3615.546163451255
1022,3615.546163451255
1023,3615.546163451255
1024,3615.546163451255
1025,3615.546163451255
1026,3615.546163451255
1027,3615.546163451255
1028,3615.546163451255
1029,3615.546163451255
1030,3615.546163451255
1031,3615.546163451255
1032,3615.546163451255
1033,3615.546163451255
1034,3615.546163451255
1035,3615.546163451255
1036,3615.546163451255
1037,3615.546163451255
1038,3615.546163451255
1039,3615.546163451255
1040,3615.546163451255
1041,3615.546163451255
1042,3615.546163451255
1043,3615.546163451255
1044,3615.546163451255
1045,3615.546163451255
1046,3615.546163451255
1047,3615.546163451255
1048,3615.546163451255
1049,3615.546163451255
1050,3615.546163451255
1051,3615.546163451255
1052,3615.546163451255
1053,3615.546163451255
1054,3615.546163451255
1055,3615.546163451255
1056,3615.546163451255
1057,3615.546163451255
1058,3615.546163451255
1059,3615.546163451255
1060,3615.546163451255
1061,3615.546163451255
1062,3615.546163451255
1063,3615.546163451255
1064,3615.546163451255
1065,3615.546163451255
1066,3615.546163451255
1067,3615.546163451255
1068,3615.546163451255
1069,3615.546163451255
1070,3615.546163451255
1071,3615.546163451255
1072,3615.546163451255
1073,3615.546163451255
1074,3615.546163451255
1075,3615.546163451255
1076,3615.546163451255
1077,3615.546163451255
1078,3615.546163451255
1079,3615.546163451255
1080,3615.546163451255
1081,3615.546163451255
1082,3615.546163451255
1083,3615.546163451255
1084,3615.546163451255
1085,3615.546163451255
1086,3615.546163451255
1087,3615.546163451255
1088,3615.546163451255
1089,3615.546163451255
1090,3615.546163451255
1091,3615.546163451255
1092,3615.546163451255
1093,3615.546163451255
1094,3615.546163451255
1095,3615.546163451255
1096,3615.546163451255
1097,3615.546163451255
1098,3615.546163451255
1099,3615.546163451255
1100,3615.546163451255
1101,3615.546163451255
1102,3615.546163451255
1103,3615.546163451255
1104,3615.546163451255
1105,3615.546163451255
1106,3615.546163451255
1107,3615.546163451255
1108,3615.546163451255
1109,3615.546163451255
1110,3615.546163451255
1111,3615.546163451255
1112,3615.546163451255
1113,3615.546163451255
1114,3615.546163451255
1115,3615.546163451255
1116,3615.546163451255
1117,3615.546163451255
1118,3615.546163451255
1119,3615.546163451255
1120,3615.546163451255
1121,3615.546163451255
1122,3615.546163451255
1123,3615.546163451255
1124,3615.546163451255
1125,3615.546163451255
1126,3615.546163451255
1127,3615.546163451255
1128,3615.546163451255
1129,3615.546163451255
1130,3615.546163451255
1131,3615.546163451255
1132,3615.546163451255
1133,3615.546163451255
1134,3615.546163451255
1135,3615.546163451255
1136,3615.546163451255
1137,3615.546163451255
1138,3615.546163451255
1139,3615.546163451255
1140,3615.546163451255
1141,3615.546163451255
1142,3615.546163451255
1143,3615.546163451255
1144,3615.546163451255
1145,3615.546163451255
1146,3615.546163451255
1147,3615.546163451255
1148,3615.546163451255
1149,3615.546163451255
1150,3615.546163451255
1151,3615.546163451255
1152,3615.546163451255
1153,3615.546163451255
1154,3615.546163451255
1155,3615.546163451255
1156,3615.546163451255
1157,3615.546163451255
1158,3615.546163451255
1159,3615.546163451255
1160,3615.546163451255
1161,3615.546163451255
1162,3615.546163451255
1163,3615.546163451255
1164,3615.546163451255
1165,3615.546163451255
1166,3615.546163451255
1167,3615.546163451255
1168,3615.546163451255
1169,3615.546163451255
1170,3615.546163451255
1171,3615.546163451255
1172,3615.546163451255
1173,3615.546163451255
1174,3615.546163451255
1175,3615.546163451255
1176,3615.546163451255
1177,3615.546163451255
1178,3615.546163451255
1179,3615.546163451255
1180,3615.546163451255
1181,3615.546163451255
1182,3615.546163451255
1183,3615.546163451255
1184,3615.546163451255
1185,3615.546163451255
1186,3615.546163451255
1187,3615.546163451255
1188,3615.546163451255
1189,3615.546163451255
1190,3615.546163451255
1191,3615.546163451255
1192,3615.546163451255
1193,3615.546163451255
1194,3615.546163451255
1195,3615.546163451255
1196,3615.546163451255
1197,3615.546163451255
1198,3615.546163451255
1199,3615.546163451255
1200,3615.546163451255
1201,3615.546163451255
1202,3615.546163451255
1203,3615.546163451255
1204,3615.546163451255
1205,3615.546163451255
1206,3615.546163451255
1207,3615.546163451255
1208,3615.546163451255
1209,3615.546163451255
1210,3615.546163451255
1211,3615.546163451255
1212,3615.546163451255
1213,3615.546163451255
1214,3615.546163451255
1215,3615.546163451255
1216,3615.546163451255
1217,3615.546163451255
1218,3615.546163451255
1219,3615.546163451255
1220,3615.546163451255
1221,3615.546163451255
1222,3615.546163451255
1223,3615.546163451255
1224,3615.546163451255
1225,3615.546163451255
1226,3615.546163451255
1227,3615.546163451255
1228,3615.546163451255
1229,3615.546163451255
1230,3615.546163451255
1231,3615.546163451255
1232,3615.546163451255
1233,3615.546163451255
1234,3615.546163451255
1235,3615.546163451255
1236,3615.546163451255
1237,3615.546163451255
1238,3615.546163451255
1239,3615.546163451255
1240,3615.546163451255
1241,3615.546163451255
1242,3615.546163451255
1243,3615.546163451255
1244,3615.546163451255
1245,3615.546163451255
1246,3615.546163451255
1247,3615.546163451255
1248,3615.546163451255
1249,3615.546163451255
1250,3615.546163451255
1251,3615.546163451255
1252,3615.546163451255
1253,3615.546163451255
1254,3615.546163451255
1255,3615.546163451255
1256,3615.546163451255
1257,3615.546163451255
1258,3615.546163451255
1259,3615.546163451255
1260,3615.546163451255
1261,3615.546163451255
1262,3615.546163451255
1263,3615.546163451255
1264,3615.546163451255
1265,3615.546163451255
1266,3615.546163451255
1267,3615.546163451255
1268,3615.546163451255
1269,3615.546163451255
1270,3615.546163451255
1271,3615.546163451255
1272,3615.546163451255
1273,3615.546163451255
1274,3615.546163451255
1275,3615.546163451255
1276,3615.546163451255
1277,3615.546163451255
1278,3615.546163451255
1279,3615.546163451255
1280,3615.546163451255
1281,3615.546163451255
1282,3615.546163451255
1283,3615.546163451255
1284,3615.546163451255
1285,3615.546163451255
1286,3615.546163451255
1287,3615.546163451255
1288,3615.546163451255
1289,3615.546163451255
1290,3615.546163451255
1291,3615.546163451255
1292,3615.546163451255
1293,3615.546163451255
1294,3615.546163451255
1295,3615.546163451255
