iter,best_objective
276,3938.758220321609
277,3938.758220321609
278,3938.758220321609
279,3938.758220321609
280,3938.758220321609
281,3938.758220321609
282,3938.758220321609
283,3938.758220321609
284,3938.758220321609
285,3938.758220321609
286,3938.758220321609
287,3938.758220321609
288,3938.758220321609
289,3938.758220321609
290,3938.758220321609
291,3938.758220321609
292,3938.758220321609
293,3938.758220321609
294,3938.758220321609
295,3938.758220321609
296,3938.758220321609
297,3938.758220321609
298,3938.758220321609
299,3938.758220321609
300,3938.758220321609
301,3938.758220321609
302,3938.758220321609
303,3938.758220321609
304,3938.758220321609
305,3938.758220321609
306,3938.758220321609
307,3938.758220321609
308,3938.758220321609
309,3938.758220321609
310,3938.758220321609
311,3938.758220321609
312,3938.758220321609
313,3938.758220321609
314,3934.726134257112
315,3934.726134257112
316,3909.701527379235
317,3909.701527379235
318,3909.701527379235
319,3909.701527379235
320,3909.701527379235
321,3909.701527379235
322,3909.701527379235
323,3909.701527379235
324,3888.326681217181
325,3888.326681217181
326,3888.326681217181
327,3888.326681217181
328,3888.326681217181
329,3888.326681217181
330,3888.326681217181
331,3888.326681217181
332,3888.326681217181
333,3888.326681217181
334,3888.326681217181
335,3888.326681217181
336,3888.326681217181
337,3888.326681217181
338,3888.326681217181
339,3888.326681217181
340,3888.326681217181
341,3888.326681217181
342,3888.326681217181
343,3888.326681217181
344,3888.326681217181
345,3888.326681217181
346,3888.326681217181
347,3888.326681217181
348,3888.326681217181
349,3888.326681217181
350,3888.326681217181
351,3888.326681217181
352,3888.326681217181
353,3888.326681217181
354,3888.326681217181
355,3888.326681217181
356,3888.326681217181
357,3888.326681217181
358,3888.326681217181
359,3888.326681217181
360,3888.326681217181
361,3888.326681217181
362,3888.326681217181
363,3888.326681217181
364,3888.326681217181
365,3888.326681217181
366,3888.326681217181
367,3888.326681217181
368,3888.326681217181
369,3888.326681217181
370,3888.326681217181
371,3888.326681217181
372,3888.326681217181
373,3888.326681217181
374,3888.326681217181
375,3888.326681217181
376,3888.326681217181
377,3888.326681217181
378,3888.326681217181
379,3888.326681217181
380,3888.326681217181
381,3888.326681217181
382,3888.326681217181
383,3888.326681217181
384,3888.326681217181
385,3888.326681217181
386,3888.326681217181
387,3888.326681217181
388,3888.326681217181
389,3888.326681217181
390,3888.326681217181
391,3888.326681217181
392,3888.326681217181
393,3888.326681217181
394,3888.326681217181
395,3888.326681217181
396,3888.326681217181
397,3888.326681217181
398,3888.326681217181
399,3888.326681217181
400,3888.326681217181
401,3888.326681217181
402,3888.326681217181
403,3888.326681217181
404,3888.326681217181
405,3888.326681217181
406,3888.326681217181
407,3888.326681217181
408,3882.445913061028
409,3882.445913061028
410,3882.445913061028
411,3882.445913061028
412,3882.445913061028
413,3882.445913061028
414,3882.445913061028
415,3882.445913061028
416,3882.445913061028
417,3882.445913061028
418,3882.445913061028
419,3882.445913061028
420,3842.211196361492
421,3842.211196361492
422,3842.211196361492
423,3842.211196361492
424,3842.211196361492
425,3842.211196361492
426,3842.211196361492
427,3842.211196361492
428,3842.211196361492
429,3842.211196361492
430,3842.211196361492
431,3842.211196361492
432,3842.211196361492
433,3842.211196361492
434,3842.211196361492
435,3842.211196361492
436,3842.211196361492
437,3842.211196361492
438,3842.211196361492
439,3842.211196361492
440,3842.211196361492
441,3842.211196361492
442,3842.211196361492
443,3842.211196361492
444,3842.211196361492
445,3842.211196361492
446,3842.211196361492
447,3842.211196361492
448,3842.211196361492
449,3842.211196361492
450,3842.211196361492
451,3833.9679498626933
452,3833.9679498626933
453,3833.9679498626933
454,3833.9679498626933
455,3833.9679498626933
456,3833.9679498626933
457,3833.9679498626933
458,3833.9679498626933
459,3833.9679498626933
460,3833.9679498626933
461,3833.9679498626933
462,3833.9679498626933
463,3833.9679498626933
464,3833.9679498626933
465,3833.9679498626933
466,3812.7339182834125
467,3812.7339182834125
468,3812.7339182834125
469,3812.7339182834125
470,3812.7339182834125
471,3812.7339182834125
472,3812.7339182834125
473,3812.7339182834125
474,3812.7339182834125
475,3812.7339182834125
476,3812.7339182834125
477,3812.7339182834125
478,3810.3769314333354
479,3810.3769314333354
480,3810.3769314333354
481,3810.3769314333354
482,3810.3769314333354
483,3810.3769314333354
484,3810.3769314333354
485,3810.3769314333354
486,3809.6278679505554
487,3809.6278679505554
488,3809.6278679505554
489,3809.6278679505554
490,3809.6278679505554
491,3809.6278679505554
492,3809.6278679505554
493,3809.6278679505554
494,3809.6278679505554
495,3809.6278679505554
496,3809.6278679505554
497,3809.6278679505554
498,3809.6278679505554
499,3809.6278679505554
500,3809.6278679505554
501,3809.6278679505554
502,3809.6278679505554
503,3809.6278679505554
504,3809.6278679505554
505,3748.5969724638367
506,3748.5969724638367
507,3748.5969724638367
508,3748.5969724638367
509,3748.5969724638367
510,3748.5969724638367
511,3748.5969724638367
512,3748.5969724638367
513,3748.5969724638367
514,3748.5969724638367
515,3748.5969724638367
516,3748.5969724638367
517,3748.5969724638367
518,3748.5969724638367
519,3748.5969724638367
520,3748.5969724638367
521,3748.5969724638367
522,3748.5969724638367
523,3748.5969724638367
524,3748.5969724638367
525,3748.5969724638367
526,3748.5969724638367
527,3748.5969724638367
528,3748.5969724638367
529,3748.5969724638367
530,3748.5969724638367
531,3748.5969724638367
532,3748.5969724638367
533,3748.5969724638367
534,3748.5969724638367
535,3748.5969724638367
536,3748.5969724638367
537,3748.5969724638367
538,3748.5969724638367
539,3748.5969724638367
540,3748.5969724638367
541,3748.5969724638367
542,3748.5969724638367
543,3748.5969724638367
544,3748.5969724638367
545,3748.5969724638367
546,3748.5969724638367
547,3748.5969724638367
548,3748.5969724638367
549,3746.6906262847015
550,3746.6906262847015
551,3746.6906262847015
552,3746.6906262847015
553,3746.6906262847015
554,3746.6906262847015
555,3746.6906262847015
556,3746.6906262847015
557,3746.6906262847015
558,3746.6906262847015
559,3746.6906262847015
560,3746.6906262847015
561,3746.6906262847015
562,3746.6906262847015
563,3746.6906262847015
564,3746.6906262847015
565,3746.6906262847015
566,3746.6906262847015
567,3746.6906262847015
568,3746.6906262847015
569,3746.6906262847015
570,3746.6906262847015
571,3746.6906262847015
572,3722.1028677730874
573,3722.1028677730874
574,3722.1028677730874
575,3722.1028677730874
576,3722.1028677730874
577,3722.1028677730874
578,3722.1028677730874
579,3722.1028677730874
580,3722.1028677730874
581,3722.1028677730874
582,3722.1028677730874
583,3722.1028677730874
584,3722.1028677730874
585,3722.1028677730874
586,3722.1028677730874
587,3722.1028677730874
588,3722.1028677730874
589,3722.1028677730874
590,3722.1028677730874
591,3722.1028677730874
592,3722.1028677730874
593,3722.1028677730874
594,3722.1028677730874
595,3722.1028677730874
596,3722.1028677730874
597,3722.1028677730874
598,3722.1028677730874
599,3722.1028677730874
600,3722.1028677730874
601,3705.3591712576117
602,3705.3591712576117
603,3705.3591712576117
604,3705.3591712576117
605,3705.3591712576117
606,3705.3591712576117
607,3705.3591712576117
608,3705.3591712576117
609,3705.3591712576117
610,3705.3591712576117
611,3703.0064395448944
612,3699.4157710102263
613,3699.4157710102263
614,3699.4157710102263
615,3699.4157710102263
616,3699.4157710102263
617,3699.4157710102263
618,3699.4157710102263
619,3699.4157710102263
620,3699.4157710102263
621,3699.4157710102263
622,3699.4157710102263
623,3699.4157710102263
624,3699.4157710102263
625,3699.4157710102263
626,3699.4157710102263
627,3699.4157710102263
628,3699.4157710102263
629,3699.4157710102263
630,3699.4157710102263
631,3699.4157710102263
632,3699.4157710102263
633,3699.4157710102263
634,3699.4157710102263
635,3699.4157710102263
636,3699.4157710102263
637,3699.4157710102263
638,3699.4157710102263
639,3699.4157710102263
640,3699.4157710102263
641,3699.4157710102263
642,3699.4157710102263
643,3699.4157710102263
644,3699.4157710102263
645,3699.4157710102263
646,3699.4157710102263
647,3699.4157710102263
648,3699.4157710102263
649,3699.4157710102263
650,3699.4157710102263
651,3699.4157710102263
652,3699.4157710102263
653,3699.4157710102263
654,3699.4157710102263
655,3699.4157710102263
656,3699.4157710102263
657,3699.4157710102263
658,3699.4157710102263
659,3699.4157710102263
660,3699.4157710102263
661,3699.4157710102263
662,3699.4157710102263
663,3699.4157710102263
664,3699.4157710102263
665,3699.4157710102263
666,3699.4157710102263
667,3699.4157710102263
668,3699.4157710102263
669,3699.4157710102263
670,3699.4157710102263
671,3699.4157710102263
672,3699.4157710102263
673,3699.4157710102263
674,3699.4157710102263
675,3699.4157710102263
676,3699.4157710102263
677,3699.4157710102263
678,3698.509811221517
679,3698.509811221517
680,3698.509811221517
681,3698.509811221517
682,3698.509811221517
683,3698.509811221517
684,3698.509811221517
685,3698.509811221517
686,3698.509811221517
687,3698.509811221517
688,3698.509811221517
689,3698.509811221517
690,3698.509811221517
691,3698.509811221517
692,3698.509811221517
693,3698.509811221517
694,3698.509811221517
695,3698.509811221517
696,3698.509811221517
697,3698.509811221517
698,3668.7816666011527
699,3668.7816666011527
700,3668.7816666011527
701,3668.7816666011527
702,3668.7816666011527
703,3668.7816666011527
704,3668.7816666011527
705,3668.7816666011527
706,3668.7816666011527
707,3668.7816666011527
708,3668.7816666011527
709,3668.7816666011527
710,3668.7816666011527
711,3668.7816666011527
712,3668.7816666011527
713,3668.7816666011527
714,3668.7816666011527
715,3668.7816666011527
716,3644.80536001488
717,3644.80536001488
718,3644.80536001488
719,3644.80536001488
720,3644.80536001488
721,3644.80536001488
722,3644.80536001488
723,3644.80536001488
724,3644.80536001488
725,3644.80536001488
726,3644.80536001488
727,3644.80536001488
728,3644.80536001488
729,3644.80536001488
730,3621.661991151982
731,3621.661991151982
732,3621.661991151982
733,3570.6713177421457
734,3570.6713177421457
735,3570.6713177421457
736,3570.6713177421457
737,3570.6713177421457
738,3570.6713177421457
739,3570.6713177421457
740,3570.6713177421457
741,3570.6713177421457
742,3570.6713177421457
743,3570.6713177421457
744,3570.6713177421457
745,3570.6713177421457
746,3570.6713177421457
747,3570.6713177421457
748,3570.6713177421457
749,3570.6713177421457
750,3570.6713177421457
751,3570.6713177421457
752,3570.6713177421457
753,3570.6713177421457
754,3570.6713177421457
755,3570.6713177421457
756,3570.6713177421457
757,3570.6713177421457
758,3570.6713177421457
759,3570.6713177421457
760,3570.6713177421457
761,3570.6713177421457
762,3570.6713177421457
763,3570.6713177421457
764,3570.6713177421457
765,3570.6713177421457
766,3570.6713177421457
767,3570.6713177421457
768,3570.6713177421457
769,3570.6713177421457
770,3570.6713177421457
771,3570.6713177421457
772,3570.6713177421457
773,3570.6713177421457
774,3570.6713177421457
775,3570.6713177421457
776,3570.6713177421457
777,3570.6713177421457
778,3570.6713177421457
779,3570.6713177421457
780,3570.6713177421457
781,3570.6713177421457
782,3570.6713177421457
783,3570.6713177421457
784,3570.6713177421457
785,3570.6713177421457
786,3570.6713177421457
787,3570.6713177421457
788,3570.6713177421457
789,3570.6713177421457
790,3570.6713177421457
791,3570.6713177421457
792,3570.6713177421457
793,3570.6713177421457
794,3570.6713177421457
795,3570.6713177421457
796,3570.6713177421457
797,3570.6713177421457
798,3570.6713177421457
799,3570.6713177421457
800,3570.6713177421457
801,3570.6713177421457
802,3570.6713177421457
803,3570.6713177421457
804,3570.6713177421457
805,3570.6713177421457
806,3570.6713177421457
807,3570.6713177421457
808,3570.6713177421457
809,3570.6713177421457
810,3570.6713177421457
811,3570.6713177421457
812,3570.6713177421457
813,3570.6713177421457
814,3570.6713177421457
815,3570.6713177421457
816,3570.6713177421457
817,3570.6713177421457
818,3570.6713177421457
819,3570.6713177421457
820,3570.6713177421457
821,3570.6713177421457
822,3570.6713177421457
823,3570.6713177421457
824,3570.6713177421457
825,3570.6713177421457
826,3570.6713177421457
827,3570.6713177421457
828,3570.6713177421457
829,3570.6713177421457
830,3570.6713177421457
831,3570.6713177421457
832,3570.6713177421457
833,3570.6713177421457
834,3570.6713177421457
835,3570.6713177421457
836,3570.6713177421457
837,3570.6713177421457
838,3570.6713177421457
839,3570.6713177421457
840,3570.6713177421457
841,3570.6713177421457
842,3570.6713177421457
843,3570.6713177421457
844,3570.6713177421457
845,3570.6713177421457
846,3567.8243626091507
847,3567.8243626091507
848,3567.8243626091507
849,3567.8243626091507
850,3567.8243626091507
851,3567.8243626091507
852,3543.4713000407473
853,3543.4713000407473
854,3543.4713000407473
855,3543.4713000407473
856,3487.496891981843
857,3487.496891981843
858,3487.496891981843
859,3487.496891981843
860,3487.496891981843
861,3487.496891981843
862,3487.496891981843
863,3487.496891981843
864,3487.496891981843
865,3487.496891981843
866,3487.496891981843
867,3487.496891981843
868,3487.496891981843
869,3487.496891981843
870,3487.496891981843
871,3487.496891981843
872,3487.496891981843
873,3487.496891981843
874,3487.496891981843
875,3487.496891981843
876,3487.496891981843
877,3487.496891981843
878,3487.496891981843
879,3487.496891981843
880,3487.496891981843
881,3487.496891981843
882,3487.496891981843
883,3487.496891981843
884,3487.496891981843
885,3487.496891981843
886,3487.496891981843
887,3487.496891981843
888,3487.496891981843
889,3487.496891981843
890,3487.496891981843
891,3487.496891981843
892,3487.496891981843
893,3487.496891981843
894,3487.496891981843
895,3487.496891981843
896,3487.496891981843
897,3487.496891981843
898,3487.496891981843
899,3487.496891981843
900,3487.496891981843
901,3487.496891981843
902,3487.496891981843
903,3487.496891981843
904,3487.496891981843
905,3487.496891981843
906,3487.496891981843
907,3487.496891981843
908,3487.496891981843
909,3487.496891981843
910,3480.078512084626
911,3480.078512084626
912,3480.078512084626
913,3480.078512084626
914,3480.078512084626
915,3480.078512084626
916,3432.7773862728045
917,3432.7773862728045
918,3432.7773862728045
919,3432.7773862728045
920,3432.7773862728045
921,3432.7773862728045
922,3432.7773862728045
923,3432.7773862728045
924,3432.7773862728045
925,3432.7773862728045
926,3432.7773862728045
927,3432.7773862728045
928,3432.7773862728045
929,3432.7773862728045
930,3432.7773862728045
931,3432.0551316519195
932,3432.0551316519195
933,3432.0551316519195
934,3432.0551316519195
935,3432.0551316519195
936,3432.0551316519195
937,3432.0551316519195
938,3432.0551316519195
939,3432.0551316519195
940,3432.0551316519195
941,3432.0551316519195
942,3432.0551316519195
943,3423.7531420683863
944,3423.7531420683863
945,3423.7531420683863
946,3423.7531420683863
947,3423.7531420683863
948,3423.7531420683863
949,3423.7531420683863
950,3423.7531420683863
951,3423.7531420683863
952,3423.7531420683863
953,3423.7531420683863
954,3423.7531420683863
955,3423.7531420683863
956,3423.7531420683863
957,3423.7531420683863
958,3423.7531420683863
959,3423.7531420683863
960,3423.7531420683863
961,3423.7531420683863
962,3423.7531420683863
963,3423.7531420683863
964,3423.7531420683863
965,3423.7531420683863
966,3423.7531420683863
967,3423.7531420683863
968,3423.7531420683863
969,3423.7531420683863
970,3423.7531420683863
971,3423.7531420683863
972,3423.7531420683863
973,3423.7531420683863
974,3423.7531420683863
975,3423.7531420683863
976,3423.7531420683863
977,3423.7531420683863
978,3423.7531420683863
979,3423.7531420683863
980,3423.7531420683863
981,3423.7531420683863
982,3423.7531420683863
983,3423.7531420683863
984,3423.7531420683863
985,3423.7531420683863
986,3423.7531420683863
987,3423.7531420683863
988,3423.7531420683863
989,3423.7531420683863
990,3423.7531420683863
991,3423.7531420683863
992,3423.7531420683863
993,3423.7531420683863
994,3423.7531420683863
995,3423.7531420683863
996,3423.7531420683863
997,3423.7531420683863
998,3423.7531420683863
999,3423.7531420683863
1000,3423.7531420683863
1001,3423.7531420683863
1002,3423.7531420683863
1003,3423.7531420683863
1004,3423.7531420683863
1005,3423.7531420683863
1006,3423.7531420683863
1007,3423.7531420683863
1008,3423.7531420683863
1009,3423.7531420683863
1010,3423.7531420683863
1011,3423.7531420683863
1012,3423.7531420683863
1013,3423.7531420683863
1014,3423.7531420683863
1015,3423.7531420683863
1016,3423.7531420683863
1017,3423.7531420683863
1018,3423.7531420683863
1019,3423.7531420683863
1020,3423.7531420683863
1021,3423.7531420683863
1022,3423.7531420683863
1023,3423.7531420683863
1024,3423.7531420683863
1025,3423.7531420683863
1026,3423.7531420683863
1027,3423.7531420683863
1028,3423.7531420683863
1029,3423.7531420683863
1030,3423.7531420683863
1031,3423.7531420683863
1032,3423.7531420683863
1033,3423.7531420683863
1034,3423.7531420683863
1035,3423.7531420683863
1036,3423.7531420683863
1037,3423.7531420683863
1038,3423.7531420683863
1039,3423.7531420683863
1040,3423.7531420683863
1041,3423.7531420683863
1042,3423.7531420683863
1043,3423.7531420683863
1044,3423.7531420683863
1045,3423.7531420683863
1046,3423.7531420683863
1047,3423.7531420683863
1048,3423.7531420683863
1049,3423.7531420683863
1050,3423.7531420683863
1051,3423.7531420683863
1052,3423.7531420683863
1053,3423.7531420683863
1054,3423.7531420683863
1055,3423.7531420683863
1056,3423.7531420683863
1057,3423.7531420683863
1058,3423.7531420683863
1059,3423.7531420683863
1060,3423.7531420683863
1061,3423.7531420683863
1062,3423.7531420683863
1063,3423.7531420683863
1064,3423.7531420683863
1065,3423.7531420683863
1066,3423.7531420683863
1067,3423.7531420683863
1068,3423.7531420683863
1069,3423.7531420683863
1070,3423.7531420683863
1071,3423.7531420683863
1072,3423.7531420683863
1073,3423.7531420683863
1074,3423.7531420683863
1075,3423.7531420683863
1076,3423.7531420683863
1077,3423.7531420683863
1078,3423.7531420683863
1079,3423.7531420683863
1080,3423.7531420683863
1081,3423.7531420683863
1082,3423.7531420683863
1083,3423.7531420683863
1084,3423.7531420683863
1085,3423.7531420683863
1086,3423.7531420683863
1087,3423.7531420683863
1088,3423.7531420683863
1089,3423.7531420683863
1090,3423.7531420683863
1091,3423.7531420683863
1092,3423.7531420683863
1093,3423.7531420683863
1094,3423.7531420683863
1095,3423.7531420683863
1096,3423.7531420683863
1097,3423.7531420683863
1098,3423.7531420683863
1099,3423.7531420683863
1100,3423.7531420683863
1101,3423.7531420683863
1102,3423.7531420683863
1103,3423.7531420683863
1104,3423.7531420683863
1105,3423.7531420683863
1106,3423.7531420683863
1107,3423.7531420683863
1108,3423.7531420683863
1109,3423.7531420683863
1110,3423.7531420683863
1111,3423.7531420683863
1112,3423.7531420683863
1113,3423.7531420683863
1114,3423.7531420683863
1115,3423.7531420683863
1116,3423.7531420683863
1117,3423.7531420683863
1118,3423.7531420683863
1119,3423.7531420683863
1120,3423.7531420683863
1121,3423.7531420683863
1122,3423.7531420683863
1123,3423.7531420683863
1124,3423.7531420683863
1125,3423.7531420683863
1126,3423.7531420683863
1127,3423.7531420683863
1128,3423.7531420683863
1129,3423.7531420683863
1130,3423.7531420683863
1131,3423.7531420683863
1132,3423.7531420683863
1133,3423.7531420683863
1134,3423.7531420683863
1135,3423.7531420683863
1136,3423.7531420683863
1137,3423.7531420683863
1138,3423.7531420683863
1139,3423.7531420683863
1140,3423.7531420683863
1141,3423.7531420683863
1142,3423.7531420683863
1143,3423.7531420683863
1144,3423.7531420683863
1145,3423.7531420683863
1146,3423.7531420683863
1147,3423.7531420683863
1148,3423.7531420683863
1149,3423.7531420683863
1150,3423.7531420683863
1151,3423.7531420683863
1152,3423.7531420683863
1153,3423.7531420683863
1154,3423.7531420683863
1155,3423.7531420683863
1156,3423.7531420683863
1157,3423.7531420683863
1158,3423.7531420683863
1159,3423.7531420683863
1160,3423.7531420683863
1161,3423.7531420683863
1162,3423.7531420683863
1163,3423.7531420683863
1164,3423.7531420683863
1165,3423.7531420683863
1166,3423.7531420683863
1167,3423.7531420683863
1168,3423.7531420683863
1169,3423.7531420683863
1170,3423.7531420683863
1171,3423.7531420683863
1172,3423.7531420683863
1173,3423.7531420683863
1174,3423.7531420683863
1175,3423.7531420683863
1176,3423.7531420683863
1177,3423.7531420683863
1178,3423.7531420683863
1179,3423.7531420683863
1180,3423.7531420683863
1181,3423.7531420683863
1182,3423.7531420683863
1183,3423.7531420683863
1184,3423.7531420683863
1185,3423.7531420683863
1186,3423.7531420683863
1187,3423.7531420683863
1188,3423.7531420683863
1189,3423.7531420683863
1190,3423.7531420683863
1191,3423.7531420683863
1192,3423.7531420683863
1193,3423.7531420683863
1194,3423.7531420683863
1195,3423.7531420683863
1196,3423.7531420683863
1197,3423.7531420683863
1198,3423.7531420683863
1199,3423.7531420683863
1200,3423.7531420683863
1201,3423.7531420683863
1202,3423.7531420683863
1203,3423.7531420683863
1204,3423.7531420683863
1205,3423.7531420683863
1206,3423.7531420683863
1207,3423.7531420683863
1208,3423.7531420683863
1209,3423.7531420683863
1210,3423.7531420683863
1211,3423.7531420683863
1212,3423.7531420683863
1213,3423.7531420683863
1214,3423.7531420683863
1215,3423.7531420683863
1216,3423.7531420683863
1217,3423.7531420683863
1218,3423.7531420683863
1219,3423.7531420683863
1220,3423.7531420683863
1221,3423.7531420683863
1222,3423.7531420683863
1223,3423.7531420683863
1224,3423.7531420683863
1225,3423.7531420683863
1226,3423.7531420683863
1227,3423.7531420683863
1228,3423.7531420683863
1229,3423.7531420683863
1230,3423.7531420683863
1231,3423.7531420683863
1232,3423.7531420683863
1233,3423.7531420683863
1234,3423.7531420683863
1235,3423.7531420683863
1236,3423.7531420683863
1237,3423.7531420683863
1238,3423.7531420683863
1239,3423.7531420683863
1240,3423.7531420683863
1241,3423.7531420683863
1242,3423.7531420683863
1243,3423.7531420683863
1244,3423.7531420683863
1245,3423.7531420683863
1246,3423.7531420683863
1247,3423.7531420683863
1248,3423.7531420683863
1249,3423.7531420683863
1250,3423.7531420683863
1251,3423.7531420683863
1252,3423.7531420683863
1253,3423.7531420683863
1254,3423.7531420683863
1255,3423.7531420683863
1256,3423.7531420683863
1257,3423.7531420683863
1258,3423.7531420683863
1259,3423.7531420683863
1260,3423.7531420683863
1261,3423.7531420683863
1262,3423.7531420683863
1263,3423.7531420683863
1264,3423.7531420683863
1265,3423.7531420683863
1266,3423.7531420683863
1267,3423.7531420683863
1268,3423.7531420683863
1269,3423.7531420683863
1270,3423.7531420683863
1271,3423.7531420683863
1272,3423.7531420683863
1273,3423.7531420683863
1274,3423.7531420683863
1275,3423.7531420683863
1276,3423.7531420683863
1277,3423.7531420683863
1278,3423.7531420683863
1279,3423.7531420683863
1280,3423.7531420683863
1281,3423.7531420683863
1282,3423.7531420683863
1283,3423.7531420683863
1284,3423.7531420683863
1285,3423.7531420683863
1286,3423.7531420683863
1287,3423.7531420683863
1288,3423.7531420683863
